Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-01-17 00:00:00+08:00,0.145998,0.163174,0.145998,0.163174,36000,0.000000,0.000000,0.163303
2008-01-18 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,2000,0.000000,0.000000,0.163309
2008-01-21 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163315
2008-01-22 00:00:00+08:00,0.128822,0.133116,0.128822,0.133116,55000,0.000000,0.000000,0.133263
2008-01-23 00:00:00+08:00,0.145998,0.145998,0.133116,0.137410,66000,0.000000,0.000000,0.137563
2008-01-24 00:00:00+08:00,0.145998,0.163174,0.145998,0.163174,109000,0.000000,0.000000,0.163333
2008-01-25 00:00:00+08:00,0.158880,0.163174,0.150292,0.163174,37000,0.000000,0.000000,0.163339
2008-01-28 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163345
2008-01-29 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,150000,0.000000,0.000000,0.163350
2008-01-30 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,203000,0.000000,0.000000,0.163356
2008-01-31 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,100000,0.000000,0.000000,0.171950
2008-02-01 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.171956
2008-02-04 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,50000,0.000000,0.000000,0.163374
2008-02-05 00:00:00+08:00,0.163174,0.171762,0.163174,0.171762,41000,0.000000,0.000000,0.171968
2008-02-06 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.171974
2008-02-11 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.171980
2008-02-12 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.171986
2008-02-13 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.171991
2008-02-14 00:00:00+08:00,0.171762,0.176056,0.171762,0.176056,165000,0.000000,0.000000,0.176291
2008-02-15 00:00:00+08:00,0.180350,0.184644,0.180350,0.184644,53000,0.000000,0.000000,0.184885
2008-02-18 00:00:00+08:00,0.184644,0.184644,0.184644,0.184644,5000,0.000000,0.000000,0.184891
2008-02-19 00:00:00+08:00,0.184644,0.184644,0.184644,0.184644,0,0.000000,0.000000,0.184897
2008-02-20 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,33000,0.000000,0.000000,0.172021
2008-02-21 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,110000,0.000000,0.000000,0.172027
2008-02-22 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,90000,0.000000,0.000000,0.172033
2008-02-25 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,50000,0.000000,0.000000,0.172038
2008-02-26 00:00:00+08:00,0.171762,0.176056,0.171762,0.176056,73000,0.000000,0.000000,0.176338
2008-02-27 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,10000,0.000000,0.000000,0.176344
2008-02-28 00:00:00+08:00,0.171762,0.180350,0.171762,0.180350,123000,0.000000,0.000000,0.180644
2008-02-29 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180650
2008-03-03 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180656
2008-03-04 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180662
2008-03-05 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180668
2008-03-06 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,25000,0.000000,0.000000,0.154910
2008-03-07 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154915
2008-03-10 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154921
2008-03-11 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154927
2008-03-12 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154933
2008-03-13 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154939
2008-03-14 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154945
2008-03-17 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154951
2008-03-18 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154957
2008-03-19 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154962
2008-03-20 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154968
2008-03-24 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.154974
2008-03-25 00:00:00+08:00,0.163174,0.188938,0.163174,0.188938,286000,0.000000,0.000000,0.189332
2008-03-26 00:00:00+08:00,0.188938,0.188938,0.188938,0.188938,0,0.000000,0.000000,0.189338
2008-03-27 00:00:00+08:00,0.188938,0.188938,0.188938,0.188938,0,0.000000,0.000000,0.189344
2008-03-28 00:00:00+08:00,0.188938,0.188938,0.188938,0.188938,0,0.000000,0.000000,0.189350
2008-03-31 00:00:00+08:00,0.145998,0.180350,0.145998,0.180350,11000,0.000000,0.000000,0.180768
2008-04-01 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180774
2008-04-02 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180779
2008-04-03 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180785
2008-04-04 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180791
2008-04-07 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180797
2008-04-08 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180803
2008-04-09 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180809
2008-04-10 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,5000,0.000000,0.000000,0.155051
2008-04-11 00:00:00+08:00,0.180350,0.180350,0.158880,0.176056,16000,0.000000,0.000000,0.176527
2008-04-14 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176532
2008-04-15 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176538
2008-04-16 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,30000,0.000000,0.000000,0.163662
2008-04-17 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163668
2008-04-18 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,5000,0.000000,0.000000,0.155086
2008-04-21 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,10000,0.000000,0.000000,0.155092
2008-04-22 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,110000,0.000000,0.000000,0.172274
2008-04-23 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172280
2008-04-24 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172286
2008-04-25 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,30000,0.000000,0.000000,0.163703
2008-04-28 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163709
2008-04-29 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163715
2008-04-30 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163721
2008-05-02 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163727
2008-05-05 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.163733
2008-05-06 00:00:00+08:00,0.154586,0.158880,0.154586,0.158880,50000,0.000000,0.000000,0.159445
2008-05-07 00:00:00+08:00,0.158880,0.158880,0.158880,0.158880,0,0.000000,0.000000,0.159451
2008-05-08 00:00:00+08:00,0.158880,0.158880,0.158880,0.158880,0,0.000000,0.000000,0.159456
2008-05-09 00:00:00+08:00,0.167468,0.167468,0.167468,0.167468,20000,0.000000,0.000000,0.168050
2008-05-12 00:00:00+08:00,0.167468,0.171762,0.167468,0.167468,57000,0.000000,0.000000,0.168056
2008-05-13 00:00:00+08:00,0.167468,0.167468,0.167468,0.167468,0,0.000000,0.000000,0.168062
2008-05-14 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,1082000,0.000000,0.000000,0.172362
2008-05-15 00:00:00+08:00,0.176056,0.184644,0.176056,0.180350,105000,0.000000,0.000000,0.180956
2008-05-16 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.180962
2008-05-20 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,85000,0.000000,0.000000,0.176674
2008-05-21 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176680
2008-05-22 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,4000,0.000000,0.000000,0.176685
2008-05-23 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176691
2008-05-26 00:00:00+08:00,0.167468,0.176056,0.167468,0.176056,70000,0.000000,0.000000,0.176697
2008-05-27 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,239000,0.000000,0.000000,0.176703
2008-05-28 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,68000,0.000000,0.000000,0.176709
2008-05-29 00:00:00+08:00,0.171762,0.180350,0.171762,0.180350,222000,0.000000,0.000000,0.181009
2008-05-30 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,177000,0.000000,0.000000,0.172427
2008-06-02 00:00:00+08:00,0.158880,0.180350,0.158880,0.180350,100000,0.000000,0.000000,0.181021
2008-06-03 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,100000,0.000000,0.000000,0.176732
2008-06-04 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176738
2008-06-05 00:00:00+08:00,0.176056,0.184644,0.176056,0.184644,100000,0.000000,0.000000,0.185332
2008-06-06 00:00:00+08:00,0.184644,0.184644,0.184644,0.184644,10000,0.000000,0.000000,0.185338
2008-06-09 00:00:00+08:00,0.184644,0.184644,0.184644,0.184644,0,0.000000,0.000000,0.185344
2008-06-10 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,40000,0.000000,0.000000,0.172468
2008-06-11 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172474
2008-06-12 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172480
2008-06-13 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,15000,0.000000,0.000000,0.172486
2008-06-16 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172491
2008-06-17 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,8000,0.000000,0.000000,0.172497
2008-06-18 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,150000,0.000000,0.000000,0.176797
2008-06-19 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176803
2008-06-20 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,5000,0.000000,0.000000,0.181103
2008-06-23 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.181109
2008-06-24 00:00:00+08:00,0.180350,0.180350,0.180350,0.180350,0,0.000000,0.000000,0.181115
2008-06-25 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,50000,0.000000,0.000000,0.176827
2008-06-26 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,131000,0.000000,0.000000,0.176832
2008-06-27 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176838
2008-06-30 00:00:00+08:00,0.176056,0.176056,0.176056,0.176056,0,0.000000,0.000000,0.176844
2008-07-01 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,32000,0.000000,0.000000,0.172556
2008-07-02 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,35000,0.000000,0.000000,0.172562
2008-07-03 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172568
2008-07-04 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172574
2008-07-07 00:00:00+08:00,0.171762,0.171762,0.171762,0.171762,0,0.000000,0.000000,0.172580
2008-07-08 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,10000,0.000000,0.000000,0.163998
2008-07-09 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.164003
2008-07-10 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.164009
2008-07-11 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.164015
2008-07-14 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.164021
2008-07-15 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,96000,0.000000,0.000000,0.155439
2008-07-16 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155445
2008-07-17 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155451
2008-07-18 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155457
2008-07-21 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155462
2008-07-22 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155468
2008-07-23 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155474
2008-07-24 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155480
2008-07-25 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155486
2008-07-28 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155492
2008-07-29 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155498
2008-07-30 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155504
2008-07-31 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155510
2008-08-01 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155515
2008-08-04 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155521
2008-08-05 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155527
2008-08-06 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155533
2008-08-07 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155539
2008-08-08 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155545
2008-08-11 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155551
2008-08-12 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155557
2008-08-13 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155562
2008-08-14 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155568
2008-08-15 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,0,0.000000,0.000000,0.155574
2008-08-18 00:00:00+08:00,0.154586,0.154586,0.154586,0.154586,60000,0.000000,0.000000,0.155580
2008-08-19 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,45000,0.000000,0.000000,0.164174
2008-08-20 00:00:00+08:00,0.163174,0.163174,0.163174,0.163174,0,0.000000,0.000000,0.164180
2008-08-21 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,10000,0.000000,0.000000,0.138422
2008-08-22 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138428
2008-08-25 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138434
2008-08-26 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138439
2008-08-27 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138445
2008-08-28 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138451
2008-08-29 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138457
2008-09-01 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138463
2008-09-02 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138469
2008-09-03 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,0,0.000000,0.000000,0.138475
2008-09-04 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,10000,0.000000,0.000000,0.138481
2008-09-05 00:00:00+08:00,0.137410,0.137410,0.137410,0.137410,38000,0.000000,0.000000,0.138486
2008-09-08 00:00:00+08:00,0.145998,0.145998,0.141704,0.141704,60000,0.000000,0.000000,0.142786
2008-09-09 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142792
2008-09-10 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142798
2008-09-11 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142804
2008-09-12 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142810
2008-09-15 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142816
2008-09-16 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142822
2008-09-17 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142828
2008-09-18 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142833
2008-09-19 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142839
2008-09-22 00:00:00+08:00,0.141704,0.141704,0.141704,0.141704,0,0.000000,0.000000,0.142845
2008-09-23 00:00:00+08:00,0.128822,0.154586,0.128822,0.154586,6000,0.000000,0.000000,0.155733
2008-09-24 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,50000,0.000000,0.000000,0.129975
2008-09-25 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.129981
2008-09-26 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.129987
2008-09-29 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.129993
2008-09-30 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.129998
2008-10-02 00:00:00+08:00,0.128822,0.128822,0.128822,0.128822,0,0.000000,0.000000,0.130004
2008-10-03 00:00:00+08:00,0.094469,0.188938,0.094469,0.188938,2000,0.000000,0.000000,0.190126
2008-10-06 00:00:00+08:00,0.188938,0.188938,0.188938,0.188938,0,0.000000,0.000000,0.190132
2008-10-07 00:00:00+08:00,0.188938,0.188938,0.188938,0.188938,0,0.000000,0.000000,0.190138
2008-10-08 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,1000,0.000000,0.000000,0.147204
2008-10-09 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147210
2008-10-10 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147216
2008-10-13 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147222
2008-10-14 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147227
2008-10-15 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147233
2008-10-16 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147239
2008-10-17 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147245
2008-10-20 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147251
2008-10-21 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147257
2008-10-22 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147263
2008-10-23 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147269
2008-10-24 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147274
2008-10-27 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147280
2008-10-29 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147286
2008-10-30 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147292
2008-10-31 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147298
2008-11-03 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147304
2008-11-04 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147310
2008-11-05 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147316
2008-11-06 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147322
2008-11-07 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147327
2008-11-10 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147333
2008-11-11 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147339
2008-11-12 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147345
2008-11-13 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147351
2008-11-14 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147357
2008-11-17 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147363
2008-11-18 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147369
2008-11-19 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147374
2008-11-20 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147380
2008-11-21 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147386
2008-11-24 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147392
2008-11-25 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147398
2008-11-26 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147404
2008-11-27 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147410
2008-11-28 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147416
2008-12-01 00:00:00+08:00,0.145998,0.145998,0.145998,0.145998,0,0.000000,0.000000,0.147422
2008-12-02 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,5000,0.000000,0.000000,0.104486
2008-12-03 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,190000,0.000000,0.000000,0.104492
2008-12-04 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,0,0.000000,0.000000,0.104498
2008-12-05 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,0,0.000000,0.000000,0.104504
2008-12-09 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,0,0.000000,0.000000,0.104510
2008-12-10 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,0,0.000000,0.000000,0.104516
2008-12-11 00:00:00+08:00,0.103057,0.103057,0.103057,0.103057,0,0.000000,0.000000,0.104522
2008-12-12 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,8000,0.000000,0.000000,0.091646
2008-12-15 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.091651
2008-12-16 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.091657
2008-12-17 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.091663
2008-12-18 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.091669
2008-12-19 00:00:00+08:00,0.090175,0.090175,0.090175,0.090175,0,0.000000,0.000000,0.091675
