Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+08:00,0.205000,0.210000,0.195000,0.200000,2823400,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,438400,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,410000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,603900,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,575300,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,633000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,136500,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,440000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.198000,0.198000,0.196000,0.196000,84800,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,43700,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.198000,0.199000,0.196000,0.196000,296500,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.195000,0.205000,0.195000,0.200000,251000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,150000,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,72000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,120200,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,61000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,20000,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,10000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.197000,0.199000,0.197000,0.199000,121000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.197000,0.197000,0.196000,0.196000,179000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.195000,0.195000,0.193000,0.194000,127000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.194000,0.194000,0.194000,0.194000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.192000,0.192000,0.192000,0.192000,13000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.192000,0.192000,0.190000,0.190000,20000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,40000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.190000,0.190000,0.185000,0.185000,9900,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,7700,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.183000,0.183000,0.140000,0.162000,133000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.161000,0.162000,0.160000,0.160000,30000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,10000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.154000,0.154000,0.154000,0.154000,10000,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.154000,0.154000,0.154000,0.154000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,10000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,2000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,4000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.158000,0.158000,0.158000,0.158000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,5000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,7000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,77800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.170000,0.185000,0.170000,0.185000,15100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,10000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.165000,0.170000,0.165000,0.170000,50000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.169000,0.169000,0.165000,0.165000,2000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
