Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-09-26 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,25000,0.000000,0.000000,0.252353
2017-09-27 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,29000,0.000000,0.000000,0.256627
2017-09-28 00:00:00+08:00,0.264514,0.264514,0.255981,0.255981,12000,0.000000,0.000000,0.256636
2017-09-29 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,15000,0.000000,0.000000,0.256644
2017-10-02 00:00:00+08:00,0.260248,0.260248,0.260248,0.260248,26000,0.000000,0.000000,0.260920
2017-10-03 00:00:00+08:00,0.260248,0.260248,0.260248,0.260248,0,0.000000,0.000000,0.260928
2017-10-04 00:00:00+08:00,0.260248,0.260248,0.260248,0.260248,0,0.000000,0.000000,0.260937
2017-10-05 00:00:00+08:00,0.260248,0.260248,0.260248,0.260248,0,0.000000,0.000000,0.260945
2017-10-06 00:00:00+08:00,0.260248,0.260248,0.260248,0.260248,0,0.000000,0.000000,0.260954
2017-10-09 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,31500,0.000000,0.000000,0.256695
2017-10-10 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.256704
2017-10-11 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.256712
2017-10-12 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.256721
2017-10-13 00:00:00+08:00,0.255981,0.255981,0.251715,0.251715,21300,0.000000,0.000000,0.252463
2017-10-16 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,40000,0.000000,0.000000,0.256738
2017-10-17 00:00:00+08:00,0.264514,0.268780,0.264514,0.264514,86000,0.000000,0.000000,0.265279
2017-10-19 00:00:00+08:00,0.264514,0.264514,0.238916,0.238916,445000,0.000000,0.000000,0.239690
2017-10-20 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,50000,0.000000,0.000000,0.256763
2017-10-23 00:00:00+08:00,0.255981,0.255981,0.251715,0.255981,56600,0.000000,0.000000,0.256772
2017-10-24 00:00:00+08:00,0.260248,0.264514,0.260248,0.264514,153000,0.000000,0.000000,0.265313
2017-10-25 00:00:00+08:00,0.264514,0.264514,0.264514,0.264514,0,0.000000,0.000000,0.265322
2017-10-26 00:00:00+08:00,0.255981,0.255981,0.247448,0.247448,100000,0.000000,0.000000,0.248264
2017-10-27 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,40400,0.000000,0.000000,0.256806
2017-10-30 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.256814
2017-10-31 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,30000,0.000000,0.000000,0.256823
2017-11-01 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,55000,0.000000,0.000000,0.256831
2017-11-02 00:00:00+08:00,0.255981,0.260248,0.255981,0.260248,63000,0.000000,0.000000,0.261107
2017-11-03 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,25000,0.000000,0.000000,0.256848
2017-11-06 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,80000,0.000000,0.000000,0.256857
2017-11-07 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,19000,0.000000,0.000000,0.256865
2017-11-08 00:00:00+08:00,0.251715,0.251715,0.247448,0.247448,50000,0.000000,0.000000,0.248341
2017-11-09 00:00:00+08:00,0.255981,0.268780,0.255981,0.260248,330400,0.000000,0.000000,0.261149
2017-11-10 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,50000,0.000000,0.000000,0.256891
2017-11-13 00:00:00+08:00,0.255981,0.264514,0.255981,0.255981,33000,0.000000,0.000000,0.256899
2017-11-14 00:00:00+08:00,0.247448,0.251715,0.247448,0.247448,351000,0.000000,0.000000,0.248375
2017-11-15 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,130000,0.000000,0.000000,0.248383
2017-11-16 00:00:00+08:00,0.255981,0.255981,0.247448,0.247448,120000,0.000000,0.000000,0.248392
2017-11-17 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,0,0.000000,0.000000,0.248400
2017-11-20 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,15000,0.000000,0.000000,0.248409
2017-11-21 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,30000,0.000000,0.000000,0.248417
2017-11-22 00:00:00+08:00,0.255981,0.255981,0.247448,0.247448,340000,0.000000,0.000000,0.248426
2017-11-23 00:00:00+08:00,0.247448,0.247448,0.243182,0.243182,95000,0.000000,0.000000,0.244168
2017-11-24 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,120000,0.000000,0.000000,0.239911
2017-11-27 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,49000,0.000000,0.000000,0.239919
2017-11-28 00:00:00+08:00,0.230383,0.230383,0.221850,0.221850,360200,0.000000,0.000000,0.222862
2017-11-29 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.222870
2017-11-30 00:00:00+08:00,0.226117,0.230383,0.226117,0.230383,93500,0.000000,0.000000,0.231412
2017-12-01 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231420
2017-12-04 00:00:00+08:00,0.234649,0.234649,0.226117,0.226117,33600,0.000000,0.000000,0.227163
2017-12-05 00:00:00+08:00,0.226117,0.230383,0.226117,0.230383,180000,0.000000,0.000000,0.231437
2017-12-06 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,25000,0.000000,0.000000,0.231446
2017-12-07 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231454
2017-12-08 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231463
2017-12-11 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231471
2017-12-12 00:00:00+08:00,0.230383,0.230383,0.226117,0.226117,40000,0.000000,0.000000,0.227214
2017-12-13 00:00:00+08:00,0.243182,0.243182,0.243182,0.243182,31000,0.000000,0.000000,0.244287
2017-12-14 00:00:00+08:00,0.243182,0.243182,0.243182,0.243182,0,0.000000,0.000000,0.244296
2017-12-15 00:00:00+08:00,0.243182,0.243182,0.243182,0.243182,0,0.000000,0.000000,0.244304
2017-12-18 00:00:00+08:00,0.243182,0.243182,0.243182,0.243182,0,0.000000,0.000000,0.244313
2017-12-19 00:00:00+08:00,0.243182,0.243182,0.243182,0.243182,50000,0.000000,0.000000,0.244321
2017-12-20 00:00:00+08:00,0.230383,0.238916,0.230383,0.238916,65000,0.000000,0.000000,0.240064
2017-12-21 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,0,0.000000,0.000000,0.240072
2017-12-22 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,15000,0.000000,0.000000,0.231548
2017-12-26 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231556
2017-12-27 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231565
2017-12-28 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231573
2017-12-29 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231582
2018-01-02 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231590
2018-01-03 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231599
2018-01-04 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231607
2018-01-05 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231616
2018-01-08 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231624
2018-01-09 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231633
2018-01-10 00:00:00+08:00,0.234649,0.251715,0.234649,0.251715,178000,0.000000,0.000000,0.252974
2018-01-11 00:00:00+08:00,0.268780,0.268780,0.238916,0.251715,648800,0.000000,0.000000,0.252982
2018-01-12 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,0,0.000000,0.000000,0.252991
2018-01-15 00:00:00+08:00,0.251715,0.251715,0.247448,0.247448,21600,0.000000,0.000000,0.248732
2018-01-16 00:00:00+08:00,0.243182,0.243182,0.238916,0.238916,22300,0.000000,0.000000,0.240209
2018-01-17 00:00:00+08:00,0.251715,0.251715,0.243182,0.251715,150200,0.000000,0.000000,0.253016
2018-01-18 00:00:00+08:00,0.247448,0.247448,0.243182,0.243182,59700,0.000000,0.000000,0.244492
2018-01-19 00:00:00+08:00,0.251715,0.251715,0.243182,0.243182,40000,0.000000,0.000000,0.244500
2018-01-22 00:00:00+08:00,0.243182,0.251715,0.243182,0.251715,24400,0.000000,0.000000,0.253042
2018-01-23 00:00:00+08:00,0.247448,0.251715,0.247448,0.251715,13300,0.000000,0.000000,0.253050
2018-01-24 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,0,0.000000,0.000000,0.253059
2018-01-25 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,40000,0.000000,0.000000,0.257333
2018-01-26 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.257342
2018-01-29 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,0,0.000000,0.000000,0.257350
2018-01-30 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,3000,0.000000,0.000000,0.253093
2018-01-31 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,0,0.000000,0.000000,0.253101
2018-02-01 00:00:00+08:00,0.251715,0.251715,0.251715,0.251715,0,0.000000,0.000000,0.253110
2018-02-02 00:00:00+08:00,0.238916,0.243182,0.238916,0.238916,50000,0.000000,0.000000,0.240319
2018-02-05 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,0,0.000000,0.000000,0.240328
2018-02-06 00:00:00+08:00,0.234649,0.238916,0.234649,0.238916,35000,0.000000,0.000000,0.240336
2018-02-07 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,33000,0.000000,0.000000,0.240345
2018-02-08 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,0,0.000000,0.000000,0.240353
2018-02-09 00:00:00+08:00,0.243182,0.247448,0.238916,0.247448,93400,0.000000,0.000000,0.248894
2018-02-12 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,10000,0.000000,0.000000,0.240370
2018-02-13 00:00:00+08:00,0.247449,0.247449,0.238916,0.238916,10600,0.000000,0.000000,0.240379
2018-02-14 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,19000,0.000000,0.000000,0.240387
2018-02-15 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,0,0.000000,0.000000,0.240396
2018-02-19 00:00:00+08:00,0.247448,0.251715,0.247448,0.251715,78000,0.000000,0.000000,0.253203
2018-02-20 00:00:00+08:00,0.251715,0.255981,0.247448,0.251715,59100,0.000000,0.000000,0.253212
2018-02-21 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,19100,0.000000,0.000000,0.248953
2018-02-22 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,5800,0.000000,0.000000,0.248962
2018-02-23 00:00:00+08:00,0.255981,0.255981,0.255981,0.255981,6000,0.000000,0.000000,0.257503
2018-02-26 00:00:00+08:00,0.255981,0.255981,0.251715,0.251715,45000,0.000000,0.000000,0.253246
2018-02-27 00:00:00+08:00,0.251715,0.251715,0.247448,0.247448,60000,0.000000,0.000000,0.248987
2018-02-28 00:00:00+08:00,0.247448,0.247448,0.247448,0.247448,0,0.000000,0.000000,0.248996
2018-03-01 00:00:00+08:00,0.238916,0.238916,0.213318,0.221850,100000,0.000000,0.000000,0.223406
2018-03-02 00:00:00+08:00,0.238916,0.238916,0.238916,0.238916,20000,0.000000,0.000000,0.240481
2018-03-05 00:00:00+08:00,0.238916,0.238916,0.230383,0.230383,46600,0.000000,0.000000,0.231956
2018-03-06 00:00:00+08:00,0.234649,0.234649,0.234649,0.234649,30000,0.000000,0.000000,0.236231
2018-03-07 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,6200,0.000000,0.000000,0.231973
2018-03-08 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231982
2018-03-09 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231990
2018-03-12 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.231999
2018-03-13 00:00:00+08:00,0.230383,0.230383,0.230383,0.230383,0,0.000000,0.000000,0.232007
2018-03-14 00:00:00+08:00,0.226117,0.226117,0.226117,0.226117,96000,0.000000,0.000000,0.227750
2018-03-15 00:00:00+08:00,0.226117,0.226117,0.226117,0.226117,0,0.000000,0.000000,0.227758
2018-03-16 00:00:00+08:00,0.226117,0.226117,0.217584,0.217584,292000,0.000000,0.000000,0.219234
2018-03-19 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219242
2018-03-20 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219251
2018-03-21 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219259
2018-03-22 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219268
2018-03-23 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219276
2018-03-26 00:00:00+08:00,0.217584,0.217584,0.217584,0.217584,0,0.000000,0.000000,0.219285
2018-03-27 00:00:00+08:00,0.217584,0.341308,0.213318,0.268780,51300,0.000000,0.000000,0.270489
2018-03-28 00:00:00+08:00,0.268780,0.268780,0.268780,0.268780,0,0.000000,0.000000,0.270498
2018-03-29 00:00:00+08:00,0.268780,0.268780,0.268780,0.268780,0,0.000000,0.000000,0.270506
2018-04-02 00:00:00+08:00,0.268780,0.268780,0.268780,0.268780,0,0.000000,0.000000,0.270515
2018-04-03 00:00:00+08:00,0.268780,0.268780,0.268780,0.268780,0,0.000000,0.000000,0.270523
2018-04-04 00:00:00+08:00,0.226117,0.230383,0.226117,0.226117,142000,0.000000,0.000000,0.227869
2018-04-05 00:00:00+08:00,0.226117,0.226117,0.226117,0.226117,0,0.000000,0.000000,0.227877
2018-04-06 00:00:00+08:00,0.226117,0.226117,0.221850,0.221850,32500,0.000000,0.000000,0.223619
2018-04-09 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223627
2018-04-10 00:00:00+08:00,0.226117,0.226117,0.226117,0.226117,20000,0.000000,0.000000,0.227903
2018-04-11 00:00:00+08:00,0.226117,0.226117,0.226117,0.226117,0,0.000000,0.000000,0.227911
2018-04-12 00:00:00+08:00,0.238916,0.238916,0.221850,0.221850,200,0.000000,0.000000,0.223653
2018-04-13 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223661
2018-04-16 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223670
2018-04-17 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223678
2018-04-18 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223687
2018-04-19 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223695
2018-04-20 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223704
2018-04-23 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223712
2018-04-24 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223721
2018-04-25 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223729
2018-04-26 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223738
2018-04-27 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223746
2018-04-30 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223755
2018-05-02 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223763
2018-05-03 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223772
2018-05-04 00:00:00+08:00,0.213318,0.221850,0.213318,0.221850,10500,0.000000,0.000000,0.223780
2018-05-07 00:00:00+08:00,0.221850,0.221850,0.221850,0.221850,0,0.000000,0.000000,0.223789
2018-05-08 00:00:00+08:00,0.209051,0.217584,0.204785,0.217584,44000,0.000000,0.000000,0.219531
2018-05-09 00:00:00+08:00,0.204785,0.209051,0.204785,0.209051,53500,0.000000,0.000000,0.211007
2018-05-10 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211015
2018-05-11 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,13000,0.000000,0.000000,0.211024
2018-05-14 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211032
2018-05-15 00:00:00+08:00,0.209051,0.209051,0.209051,0.209051,0,0.000000,0.000000,0.211041
2018-05-16 00:00:00+08:00,0.204785,0.204785,0.200519,0.200519,51500,0.000000,0.000000,0.202517
2018-05-17 00:00:00+08:00,0.204785,0.204785,0.191986,0.191986,50000,0.000000,0.000000,0.193993
2018-05-18 00:00:00+08:00,0.191986,0.209051,0.191986,0.209051,45000,0.000000,0.000000,0.211066
2018-05-21 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,8900,0.000000,0.000000,0.215342
2018-05-22 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215350
2018-05-23 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215359
2018-05-24 00:00:00+08:00,0.213318,0.213318,0.204785,0.213318,30400,0.000000,0.000000,0.215367
2018-05-25 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215376
2018-05-28 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215384
2018-05-30 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215393
2018-05-31 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215401
2018-06-01 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215410
2018-06-04 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215418
2018-06-05 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215427
2018-06-06 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215435
2018-06-07 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215444
2018-06-08 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215452
2018-06-11 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215461
2018-06-12 00:00:00+08:00,0.213318,0.213318,0.213318,0.213318,0,0.000000,0.000000,0.215469
