Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-03-21 00:00:00+08:00,0.170500,0.182678,0.162380,0.174559,6374495,0.000000,0.000000,0.189214
2001-03-22 00:00:00+08:00,0.174559,0.194856,0.174559,0.178619,7205853,0.000000,0.000000,0.193274
2001-03-23 00:00:00+08:00,0.178619,0.182678,0.178619,0.178619,1116716,0.000000,0.000000,0.193274
2001-03-26 00:00:00+08:00,0.178619,0.178619,0.170500,0.174559,779679,0.000000,0.000000,0.189214
2001-03-27 00:00:00+08:00,0.174559,0.174559,0.146142,0.150202,756086,0.000000,0.000000,0.164857
2001-03-28 00:00:00+08:00,0.154261,0.158321,0.121785,0.121785,1726753,0.000000,0.000000,0.136440
2001-03-29 00:00:00+08:00,0.121785,0.138023,0.113666,0.117725,1651481,0.000000,0.000000,0.132380
2001-03-30 00:00:00+08:00,0.125845,0.142083,0.125845,0.133964,1948074,0.000000,0.000000,0.148619
2001-04-02 00:00:00+08:00,0.129904,0.133964,0.129904,0.133964,816753,0.000000,0.000000,0.148619
2001-04-03 00:00:00+08:00,0.125845,0.138023,0.121785,0.133964,528024,0.000000,0.000000,0.148619
2001-04-04 00:00:00+08:00,0.125845,0.129904,0.121785,0.129904,403321,0.000000,0.000000,0.144559
2001-04-05 00:00:00+08:00,0.129904,0.142083,0.125845,0.142083,742605,0.000000,0.000000,0.156738
2001-04-06 00:00:00+08:00,0.142083,0.162380,0.138023,0.146142,1072901,0.000000,0.000000,0.160797
2001-04-09 00:00:00+08:00,0.142083,0.146142,0.138023,0.146142,214580,0.000000,0.000000,0.160797
2001-04-10 00:00:00+08:00,0.138023,0.146142,0.138023,0.146142,184246,0.000000,0.000000,0.160797
2001-04-11 00:00:00+08:00,0.138023,0.138023,0.133964,0.133964,89876,0.000000,0.000000,0.148619
2001-04-12 00:00:00+08:00,0.133964,0.133964,0.129904,0.129904,89876,0.000000,0.000000,0.144559
