Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,0.220000,0.240000,0.220000,0.240000,0.240000,6
2005-11-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2005-11-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2005-11-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2005-11-18,0.180000,0.180000,0.140000,0.140000,0.140000,46
2005-11-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2005-11-22,0.140000,0.140000,0.140000,0.140000,0.140000,25
2005-11-23,0.140000,0.160000,0.140000,0.140000,0.140000,5
2005-11-24,0.140000,0.160000,0.120000,0.140000,0.140000,34
2005-11-25,0.160000,0.160000,0.120000,0.120000,0.120000,0
2005-11-28,0.140000,0.160000,0.140000,0.160000,0.160000,10
2005-11-29,0.160000,0.200000,0.120000,0.160000,0.160000,16
2005-11-30,0.220000,0.240000,0.120000,0.220000,0.220000,22
2005-12-01,0.160000,0.180000,0.160000,0.180000,0.180000,17
2005-12-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-13,0.160000,0.160000,0.160000,0.160000,0.160000,2
2005-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-12-15,0.140000,0.200000,0.140000,0.200000,0.200000,25
2005-12-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2005-12-19,0.160000,0.160000,0.140000,0.160000,0.160000,1
2005-12-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2005-12-21,0.140000,0.180000,0.140000,0.180000,0.180000,14
2005-12-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-04,0.160000,0.180000,0.140000,0.180000,0.180000,29
2006-01-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-11,0.140000,0.160000,0.140000,0.160000,0.160000,1
2006-01-12,0.160000,0.180000,0.140000,0.180000,0.180000,13
2006-01-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-23,0.160000,0.180000,0.160000,0.180000,0.180000,77
2006-01-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-01-26,0.140000,0.180000,0.140000,0.180000,0.180000,3
2006-01-27,0.200000,0.200000,0.200000,0.200000,0.200000,1
2006-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-09,0.160000,0.160000,0.160000,0.160000,0.160000,25
2006-03-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-03-13,0.140000,0.180000,0.140000,0.180000,0.180000,8
2006-03-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-03-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-03-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-03-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-03-20,0.140000,0.160000,0.140000,0.160000,0.160000,2
2006-03-21,0.160000,0.200000,0.160000,0.200000,0.200000,85
2006-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-07,0.180000,0.200000,0.180000,0.200000,0.200000,5
2006-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-13,0.160000,0.160000,0.140000,0.140000,0.140000,20
2006-04-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-04-17,0.180000,0.180000,0.160000,0.160000,0.160000,7
2006-04-18,0.180000,0.180000,0.160000,0.160000,0.160000,17
2006-04-19,0.180000,0.180000,0.180000,0.180000,0.180000,25
2006-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-04-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-04-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-04-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-04-28,0.200000,0.200000,0.200000,0.200000,0.200000,50
2006-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-05-04,0.200000,0.200000,0.180000,0.180000,0.180000,118
2006-05-05,0.180000,0.180000,0.180000,0.180000,0.180000,25
2006-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,75
2006-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,12
2006-05-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-22,0.180000,0.180000,0.180000,0.180000,0.180000,21
2006-05-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-05-26,0.160000,0.160000,0.160000,0.160000,0.160000,1
2006-05-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-05-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-05-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-05,0.160000,0.200000,0.160000,0.200000,0.200000,19
2006-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-06-09,0.140000,0.140000,0.140000,0.140000,0.140000,1
2006-06-12,0.160000,0.160000,0.160000,0.160000,0.160000,11
2006-06-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-06-26,0.180000,0.180000,0.180000,0.180000,0.180000,1
2006-06-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,25
2006-06-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-06-30,0.160000,0.160000,0.160000,0.160000,0.160000,10
2006-07-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-07-04,0.160000,0.160000,0.140000,0.160000,0.160000,16
2006-07-05,0.160000,0.180000,0.160000,0.180000,0.180000,13
2006-07-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-07-17,0.140000,0.200000,0.140000,0.200000,0.200000,6
2006-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-07-21,0.140000,0.160000,0.140000,0.160000,0.160000,27
2006-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,10
2006-07-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-07-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-07-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-07-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-07-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-17,0.140000,0.200000,0.140000,0.200000,0.200000,98
2006-08-18,0.140000,0.160000,0.140000,0.160000,0.160000,2
2006-08-21,0.140000,0.140000,0.140000,0.140000,0.140000,1
2006-08-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-08-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-08-24,0.160000,0.160000,0.160000,0.160000,0.160000,42
2006-08-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-08-30,0.160000,0.160000,0.160000,0.160000,0.160000,19
2006-08-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,13
2006-09-05,0.160000,0.160000,0.160000,0.160000,0.160000,49
2006-09-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,3
2006-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2006-09-15,0.140000,0.140000,0.140000,0.140000,0.140000,12
2006-09-18,0.160000,0.160000,0.160000,0.160000,0.160000,12
2006-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,5
2006-09-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-09-22,0.160000,0.200000,0.160000,0.200000,0.200000,7
2006-09-25,0.180000,0.200000,0.180000,0.180000,0.180000,73
2006-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,80
2006-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,10
2006-09-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-09-29,0.180000,0.180000,0.180000,0.180000,0.180000,7
2006-10-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-03,0.180000,0.180000,0.180000,0.180000,0.180000,25
2006-10-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-06,0.180000,0.180000,0.180000,0.180000,0.180000,8
2006-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-10,0.180000,0.180000,0.180000,0.180000,0.180000,37
2006-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2006-10-17,0.160000,0.160000,0.160000,0.160000,0.160000,17
2006-10-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-10-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-10-20,0.160000,0.160000,0.160000,0.160000,0.160000,8
2006-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-10-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2006-10-25,0.180000,0.200000,0.180000,0.200000,0.200000,89
2006-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-10-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,100
2006-10-31,0.180000,0.200000,0.180000,0.200000,0.200000,56
2006-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,10
2006-11-02,0.200000,0.200000,0.200000,0.200000,0.200000,20
2006-11-03,0.200000,0.200000,0.200000,0.200000,0.200000,93
2006-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,15
2006-11-09,0.200000,0.200000,0.200000,0.200000,0.200000,32
2006-11-10,0.200000,0.200000,0.200000,0.200000,0.200000,17
2006-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,25
2006-11-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,10
2006-11-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-11-23,0.200000,0.200000,0.200000,0.200000,0.200000,5
2006-11-24,0.220000,0.220000,0.220000,0.220000,0.220000,12
2006-11-27,0.220000,0.220000,0.220000,0.220000,0.220000,4
2006-11-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-11-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-11-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,4
2006-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,3
2006-12-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-12-08,0.200000,0.220000,0.200000,0.220000,0.220000,38
2006-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,7
2006-12-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-13,0.220000,0.360000,0.220000,0.360000,0.360000,319
2006-12-14,0.340000,0.340000,0.240000,0.240000,0.240000,17
2006-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2006-12-18,0.240000,0.240000,0.220000,0.220000,0.220000,17
2006-12-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,125
2006-12-21,0.220000,0.220000,0.220000,0.220000,0.220000,25
2006-12-22,0.220000,0.220000,0.220000,0.220000,0.220000,12
2006-12-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2006-12-28,0.220000,0.220000,0.220000,0.220000,0.220000,77
2006-12-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2007-01-03,0.220000,0.220000,0.220000,0.220000,0.220000,1
2007-01-04,0.220000,0.240000,0.220000,0.240000,0.240000,51
2007-01-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-01-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-01-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-01-10,0.240000,0.240000,0.240000,0.240000,0.240000,84
2007-01-11,0.260000,0.260000,0.260000,0.260000,0.260000,39
2007-01-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2007-01-15,0.260000,0.300000,0.260000,0.280000,0.280000,66
2007-01-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2007-01-17,0.420000,0.440000,0.400000,0.420000,0.420000,2578
2007-01-18,0.420000,0.420000,0.380000,0.380000,0.380000,222
2007-01-19,0.380000,0.380000,0.360000,0.360000,0.360000,284
2007-01-22,0.360000,0.380000,0.340000,0.360000,0.360000,47
2007-01-23,0.360000,0.360000,0.320000,0.320000,0.320000,65
2007-01-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2007-01-25,0.340000,0.340000,0.300000,0.320000,0.320000,369
2007-01-26,0.300000,0.320000,0.300000,0.300000,0.300000,236
2007-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-01-30,0.300000,0.320000,0.300000,0.300000,0.300000,57
2007-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-02-01,0.300000,0.300000,0.280000,0.280000,0.280000,4
2007-02-02,0.280000,0.280000,0.260000,0.280000,0.280000,80
2007-02-05,0.300000,0.320000,0.300000,0.320000,0.320000,25
2007-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,37
2007-02-07,0.280000,0.300000,0.280000,0.300000,0.300000,62
2007-02-08,0.240000,0.340000,0.240000,0.340000,0.340000,3614
2007-02-09,0.320000,0.320000,0.300000,0.320000,0.320000,107
2007-02-12,0.300000,0.300000,0.300000,0.300000,0.300000,25
2007-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,38
2007-02-14,0.280000,0.280000,0.280000,0.280000,0.280000,35
2007-02-15,0.280000,0.280000,0.280000,0.280000,0.280000,78
2007-02-16,0.300000,0.300000,0.280000,0.280000,0.280000,62
2007-02-21,0.280000,0.280000,0.280000,0.280000,0.280000,99
2007-02-22,0.280000,0.300000,0.280000,0.300000,0.300000,101
2007-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-02-27,0.320000,0.320000,0.300000,0.300000,0.300000,261
2007-02-28,0.260000,0.260000,0.260000,0.260000,0.260000,85
2007-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,5
2007-03-02,0.260000,0.260000,0.260000,0.260000,0.260000,125
2007-03-05,0.240000,0.240000,0.220000,0.220000,0.220000,50
2007-03-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2007-03-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2007-03-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2007-03-09,0.240000,0.240000,0.240000,0.240000,0.240000,15
2007-03-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-03-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-03-14,0.240000,0.240000,0.240000,0.240000,0.240000,2
2007-03-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2007-03-16,0.260000,0.260000,0.260000,0.260000,0.260000,47
2007-03-19,0.240000,0.240000,0.240000,0.240000,0.240000,1
2007-03-20,0.260000,0.260000,0.260000,0.260000,0.260000,25
2007-03-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2007-03-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2007-03-23,0.280000,0.280000,0.280000,0.280000,0.280000,31
2007-03-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2007-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,27
2007-03-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2007-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2007-03-30,0.280000,0.320000,0.280000,0.320000,0.320000,513
2007-04-02,0.320000,0.340000,0.320000,0.340000,0.340000,71
2007-04-03,0.340000,0.340000,0.320000,0.320000,0.320000,28
2007-04-04,0.320000,0.320000,0.300000,0.300000,0.300000,150
2007-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,448
2007-04-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2007-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,62
2007-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,60
2007-04-16,0.320000,0.340000,0.320000,0.320000,0.320000,374
2007-04-17,0.320000,0.320000,0.300000,0.320000,0.320000,268
2007-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,122
2007-04-19,0.300000,0.300000,0.280000,0.280000,0.280000,207
2007-04-20,0.300000,0.320000,0.300000,0.320000,0.320000,663
2007-04-23,0.340000,0.360000,0.320000,0.340000,0.340000,1531
2007-04-24,0.340000,0.340000,0.320000,0.340000,0.340000,493
2007-04-25,0.340000,0.340000,0.300000,0.300000,0.300000,423
2007-04-26,0.300000,0.320000,0.300000,0.300000,0.300000,471
2007-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,282
2007-04-30,0.280000,0.300000,0.280000,0.300000,0.300000,246
2007-05-02,0.300000,0.300000,0.300000,0.300000,0.300000,188
2007-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,61
2007-05-04,0.300000,0.320000,0.300000,0.320000,0.320000,113
2007-05-07,0.320000,0.380000,0.320000,0.320000,0.320000,4700
2007-05-08,0.320000,0.320000,0.320000,0.320000,0.320000,190
2007-05-09,0.320000,0.320000,0.300000,0.300000,0.300000,195
2007-05-10,0.300000,0.300000,0.280000,0.280000,0.280000,424
2007-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
