Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00+08:00,0.270000,0.280000,0.270000,0.280000,56000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.270000,0.275000,0.265000,0.275000,38000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,14000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,65000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,11000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,25000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.260000,0.270000,0.260000,0.270000,50000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.250000,0.260000,0.240000,0.260000,66000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.245000,0.245000,0.235000,0.240000,44000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,7000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.240000,0.250000,0.240000,0.240000,49000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,22000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,13000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,22000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.205000,0.220000,0.205000,0.220000,12000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.240000,0.240000,0.220000,0.220000,7000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,35000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,15000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,14000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.255000,0.260000,0.250000,0.250000,19000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,27000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,8000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,47000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,2000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,29000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,10000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,17000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,71000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,45000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,10000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,8000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,3000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,8000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.215000,0.245000,0.215000,0.245000,15000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,9000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,34000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,3000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,5000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.215000,0.240000,0.215000,0.240000,12000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,6000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,3000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,5000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,20000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.230000,0.250000,0.230000,0.250000,20000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,43000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,20000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,25000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,100000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,20000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,15000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,17000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,15000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,22000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,22000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,69000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.245000,0.255000,0.245000,0.245000,33000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,2000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,5000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,10000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.270000,0.300000,0.270000,0.300000,8000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.275000,0.275000,0.255000,0.255000,12000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,2000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,27000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,5000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.235000,0.250000,0.225000,0.225000,34000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.235000,0.280000,0.235000,0.250000,94000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,35000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,30000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.255000,0.270000,0.255000,0.270000,7000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.270000,0.280000,0.270000,0.270000,52000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.275000,0.285000,0.275000,0.285000,84000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.285000,0.320000,0.285000,0.300000,171000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.300000,0.300000,0.295000,0.300000,45000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.295000,0.300000,0.295000,0.295000,150000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,61000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.295000,0.295000,0.285000,0.285000,70000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.280000,0.285000,0.280000,0.285000,104000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,74000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,115000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,5000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,10000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,10000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,5000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,20000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,18000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,5000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,5000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,5000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,30000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,22000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,34000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,23000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.225000,0.225000,0.215000,0.215000,46000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,1000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,3000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.250000,0.280000,0.220000,0.280000,18000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,53000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,50000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.230000,0.260000,0.230000,0.260000,17000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.250000,0.260000,0.240000,0.250000,273000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.260000,0.260000,0.250000,0.260000,602000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,328000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.240000,0.340000,0.240000,0.330000,416000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.300000,0.330000,0.295000,0.330000,201000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.300000,0.350000,0.300000,0.350000,191000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.350000,0.350000,0.330000,0.335000,392000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,7000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.310000,0.310000,0.290000,0.290000,76000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.295000,0.300000,0.290000,0.300000,49000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,8000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,30000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,60000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,10000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.320000,0.320000,0.310000,0.310000,38000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.310000,0.320000,0.310000,0.320000,28000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.320000,0.320000,0.300000,0.320000,37000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,30000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.270000,0.310000,0.260000,0.310000,253000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,50000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,1000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,70000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.305000,0.305000,0.290000,0.305000,65000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,12000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,15000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.280000,0.300000,0.280000,0.290000,156000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,220000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,1000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,10000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,62000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,10000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
