Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00+08:00,1.076817,1.098883,1.041512,1.081230,100968000,0.000000,0.000000
2012-07-26 00:00:00+08:00,1.085643,1.120949,1.085643,1.107709,38367000,0.000000,0.000000
2012-07-27 00:00:00+08:00,1.125362,1.138602,1.120949,1.134189,24456000,0.000000,0.000000
2012-07-30 00:00:00+08:00,1.143015,1.147428,1.116536,1.138602,14678000,0.000000,0.000000
2012-07-31 00:00:00+08:00,1.138602,1.138602,1.125362,1.134189,5074000,0.000000,0.000000
2012-08-01 00:00:00+08:00,1.129775,1.134189,1.112123,1.116536,5078000,0.000000,0.000000
2012-08-02 00:00:00+08:00,1.116536,1.116536,1.098883,1.098883,7144000,0.000000,0.000000
2012-08-03 00:00:00+08:00,1.098883,1.103296,1.090057,1.098883,5518000,0.000000,0.000000
2012-08-06 00:00:00+08:00,1.103296,1.129775,1.098883,1.116536,15831000,0.000000,0.000000
2012-08-07 00:00:00+08:00,1.116536,1.134188,1.107709,1.107709,26799000,0.000000,0.000000
2012-08-08 00:00:00+08:00,1.112123,1.116536,1.103296,1.103296,5215000,0.000000,0.000000
2012-08-10 00:00:00+08:00,1.103296,1.107709,1.103296,1.103296,1920000,0.000000,0.000000
2012-08-13 00:00:00+08:00,1.103296,1.112123,1.085644,1.085644,3906000,0.000000,0.000000
2012-08-14 00:00:00+08:00,1.085644,1.103296,1.085644,1.094470,2570000,0.000000,0.000000
2012-08-15 00:00:00+08:00,1.098883,1.103296,1.090057,1.090057,1825000,0.000000,0.000000
2012-08-16 00:00:00+08:00,1.094470,1.098883,1.090057,1.090057,1990000,0.000000,0.000000
2012-08-17 00:00:00+08:00,1.090057,1.103296,1.090057,1.094470,1585000,0.000000,0.000000
2012-08-21 00:00:00+08:00,1.094470,1.098883,1.090057,1.094470,1098000,0.000000,0.000000
2012-08-22 00:00:00+08:00,1.094470,1.103296,1.094470,1.094470,2383000,0.000000,0.000000
2012-08-23 00:00:00+08:00,1.098883,1.116536,1.098883,1.098883,5102000,0.000000,0.000000
2012-08-24 00:00:00+08:00,1.103296,1.103296,1.094470,1.094470,738000,0.000000,0.000000
2012-08-27 00:00:00+08:00,1.103296,1.103296,1.094470,1.094470,833000,0.000000,0.000000
2012-08-28 00:00:00+08:00,1.103296,1.103296,1.094470,1.094470,495000,0.000000,0.000000
2012-08-29 00:00:00+08:00,1.116536,1.134188,1.116536,1.125362,17428000,0.000000,0.000000
2012-08-30 00:00:00+08:00,1.125362,1.129775,1.103296,1.103296,3116000,0.000000,0.000000
2012-08-31 00:00:00+08:00,1.107709,1.107709,1.098883,1.103296,1024000,0.000000,0.000000
2012-09-03 00:00:00+08:00,1.103296,1.112123,1.103296,1.103296,829000,0.000000,0.000000
2012-09-04 00:00:00+08:00,1.107709,1.107709,1.103296,1.103296,742000,0.000000,0.000000
2012-09-05 00:00:00+08:00,1.098883,1.103296,1.094470,1.094470,1197000,0.000000,0.000000
2012-09-06 00:00:00+08:00,1.094470,1.094470,1.090057,1.090057,1564000,0.000000,0.000000
2012-09-07 00:00:00+08:00,1.098883,1.103296,1.094470,1.098883,1549000,0.000000,0.000000
2012-09-10 00:00:00+08:00,1.098883,1.103296,1.098883,1.098883,581000,0.000000,0.000000
2012-09-11 00:00:00+08:00,1.098883,1.107709,1.094470,1.103296,2203000,0.000000,0.000000
2012-09-12 00:00:00+08:00,1.103296,1.107709,1.094470,1.098883,1777000,0.000000,0.000000
2012-09-13 00:00:00+08:00,1.098883,1.098883,1.094470,1.098883,1852000,0.000000,0.000000
2012-09-14 00:00:00+08:00,1.156255,1.165081,1.138602,1.147428,10540000,0.000000,0.000000
