Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.832537,0.846185,0.827988,0.837086,34000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.837087,0.837087,0.818889,0.818889,36000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.818889,0.818889,0.818889,0.818889,0,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.796142,0.796142,0.796142,0.796142,6000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.818889,0.818889,0.814340,0.814340,10000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.818889,0.818889,0.814340,0.814340,13000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.818889,0.818889,0.805241,0.805241,27000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.814340,0.814340,0.809790,0.814340,7000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.809790,0.818889,0.796142,0.796142,12000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.800691,0.800691,0.796142,0.800691,16000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.809790,0.809790,0.805241,0.805241,10000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.805241,0.805241,0.800691,0.800691,9000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.773395,0.787043,0.773395,0.773395,13000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.800691,0.800691,0.773395,0.773395,21000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.787043,0.787043,0.787043,0.787043,2000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.773395,0.782494,0.773395,0.773395,22000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.773395,0.773395,0.773395,0.773395,1000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.773395,0.773395,0.773395,0.773395,0,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.796142,0.796142,0.796142,0.796142,11000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.773395,0.796142,0.773395,0.796142,39000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.796142,0.796142,0.796142,0.796142,0,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.796142,0.796142,0.796142,0.796142,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.796142,0.796142,0.796142,0.796142,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.791593,0.791593,0.791593,0.791593,1000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.777945,0.777945,0.777945,0.777945,2000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.777945,0.777945,0.777945,0.777945,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.791593,0.791593,0.787043,0.791593,33000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.796142,0.796142,0.787043,0.796142,29000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.782494,0.782494,0.782494,0.782494,8000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.796142,0.796142,0.787043,0.787043,30000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.787043,0.791593,0.787043,0.787043,11000,0.000000,0.000000
