Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-08-16 00:00:00+08:00,0.315921,0.315921,0.315921,0.315921,415000,0.000000,0.000000,0.321897
2013-08-19 00:00:00+08:00,0.311652,0.315921,0.311652,0.315921,399000,0.000000,0.000000,0.322019
2013-08-20 00:00:00+08:00,0.315921,0.315921,0.307383,0.311652,314000,0.000000,0.000000,0.317872
2013-08-21 00:00:00+08:00,0.307383,0.315921,0.298844,0.315921,1635000,0.000000,0.000000,0.322262
2013-08-22 00:00:00+08:00,0.307383,0.307383,0.307383,0.307383,245000,0.000000,0.000000,0.313846
2013-08-23 00:00:00+08:00,0.311652,0.315921,0.307383,0.315921,99000,0.000000,0.000000,0.322506
2013-08-26 00:00:00+08:00,0.315921,0.315921,0.303113,0.307383,127000,0.000000,0.000000,0.314090
2013-08-27 00:00:00+08:00,0.298844,0.298844,0.286037,0.298844,533000,0.000000,0.000000,0.305673
2013-08-28 00:00:00+08:00,0.298844,0.298844,0.286037,0.294575,1510000,0.000000,0.000000,0.301526
2013-08-29 00:00:00+08:00,0.294575,0.298844,0.290306,0.298844,346000,0.000000,0.000000,0.305917
2013-08-30 00:00:00+08:00,0.294575,0.294575,0.290306,0.294575,129000,0.000000,0.000000,0.301770
2013-09-02 00:00:00+08:00,0.290306,0.294575,0.290306,0.294575,90000,0.000000,0.000000,0.301892
2013-09-03 00:00:00+08:00,0.294575,0.307383,0.290306,0.307383,154000,0.000000,0.000000,0.314822
2013-09-04 00:00:00+08:00,0.298844,0.307383,0.294575,0.307383,1785000,0.000000,0.000000,0.314944
2013-09-05 00:00:00+08:00,0.303113,0.311652,0.303113,0.303113,268000,0.000000,0.000000,0.310796
2013-09-06 00:00:00+08:00,0.303113,0.307383,0.303113,0.307383,386000,0.000000,0.000000,0.315188
2013-09-09 00:00:00+08:00,0.307383,0.311652,0.307383,0.311652,153000,0.000000,0.000000,0.319579
2013-09-10 00:00:00+08:00,0.307383,0.311652,0.303113,0.311652,215000,0.000000,0.000000,0.319701
2013-09-11 00:00:00+08:00,0.311652,0.324459,0.311652,0.324459,1599000,0.000000,0.000000,0.332630
2013-09-12 00:00:00+08:00,0.324459,0.324459,0.320190,0.324459,252000,0.000000,0.000000,0.332752
2013-09-13 00:00:00+08:00,0.324459,0.324459,0.320190,0.324459,427000,0.000000,0.000000,0.332874
2013-09-16 00:00:00+08:00,0.324459,0.324459,0.320190,0.324459,190000,0.000000,0.000000,0.332996
2013-09-17 00:00:00+08:00,0.324459,0.324459,0.320190,0.324459,261000,0.000000,0.000000,0.333118
2013-09-18 00:00:00+08:00,0.324459,0.328729,0.324459,0.328729,1327000,0.000000,0.000000,0.337509
2013-09-19 00:00:00+08:00,0.328729,0.328729,0.320190,0.328729,161000,0.000000,0.000000,0.337631
2013-09-20 00:00:00+08:00,0.324459,0.328729,0.324459,0.328729,51000,0.000000,0.000000,0.337753
2013-09-23 00:00:00+08:00,0.324459,0.328729,0.324459,0.328729,51000,0.000000,0.000000,0.337875
2013-09-24 00:00:00+08:00,0.324459,0.328729,0.320190,0.328729,215000,0.000000,0.000000,0.337997
2013-09-25 00:00:00+08:00,0.324459,0.332998,0.324459,0.324459,1364000,0.000000,0.000000,0.333849
2013-09-26 00:00:00+08:00,0.324459,0.324459,0.320190,0.324459,405000,0.000000,0.000000,0.333971
2013-09-27 00:00:00+08:00,0.324459,0.328729,0.324459,0.328729,150000,0.000000,0.000000,0.338363
2013-09-30 00:00:00+08:00,0.324459,0.324459,0.324459,0.324459,47000,0.000000,0.000000,0.334215
2013-10-01 00:00:00+08:00,0.320190,0.324459,0.320190,0.324459,21000,0.000000,0.000000,0.334337
2013-10-02 00:00:00+08:00,0.320075,0.337613,0.320075,0.333229,1129000,0.010000,0.000000,0.343229
2013-10-03 00:00:00+08:00,0.324459,0.328844,0.324459,0.328844,42000,0.000000,0.000000,0.338873
2013-10-04 00:00:00+08:00,0.324459,0.328844,0.315690,0.328844,407000,0.000000,0.000000,0.338903
2013-10-07 00:00:00+08:00,0.311306,0.328844,0.311306,0.328844,200000,0.000000,0.000000,0.338932
2013-10-08 00:00:00+08:00,0.311306,0.324459,0.311306,0.324459,251000,0.000000,0.000000,0.334576
2013-10-09 00:00:00+08:00,0.320075,0.328844,0.320075,0.324459,1287000,0.000000,0.000000,0.334605
2013-10-10 00:00:00+08:00,0.324459,0.324459,0.306921,0.315690,166000,0.000000,0.000000,0.325866
2013-10-11 00:00:00+08:00,0.315690,0.315690,0.306921,0.315690,383000,0.000000,0.000000,0.325895
2013-10-14 00:00:00+08:00,0.311306,0.320075,0.311306,0.320075,21000,0.000000,0.000000,0.330309
2013-10-16 00:00:00+08:00,0.306921,0.324459,0.306921,0.324459,250000,0.000000,0.000000,0.334723
2013-10-17 00:00:00+08:00,0.320075,0.324459,0.315690,0.324459,1528000,0.000000,0.000000,0.334752
2013-10-18 00:00:00+08:00,0.315690,0.320075,0.311306,0.311306,25000,0.000000,0.000000,0.321628
2013-10-21 00:00:00+08:00,0.315690,0.315690,0.311306,0.311306,25000,0.000000,0.000000,0.321658
2013-10-22 00:00:00+08:00,0.315690,0.315690,0.311306,0.315690,585000,0.000000,0.000000,0.326071
2013-10-23 00:00:00+08:00,0.302537,0.320075,0.302537,0.320075,71000,0.000000,0.000000,0.330485
2013-10-24 00:00:00+08:00,0.315690,0.324459,0.306921,0.324459,1087000,0.000000,0.000000,0.334898
2013-10-25 00:00:00+08:00,0.320075,0.320075,0.311306,0.320075,700000,0.000000,0.000000,0.330544
2013-10-28 00:00:00+08:00,0.311306,0.320075,0.311306,0.320075,52000,0.000000,0.000000,0.330573
2013-10-29 00:00:00+08:00,0.315690,0.320075,0.302537,0.320075,339000,0.000000,0.000000,0.330602
2013-10-30 00:00:00+08:00,0.306921,0.315690,0.306921,0.315690,97000,0.000000,0.000000,0.326247
2013-10-31 00:00:00+08:00,0.311306,0.315690,0.306921,0.315690,715000,0.000000,0.000000,0.326276
2013-11-01 00:00:00+08:00,0.306921,0.306921,0.302537,0.306921,288000,0.000000,0.000000,0.317536
2013-11-05 00:00:00+08:00,0.306921,0.311306,0.306921,0.311306,17000,0.000000,0.000000,0.321951
2013-11-06 00:00:00+08:00,0.311306,0.311306,0.311306,0.311306,0,0.000000,0.000000,0.321980
2013-11-07 00:00:00+08:00,0.311306,0.315690,0.302537,0.311306,1424000,0.000000,0.000000,0.322009
2013-11-08 00:00:00+08:00,0.302537,0.306921,0.298152,0.306921,335000,0.000000,0.000000,0.317653
2013-11-11 00:00:00+08:00,0.302536,0.306921,0.298152,0.302536,737000,0.000000,0.000000,0.313298
2013-11-12 00:00:00+08:00,0.289383,0.302536,0.289383,0.302536,202000,0.000000,0.000000,0.313327
2013-11-13 00:00:00+08:00,0.302536,0.302536,0.302536,0.302536,694000,0.000000,0.000000,0.313356
2013-11-14 00:00:00+08:00,0.298152,0.298152,0.293767,0.298152,161000,0.000000,0.000000,0.309002
2013-11-15 00:00:00+08:00,0.298152,0.298152,0.298152,0.298152,10000,0.000000,0.000000,0.309031
2013-11-18 00:00:00+08:00,0.293767,0.293767,0.289383,0.293767,256000,0.000000,0.000000,0.304675
2013-11-19 00:00:00+08:00,0.293767,0.293767,0.284998,0.289383,328000,0.000000,0.000000,0.300320
2013-11-20 00:00:00+08:00,0.289383,0.293767,0.289383,0.293767,22000,0.000000,0.000000,0.304734
2013-11-21 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,75000,0.000000,0.000000,0.304763
2013-11-22 00:00:00+08:00,0.289383,0.293767,0.284998,0.293767,101000,0.000000,0.000000,0.304792
2013-11-25 00:00:00+08:00,0.289383,0.293767,0.289383,0.293767,21000,0.000000,0.000000,0.304822
2013-11-26 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,0,0.000000,0.000000,0.304851
2013-11-27 00:00:00+08:00,0.289383,0.293767,0.289383,0.293767,6000,0.000000,0.000000,0.304880
2013-11-28 00:00:00+08:00,0.280614,0.289383,0.280614,0.289383,6000,0.000000,0.000000,0.300526
2013-11-29 00:00:00+08:00,0.280614,0.293767,0.280614,0.293767,14000,0.000000,0.000000,0.304939
2013-12-02 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,0,0.000000,0.000000,0.304968
2013-12-03 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,0,0.000000,0.000000,0.304997
2013-12-04 00:00:00+08:00,0.280614,0.293767,0.280614,0.293767,78000,0.000000,0.000000,0.305027
2013-12-05 00:00:00+08:00,0.280614,0.289383,0.276229,0.289383,61000,0.000000,0.000000,0.300672
2013-12-06 00:00:00+08:00,0.284998,0.289383,0.284998,0.284998,3136000,0.000000,0.000000,0.296316
2013-12-09 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,0,0.000000,0.000000,0.296346
2013-12-10 00:00:00+08:00,0.280614,0.289383,0.280614,0.289383,142000,0.000000,0.000000,0.300760
2013-12-11 00:00:00+08:00,0.289383,0.289383,0.280614,0.284998,245000,0.000000,0.000000,0.296404
2013-12-12 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,10000,0.000000,0.000000,0.292050
2013-12-13 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,50000,0.000000,0.000000,0.292079
2013-12-16 00:00:00+08:00,0.280614,0.284998,0.280614,0.284998,84000,0.000000,0.000000,0.296492
2013-12-17 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,0,0.000000,0.000000,0.296521
2013-12-18 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,0,0.000000,0.000000,0.296551
2013-12-19 00:00:00+08:00,0.276229,0.284998,0.276229,0.276229,55000,0.000000,0.000000,0.287811
2013-12-20 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,45000,0.000000,0.000000,0.287840
2013-12-23 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.287870
2013-12-24 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.287899
2013-12-26 00:00:00+08:00,0.280614,0.284998,0.280614,0.284998,26000,0.000000,0.000000,0.296697
2013-12-27 00:00:00+08:00,0.284998,0.284998,0.271844,0.284998,48000,0.000000,0.000000,0.296727
2013-12-30 00:00:00+08:00,0.284998,0.284998,0.276229,0.284998,41000,0.000000,0.000000,0.296756
2013-12-31 00:00:00+08:00,0.280614,0.289383,0.276229,0.289383,345000,0.000000,0.000000,0.301170
2014-01-02 00:00:00+08:00,0.280614,0.280614,0.276229,0.276229,161000,0.000000,0.000000,0.288045
2014-01-03 00:00:00+08:00,0.280614,0.280614,0.276229,0.276229,290000,0.000000,0.000000,0.288075
2014-01-06 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,80000,0.000000,0.000000,0.288104
2014-01-07 00:00:00+08:00,0.276229,0.276229,0.271844,0.276229,51000,0.000000,0.000000,0.288133
2014-01-08 00:00:00+08:00,0.280614,0.289383,0.280614,0.280614,60000,0.000000,0.000000,0.292548
2014-01-09 00:00:00+08:00,0.284998,0.284998,0.280614,0.284998,122000,0.000000,0.000000,0.296961
2014-01-10 00:00:00+08:00,0.280614,0.284998,0.276229,0.284998,48000,0.000000,0.000000,0.296990
2014-01-13 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,0,0.000000,0.000000,0.297019
2014-01-14 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,29000,0.000000,0.000000,0.288280
2014-01-15 00:00:00+08:00,0.276229,0.276229,0.271844,0.276229,37000,0.000000,0.000000,0.288309
2014-01-16 00:00:00+08:00,0.276229,0.280614,0.276229,0.276229,57000,0.000000,0.000000,0.288338
2014-01-17 00:00:00+08:00,0.280614,0.280614,0.276229,0.276229,73000,0.000000,0.000000,0.288368
2014-01-20 00:00:00+08:00,0.280614,0.284998,0.271844,0.284998,121000,0.000000,0.000000,0.297166
2014-01-21 00:00:00+08:00,0.289383,0.289383,0.289383,0.289383,1000,0.000000,0.000000,0.301580
2014-01-22 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,14000,0.000000,0.000000,0.297225
2014-01-23 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,20000,0.000000,0.000000,0.288485
2014-01-24 00:00:00+08:00,0.271844,0.276229,0.271844,0.271844,160000,0.000000,0.000000,0.284129
2014-01-27 00:00:00+08:00,0.271844,0.271844,0.271844,0.271844,20000,0.000000,0.000000,0.284158
2014-01-28 00:00:00+08:00,0.271844,0.280614,0.267460,0.280614,28000,0.000000,0.000000,0.292958
2014-01-29 00:00:00+08:00,0.267460,0.267460,0.263075,0.263075,100000,0.000000,0.000000,0.275448
2014-01-30 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,1000,0.000000,0.000000,0.288631
2014-02-03 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.288661
2014-02-04 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.288690
2014-02-05 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.288719
2014-02-06 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.288749
2014-02-07 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,0,0.000000,0.000000,0.288778
2014-02-10 00:00:00+08:00,0.276229,0.276229,0.276229,0.276229,10000,0.000000,0.000000,0.288807
2014-02-11 00:00:00+08:00,0.271844,0.271844,0.271844,0.271844,35000,0.000000,0.000000,0.284451
2014-02-12 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,29000,0.000000,0.000000,0.275712
2014-02-13 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,5000,0.000000,0.000000,0.275741
2014-02-14 00:00:00+08:00,0.263075,0.271844,0.263075,0.271844,7000,0.000000,0.000000,0.284539
2014-02-17 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,5000,0.000000,0.000000,0.267031
2014-02-18 00:00:00+08:00,0.263075,0.263075,0.258691,0.258691,11000,0.000000,0.000000,0.271445
2014-02-19 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,6000,0.000000,0.000000,0.275858
2014-02-20 00:00:00+08:00,0.258691,0.263075,0.258691,0.263075,145000,0.000000,0.000000,0.275888
2014-02-21 00:00:00+08:00,0.263075,0.263075,0.258691,0.258691,15000,0.000000,0.000000,0.271533
2014-02-24 00:00:00+08:00,0.258691,0.263075,0.258691,0.263075,109000,0.000000,0.000000,0.275946
2014-02-25 00:00:00+08:00,0.258691,0.258691,0.258691,0.258691,2000,0.000000,0.000000,0.271591
2014-02-26 00:00:00+08:00,0.245537,0.245537,0.245537,0.245537,21000,0.000000,0.000000,0.258467
2014-02-27 00:00:00+08:00,0.245537,0.245537,0.245537,0.245537,4000,0.000000,0.000000,0.258496
2014-02-28 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,11000,0.000000,0.000000,0.267294
2014-03-03 00:00:00+08:00,0.271844,0.271844,0.249921,0.249921,8000,0.000000,0.000000,0.262939
2014-03-04 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,5000,0.000000,0.000000,0.276122
2014-03-05 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,0,0.000000,0.000000,0.276151
2014-03-06 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,0,0.000000,0.000000,0.276180
2014-03-07 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,65000,0.000000,0.000000,0.267441
2014-03-10 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,0,0.000000,0.000000,0.267470
2014-03-11 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,0,0.000000,0.000000,0.267499
2014-03-12 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,0,0.000000,0.000000,0.267529
2014-03-13 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,0,0.000000,0.000000,0.267558
2014-03-14 00:00:00+08:00,0.245537,0.258691,0.245537,0.245537,424000,0.000000,0.000000,0.258818
2014-03-17 00:00:00+08:00,0.258691,0.258691,0.249921,0.249921,60000,0.000000,0.000000,0.263232
2014-03-18 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,95000,0.000000,0.000000,0.267646
2014-03-19 00:00:00+08:00,0.254306,0.258691,0.245537,0.249921,442000,0.000000,0.000000,0.263290
2014-03-20 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,100000,0.000000,0.000000,0.267704
2014-03-21 00:00:00+08:00,0.245537,0.245537,0.245537,0.245537,30000,0.000000,0.000000,0.258965
2014-03-24 00:00:00+08:00,0.249921,0.249921,0.245537,0.249921,242000,0.000000,0.000000,0.263378
2014-03-25 00:00:00+08:00,0.249921,0.249921,0.245537,0.245537,120000,0.000000,0.000000,0.259023
2014-03-26 00:00:00+08:00,0.245537,0.245537,0.245537,0.245537,15000,0.000000,0.000000,0.259053
2014-03-27 00:00:00+08:00,0.245537,0.249921,0.245537,0.249921,96000,0.000000,0.000000,0.263466
2014-03-28 00:00:00+08:00,0.258691,0.271844,0.258691,0.271844,318000,0.000000,0.000000,0.285418
2014-03-31 00:00:00+08:00,0.271844,0.271844,0.267460,0.271844,196000,0.000000,0.000000,0.285448
2014-04-01 00:00:00+08:00,0.271844,0.271844,0.271844,0.271844,0,0.000000,0.000000,0.285477
2014-04-02 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,10000,0.000000,0.000000,0.276737
2014-04-03 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,0,0.000000,0.000000,0.276766
2014-04-04 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,25000,0.000000,0.000000,0.276796
2014-04-07 00:00:00+08:00,0.254306,0.254306,0.249921,0.249921,153000,0.000000,0.000000,0.263671
2014-04-08 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,46000,0.000000,0.000000,0.268085
2014-04-09 00:00:00+08:00,0.254306,0.263075,0.254306,0.258691,241000,0.000000,0.000000,0.272500
2014-04-10 00:00:00+08:00,0.254306,0.258691,0.254306,0.258691,239000,0.000000,0.000000,0.272529
2014-04-11 00:00:00+08:00,0.258691,0.258691,0.254306,0.258691,231000,0.000000,0.000000,0.272558
2014-04-14 00:00:00+08:00,0.254306,0.254306,0.254306,0.254306,5000,0.000000,0.000000,0.268202
2014-04-15 00:00:00+08:00,0.263075,0.267460,0.258691,0.267460,199000,0.000000,0.000000,0.281386
2014-04-16 00:00:00+08:00,0.271844,0.280614,0.271844,0.271844,304000,0.000000,0.000000,0.285799
2014-04-17 00:00:00+08:00,0.267460,0.267460,0.263075,0.263075,104000,0.000000,0.000000,0.277059
2014-04-21 00:00:00+08:00,0.267460,0.271844,0.267460,0.267460,223000,0.000000,0.000000,0.281474
2014-04-22 00:00:00+08:00,0.267460,0.267460,0.267460,0.267460,10000,0.000000,0.000000,0.281503
2014-04-23 00:00:00+08:00,0.267460,0.267460,0.263075,0.263075,35000,0.000000,0.000000,0.277147
2014-04-24 00:00:00+08:00,0.263075,0.267460,0.263075,0.267460,157000,0.000000,0.000000,0.281562
2014-04-25 00:00:00+08:00,0.263075,0.267460,0.263075,0.267460,181000,0.000000,0.000000,0.281591
2014-04-28 00:00:00+08:00,0.267460,0.267460,0.267460,0.267460,48000,0.000000,0.000000,0.281620
2014-04-29 00:00:00+08:00,0.267460,0.267460,0.267460,0.267460,0,0.000000,0.000000,0.281649
2014-04-30 00:00:00+08:00,0.267460,0.267460,0.263075,0.263075,30000,0.000000,0.000000,0.277294
2014-05-02 00:00:00+08:00,0.263075,0.263075,0.263075,0.263075,123000,0.000000,0.000000,0.277323
2014-05-05 00:00:00+08:00,0.263075,0.280614,0.263075,0.271844,805000,0.000000,0.000000,0.286121
2014-05-06 00:00:00+08:00,0.280614,0.280614,0.276229,0.280614,437000,0.000000,0.000000,0.294921
2014-05-07 00:00:00+08:00,0.280614,0.284998,0.280614,0.280614,90000,0.000000,0.000000,0.294950
2014-05-08 00:00:00+08:00,0.280614,0.280614,0.276229,0.276229,133000,0.000000,0.000000,0.290594
2014-05-09 00:00:00+08:00,0.284998,0.284998,0.284998,0.284998,10000,0.000000,0.000000,0.299393
2014-05-12 00:00:00+08:00,0.280614,0.280614,0.276229,0.276229,26000,0.000000,0.000000,0.290653
2014-05-14 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,2000,0.000000,0.000000,0.295067
2014-05-15 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,10000,0.000000,0.000000,0.295096
2014-05-16 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,0,0.000000,0.000000,0.295126
2014-05-19 00:00:00+08:00,0.280614,0.311306,0.280614,0.289383,156000,0.000000,0.000000,0.303924
2014-05-20 00:00:00+08:00,0.293767,0.302536,0.293767,0.302536,167000,0.000000,0.000000,0.317106
2014-05-21 00:00:00+08:00,0.298152,0.298152,0.293767,0.293767,201000,0.000000,0.000000,0.308367
2014-05-22 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,50000,0.000000,0.000000,0.308396
2014-05-23 00:00:00+08:00,0.293767,0.298152,0.293767,0.298152,96000,0.000000,0.000000,0.312810
2014-05-26 00:00:00+08:00,0.298152,0.298152,0.293767,0.293767,159000,0.000000,0.000000,0.308455
2014-05-27 00:00:00+08:00,0.293767,0.293767,0.293767,0.293767,0,0.000000,0.000000,0.308484
2014-05-28 00:00:00+08:00,0.280614,0.298152,0.280614,0.298152,140000,0.000000,0.000000,0.312898
2014-05-29 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,9000,0.000000,0.000000,0.295389
2014-05-30 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,40000,0.000000,0.000000,0.295419
2014-06-02 00:00:00+08:00,0.280614,0.280614,0.280614,0.280614,100000,0.000000,0.000000,0.295448
2014-06-03 00:00:00+08:00,0.271844,0.298152,0.271844,0.298152,106000,0.000000,0.000000,0.313015
2014-06-04 00:00:00+08:00,0.284998,0.284998,0.280614,0.280614,282000,0.000000,0.000000,0.295507
2014-06-05 00:00:00+08:00,0.289383,0.289383,0.289383,0.289383,110000,0.000000,0.000000,0.304305
2014-06-06 00:00:00+08:00,0.289383,0.289383,0.289383,0.289383,0,0.000000,0.000000,0.304334
