Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17 00:00:00+08:00,0.176782,0.184818,0.160711,0.166067,26728500,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.166067,0.166067,0.158032,0.166067,2979000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.163389,0.179460,0.163389,0.176782,3436500,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.176782,0.182138,0.168746,0.179460,3423000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.176782,0.195531,0.174103,0.192853,6685500,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.192853,0.192853,0.192853,0.192853,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.192853,0.192853,0.192853,0.192853,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.195531,0.208924,0.195531,0.195531,8238000,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.198210,0.203567,0.198210,0.200889,3202500,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.200889,0.235709,0.195531,0.235709,16443000,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.241066,0.251780,0.235709,0.241066,11541000,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.233031,0.273208,0.233031,0.267851,22696500,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.273208,0.313386,0.270529,0.308029,39253500,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.308029,0.361599,0.308029,0.356242,40284000,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.369635,0.396420,0.369635,0.388384,26718000,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.388384,0.391063,0.334814,0.334814,22128000,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.324100,0.396420,0.318743,0.393742,55963500,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.399098,0.401777,0.366956,0.369635,31137000,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.364278,0.385706,0.364278,0.374991,18444000,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.385706,0.385706,0.356242,0.361599,18304500,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.361599,0.361599,0.342849,0.348207,17041500,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.353564,0.364278,0.337493,0.340171,24984000,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.348207,0.350885,0.321422,0.321422,22002000,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.310707,0.316064,0.289280,0.302672,23739000,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.302672,0.348207,0.302672,0.348207,35524500,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.340171,0.358920,0.334814,0.340171,42906000,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.332136,0.342849,0.321422,0.334814,20110500,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.337493,0.342849,0.324100,0.326778,8839500,0.000000,0.000000
