Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-01-07 00:00:00+08:00,0.970479,1.001288,0.955074,0.970479,2017561,0.000000,0.000000,1.058128
2011-01-10 00:00:00+08:00,0.955074,1.032097,0.955074,1.016692,6451045,0.000000,0.000000,1.105732
2011-01-11 00:00:00+08:00,1.016692,1.062905,1.016692,1.047501,2703961,0.000000,0.000000,1.137933
2011-01-12 00:00:00+08:00,1.047501,1.047501,1.016692,1.016692,843727,0.000000,0.000000,1.108515
2011-01-13 00:00:00+08:00,1.032097,1.032097,0.985883,1.001288,1129619,0.000000,0.000000,1.094502
2011-01-14 00:00:00+08:00,1.001288,1.078310,0.970479,1.047501,5567396,0.000000,0.000000,1.142106
2011-01-17 00:00:00+08:00,1.062905,1.109119,1.047501,1.109119,3541464,0.000000,0.000000,1.205116
2011-01-18 00:00:00+08:00,1.124523,1.124523,1.078310,1.078310,1799063,0.000000,0.000000,1.175698
2011-01-19 00:00:00+08:00,1.093714,1.109119,1.062905,1.062905,653131,0.000000,0.000000,1.161684
2011-01-20 00:00:00+08:00,1.062905,1.062905,1.001288,1.001288,1194224,0.000000,0.000000,1.101458
2011-01-21 00:00:00+08:00,1.016692,1.047501,0.985883,1.016692,1119746,0.000000,0.000000,1.118254
2011-01-24 00:00:00+08:00,1.016692,1.062905,1.016692,1.047501,1510380,0.000000,0.000000,1.150454
2011-01-25 00:00:00+08:00,1.047501,1.047501,1.001288,1.001288,737697,0.000000,0.000000,1.105632
2011-01-26 00:00:00+08:00,1.001288,1.032097,1.001288,1.016692,925717,0.000000,0.000000,1.122428
2011-01-27 00:00:00+08:00,1.016692,1.047501,1.001288,1.001288,684683,0.000000,0.000000,1.108415
2011-01-28 00:00:00+08:00,1.001288,1.016692,0.985883,0.985883,617073,0.000000,0.000000,1.094401
2011-01-31 00:00:00+08:00,0.970479,0.985883,0.955074,0.955074,725678,0.000000,0.000000,1.064983
2011-02-01 00:00:00+08:00,0.970479,1.001288,0.970479,0.985883,663434,0.000000,0.000000,1.097184
2011-02-02 00:00:00+08:00,1.001288,1.016692,0.985883,1.001288,772683,0.000000,0.000000,1.113980
2011-02-07 00:00:00+08:00,1.016692,1.047501,1.016692,1.032097,1183922,0.000000,0.000000,1.146180
2011-02-08 00:00:00+08:00,1.032097,1.047501,1.016692,1.032097,946966,0.000000,0.000000,1.147571
2011-02-09 00:00:00+08:00,1.016692,1.032097,0.985883,1.016692,687687,0.000000,0.000000,1.133558
2011-02-10 00:00:00+08:00,1.016692,1.016692,0.955074,0.970479,891805,0.000000,0.000000,1.088736
2011-02-11 00:00:00+08:00,0.970479,0.985883,0.939670,0.970479,731258,0.000000,0.000000,1.090127
2011-02-14 00:00:00+08:00,0.985883,1.001288,0.970479,0.985883,557619,0.000000,0.000000,1.106922
2011-02-15 00:00:00+08:00,0.970479,0.970479,0.908861,0.908861,754653,0.000000,0.000000,1.031292
2011-02-16 00:00:00+08:00,0.908861,0.955074,0.908861,0.955074,798224,0.000000,0.000000,1.078896
2011-02-17 00:00:00+08:00,0.955074,0.955074,0.908861,0.908861,340839,0.000000,0.000000,1.034074
2011-02-18 00:00:00+08:00,0.908861,0.924265,0.908861,0.924265,466400,0.000000,0.000000,1.050869
2011-02-21 00:00:00+08:00,0.924265,0.924265,0.862648,0.862648,458029,0.000000,0.000000,0.990644
2011-02-22 00:00:00+08:00,0.831839,0.831839,0.785626,0.801030,1123180,0.000000,0.000000,0.930417
2011-02-23 00:00:00+08:00,0.785626,0.816435,0.770221,0.816435,1415941,0.000000,0.000000,0.947213
2011-02-24 00:00:00+08:00,0.801030,0.831839,0.785626,0.801030,817756,0.000000,0.000000,0.933199
2011-02-25 00:00:00+08:00,0.816435,0.847243,0.801030,0.847243,351141,0.000000,0.000000,0.980804
2011-02-28 00:00:00+08:00,0.831839,0.831839,0.816435,0.816435,412097,0.000000,0.000000,0.951387
2011-03-01 00:00:00+08:00,0.831839,0.878052,0.831839,0.862648,1180488,0.000000,0.000000,0.998991
2011-03-02 00:00:00+08:00,0.847243,0.862648,0.831839,0.831839,395785,0.000000,0.000000,0.969573
2011-03-03 00:00:00+08:00,0.862648,0.878052,0.862648,0.878052,568351,0.000000,0.000000,1.017178
2011-03-04 00:00:00+08:00,0.893457,0.893457,0.862648,0.893457,81346,0.000000,0.000000,1.033974
2011-03-07 00:00:00+08:00,0.878052,0.878052,0.847243,0.847243,262068,0.000000,0.000000,0.989151
2011-03-08 00:00:00+08:00,0.862648,0.878052,0.862648,0.862648,521561,0.000000,0.000000,1.005947
2011-03-09 00:00:00+08:00,0.878052,0.955074,0.878052,0.939670,1270205,0.000000,0.000000,1.084361
2011-03-10 00:00:00+08:00,0.939670,1.001288,0.939670,0.970479,2110712,0.000000,0.000000,1.116561
2011-03-11 00:00:00+08:00,0.955074,0.985883,0.924265,0.939670,1215688,0.000000,0.000000,1.087143
2011-03-14 00:00:00+08:00,0.939670,0.955074,0.939670,0.939670,346419,0.000000,0.000000,1.088534
2011-03-15 00:00:00+08:00,0.955074,0.970479,0.878052,0.878052,3349795,0.000000,0.000000,1.028308
2011-03-16 00:00:00+08:00,0.893457,0.939670,0.862648,0.908861,2202146,0.000000,0.000000,1.060508
2011-03-17 00:00:00+08:00,0.878052,0.878052,0.862648,0.878052,635961,0.000000,0.000000,1.031090
2011-03-18 00:00:00+08:00,0.893457,0.893457,0.878052,0.878052,559980,0.000000,0.000000,1.032482
2011-03-21 00:00:00+08:00,0.893457,0.893457,0.878052,0.893457,770751,0.000000,0.000000,1.049278
2011-03-22 00:00:00+08:00,0.893457,0.908861,0.878052,0.893457,1068019,0.000000,0.000000,1.050669
2011-03-23 00:00:00+08:00,0.893457,0.939670,0.893457,0.908861,1290380,0.000000,0.000000,1.067464
2011-03-24 00:00:00+08:00,0.924265,0.970479,0.924265,0.955074,1819239,0.000000,0.000000,1.115069
2011-03-25 00:00:00+08:00,0.955074,0.970479,0.939670,0.939670,758946,0.000000,0.000000,1.101056
2011-03-28 00:00:00+08:00,0.939670,0.939670,0.924265,0.924265,335258,0.000000,0.000000,1.087042
2011-03-29 00:00:00+08:00,0.924265,1.016692,0.924265,1.001288,2672839,0.000000,0.000000,1.165456
2011-03-30 00:00:00+08:00,1.016692,1.016692,0.970479,0.970479,1943298,0.000000,0.000000,1.136039
2011-03-31 00:00:00+08:00,0.970479,0.970479,0.955074,0.955074,552683,0.000000,0.000000,1.122025
2011-04-01 00:00:00+08:00,0.955074,1.001288,0.955074,0.970479,1411219,0.000000,0.000000,1.138821
2011-04-04 00:00:00+08:00,0.985883,1.001288,0.985883,1.001288,590887,0.000000,0.000000,1.171021
2011-04-05 00:00:00+08:00,1.001288,1.016692,0.970479,0.985883,1313132,0.000000,0.000000,1.157008
2011-04-06 00:00:00+08:00,0.970479,1.001288,0.970479,0.985883,1065444,0.000000,0.000000,1.158399
2011-04-07 00:00:00+08:00,1.001288,1.001288,0.985883,0.985883,453522,0.000000,0.000000,1.159790
2011-04-08 00:00:00+08:00,0.970479,1.001288,0.970479,0.970479,523278,0.000000,0.000000,1.145777
2011-04-11 00:00:00+08:00,0.985883,0.985883,0.970479,0.970479,695844,0.000000,0.000000,1.147169
2011-04-12 00:00:00+08:00,0.955074,0.955074,0.924265,0.939670,937951,0.000000,0.000000,1.117751
2011-04-13 00:00:00+08:00,0.924265,0.985883,0.924265,0.970479,1242517,0.000000,0.000000,1.149951
2011-04-14 00:00:00+08:00,0.970479,0.970479,0.939670,0.939670,335902,0.000000,0.000000,1.120533
2011-04-15 00:00:00+08:00,0.955074,0.970479,0.939670,0.939670,319375,0.000000,0.000000,1.121925
2011-04-18 00:00:00+08:00,0.939670,0.955074,0.908861,0.908861,489365,0.000000,0.000000,1.092507
2011-04-19 00:00:00+08:00,0.924265,0.955074,0.908861,0.939670,1321717,0.000000,0.000000,1.124707
2011-04-20 00:00:00+08:00,0.955074,0.970479,0.939670,0.955074,775687,0.000000,0.000000,1.141502
2011-04-21 00:00:00+08:00,0.955074,0.970479,0.939670,0.955074,803590,0.000000,0.000000,1.142894
2011-04-25 00:00:00+08:00,0.955074,0.955074,0.939670,0.955074,1321502,0.000000,0.000000,1.144285
2011-04-26 00:00:00+08:00,0.955074,0.955074,0.924265,0.939670,421326,0.000000,0.000000,1.130272
2011-04-27 00:00:00+08:00,0.939670,0.970479,0.939670,0.970479,925502,0.000000,0.000000,1.162472
2011-04-28 00:00:00+08:00,0.970479,0.985883,0.970479,0.970479,1147005,0.000000,0.000000,1.163864
2011-04-29 00:00:00+08:00,0.970479,0.970479,0.955074,0.955074,197678,0.000000,0.000000,1.149850
2011-05-03 00:00:00+08:00,0.985883,0.985883,0.939670,0.939670,707434,0.000000,0.000000,1.135837
2011-05-04 00:00:00+08:00,0.955074,0.955074,0.939670,0.955074,658926,0.000000,0.000000,1.152632
2011-05-05 00:00:00+08:00,0.939670,0.955074,0.924265,0.939670,348995,0.000000,0.000000,1.138620
2011-05-06 00:00:00+08:00,1.075958,1.075958,1.058026,1.058026,441931,0.200341,0.000000,1.258367
2011-05-09 00:00:00+08:00,1.075958,1.111823,1.075958,1.093891,668156,0.000000,0.000000,1.294329
2011-05-10 00:00:00+08:00,1.075958,1.093891,1.058026,1.075958,1510166,0.000000,0.000000,1.276493
2011-05-11 00:00:00+08:00,1.075958,1.075958,1.040093,1.040093,503317,0.000000,0.000000,1.240725
2011-05-12 00:00:00+08:00,1.040093,1.040093,1.004228,1.004228,1032175,0.000000,0.000000,1.204957
2011-05-13 00:00:00+08:00,1.004228,1.040093,1.004228,1.040093,901678,0.000000,0.000000,1.240919
2011-05-16 00:00:00+08:00,1.004228,1.004228,0.986295,0.986295,344917,0.000000,0.000000,1.187218
2011-05-18 00:00:00+08:00,0.986295,1.004228,0.986295,1.004228,570497,0.000000,0.000000,1.205248
2011-05-19 00:00:00+08:00,1.004228,1.022160,0.986295,0.986295,423258,0.000000,0.000000,1.187413
2011-05-20 00:00:00+08:00,0.986295,0.986295,0.968363,0.986295,282887,0.000000,0.000000,1.187510
2011-05-23 00:00:00+08:00,0.968363,0.968363,0.914564,0.914564,436136,0.000000,0.000000,1.115876
2011-05-24 00:00:00+08:00,0.932497,0.950430,0.914564,0.914564,249834,0.000000,0.000000,1.115973
2011-05-25 00:00:00+08:00,0.932497,0.932497,0.914564,0.914564,199180,0.000000,0.000000,1.116070
2011-05-26 00:00:00+08:00,0.932497,0.968363,0.932497,0.932497,291258,0.000000,0.000000,1.134100
2011-05-27 00:00:00+08:00,0.950430,0.950430,0.932497,0.950430,127921,0.000000,0.000000,1.152130
2011-05-30 00:00:00+08:00,0.932497,0.950430,0.914564,0.932497,149385,0.000000,0.000000,1.134294
2011-05-31 00:00:00+08:00,0.932497,0.932497,0.914564,0.932497,73619,0.000000,0.000000,1.134391
2011-06-01 00:00:00+08:00,0.932497,0.950430,0.932497,0.950430,200039,0.000000,0.000000,1.152421
2011-06-02 00:00:00+08:00,0.914564,0.932497,0.914564,0.932497,79414,0.000000,0.000000,1.134585
2011-06-03 00:00:00+08:00,0.950430,0.968363,0.950430,0.950430,347063,0.000000,0.000000,1.152615
2011-06-06 00:00:00+08:00,0.950430,0.950430,0.932497,0.932497,37346,0.000000,0.000000,1.134779
2011-06-07 00:00:00+08:00,0.950429,0.986295,0.932497,0.968363,365307,0.000000,0.000000,1.170742
2011-06-08 00:00:00+08:00,0.986295,0.986295,0.950430,0.950430,240604,0.000000,0.000000,1.152906
2011-06-09 00:00:00+08:00,0.986295,1.004228,0.968363,0.968363,371961,0.000000,0.000000,1.170936
2011-06-10 00:00:00+08:00,0.968363,0.968363,0.932497,0.932497,452663,0.000000,0.000000,1.135168
2011-06-13 00:00:00+08:00,0.932497,0.932497,0.932497,0.932497,102809,0.000000,0.000000,1.135265
2011-06-14 00:00:00+08:00,0.932497,0.950430,0.932497,0.932497,238029,0.000000,0.000000,1.135362
2011-06-15 00:00:00+08:00,0.950430,0.986295,0.932497,0.932497,774185,0.000000,0.000000,1.135459
2011-06-16 00:00:00+08:00,0.932497,0.932497,0.932497,0.932497,163551,0.000000,0.000000,1.135556
2011-06-17 00:00:00+08:00,0.932497,0.950430,0.932497,0.932497,490009,0.000000,0.000000,1.135653
2011-06-20 00:00:00+08:00,0.950430,0.968363,0.914564,0.914564,229443,0.000000,0.000000,1.117817
2011-06-21 00:00:00+08:00,0.950429,0.968363,0.932497,0.968363,4046069,0.000000,0.000000,1.171713
2011-06-22 00:00:00+08:00,0.968363,0.968363,0.932497,0.932497,285463,0.000000,0.000000,1.135944
2011-06-23 00:00:00+08:00,0.932497,0.932497,0.932497,0.932497,146165,0.000000,0.000000,1.136041
2011-06-24 00:00:00+08:00,0.914564,0.968363,0.914564,0.968363,216780,0.000000,0.000000,1.172004
2011-06-27 00:00:00+08:00,0.932497,0.950430,0.932497,0.950430,392351,0.000000,0.000000,1.154168
2011-06-28 00:00:00+08:00,0.950430,0.968363,0.932497,0.950430,689834,0.000000,0.000000,1.154265
2011-06-29 00:00:00+08:00,0.950430,0.968363,0.932497,0.950430,1210751,0.000000,0.000000,1.154362
2011-06-30 00:00:00+08:00,0.950430,0.986295,0.950430,0.950430,2105346,0.000000,0.000000,1.154459
2011-07-01 00:00:00+08:00,0.968363,0.968363,0.950429,0.968363,103024,0.000000,0.000000,1.172489
2011-07-04 00:00:00+08:00,0.968363,0.968363,0.950429,0.968363,174926,0.000000,0.000000,1.172587
2011-07-05 00:00:00+08:00,0.950430,0.950430,0.932497,0.950430,96800,0.000000,0.000000,1.154751
2011-07-06 00:00:00+08:00,0.932497,0.932497,0.932497,0.932497,584663,0.000000,0.000000,1.136915
2011-07-07 00:00:00+08:00,0.932497,0.968363,0.932497,0.950430,883863,0.000000,0.000000,1.154945
2011-07-08 00:00:00+08:00,0.950430,0.968363,0.950430,0.950430,975512,0.000000,0.000000,1.155042
2011-07-11 00:00:00+08:00,0.950430,0.950430,0.932497,0.932497,355219,0.000000,0.000000,1.137206
2011-07-12 00:00:00+08:00,0.932497,0.932497,0.878699,0.914564,860039,0.000000,0.000000,1.119370
2011-07-13 00:00:00+08:00,0.914564,0.932497,0.914564,0.932497,562126,0.000000,0.000000,1.137400
2011-07-14 00:00:00+08:00,0.932497,0.932497,0.914564,0.914564,64604,0.000000,0.000000,1.119564
2011-07-15 00:00:00+08:00,0.914564,0.914564,0.896632,0.896632,330751,0.000000,0.000000,1.101729
2011-07-18 00:00:00+08:00,0.896632,0.896632,0.860766,0.878699,403512,0.000000,0.000000,1.083893
2011-07-19 00:00:00+08:00,0.878699,0.914564,0.878699,0.914564,268722,0.000000,0.000000,1.119855
2011-07-20 00:00:00+08:00,0.914564,0.914564,0.896632,0.914564,736409,0.000000,0.000000,1.119952
2011-07-21 00:00:00+08:00,0.896632,0.914564,0.878699,0.914564,111824,0.000000,0.000000,1.120049
2011-07-22 00:00:00+08:00,0.896632,0.896632,0.896632,0.896632,380117,0.000000,0.000000,1.102214
2011-07-25 00:00:00+08:00,0.896632,0.896632,0.878699,0.878699,764741,0.000000,0.000000,1.084379
2011-07-26 00:00:00+08:00,0.878699,0.896632,0.878699,0.896632,415102,0.000000,0.000000,1.102409
2011-07-27 00:00:00+08:00,0.878699,0.896632,0.860766,0.860766,352000,0.000000,0.000000,1.066640
2011-07-28 00:00:00+08:00,0.860766,0.896632,0.860766,0.896632,418536,0.000000,0.000000,1.102603
2011-07-29 00:00:00+08:00,0.896632,0.950430,0.896632,0.914564,4010440,0.000000,0.000000,1.120632
2011-08-01 00:00:00+08:00,0.914564,0.914564,0.914564,0.914564,220858,0.000000,0.000000,1.120729
2011-08-02 00:00:00+08:00,0.896632,0.896632,0.878699,0.896632,270868,0.000000,0.000000,1.102894
2011-08-03 00:00:00+08:00,0.878699,0.878699,0.878699,0.878699,135004,0.000000,0.000000,1.085058
2011-08-04 00:00:00+08:00,0.878699,0.878699,0.860766,0.860766,207765,0.000000,0.000000,1.067222
2011-08-05 00:00:00+08:00,0.842834,0.860767,0.806969,0.806969,1167824,0.000000,0.000000,1.013522
2011-08-08 00:00:00+08:00,0.806969,0.806969,0.674267,0.713718,865405,0.000000,0.000000,0.920368
2011-08-10 00:00:00+08:00,0.717305,0.735238,0.663507,0.667094,394712,0.000000,0.000000,0.873841
2011-08-11 00:00:00+08:00,0.663507,0.663507,0.595363,0.645575,210770,0.000000,0.000000,0.852419
2011-08-12 00:00:00+08:00,0.663507,0.670680,0.663507,0.663507,85424,0.000000,0.000000,0.870448
2011-08-15 00:00:00+08:00,0.681440,0.688613,0.670680,0.688613,276019,0.000000,0.000000,0.895651
2011-08-16 00:00:00+08:00,0.699373,0.713719,0.681440,0.685027,210126,0.000000,0.000000,0.892162
2011-08-17 00:00:00+08:00,0.681440,0.699373,0.681440,0.692200,63317,0.000000,0.000000,0.899433
2011-08-18 00:00:00+08:00,0.685027,0.685027,0.677853,0.677853,106673,0.000000,0.000000,0.885183
2011-08-19 00:00:00+08:00,0.663507,0.663507,0.652748,0.663507,76409,0.000000,0.000000,0.870934
2011-08-22 00:00:00+08:00,0.652748,0.656334,0.645575,0.649162,56663,0.000000,0.000000,0.856686
2011-08-23 00:00:00+08:00,0.649161,0.663507,0.649161,0.659921,89287,0.000000,0.000000,0.867542
2011-08-24 00:00:00+08:00,0.670680,0.670680,0.641989,0.645575,167414,0.000000,0.000000,0.853293
2011-08-25 00:00:00+08:00,0.656334,0.659921,0.649162,0.649162,47863,0.000000,0.000000,0.856977
2011-08-26 00:00:00+08:00,0.659921,0.659921,0.649161,0.659921,41209,0.000000,0.000000,0.867833
2011-08-29 00:00:00+08:00,0.659921,0.677853,0.659921,0.677853,34341,0.000000,0.000000,0.885862
2011-08-31 00:00:00+08:00,0.681440,0.717305,0.681440,0.717305,382907,0.000000,0.000000,0.925411
2011-09-01 00:00:00+08:00,0.735238,0.735238,0.713718,0.713718,352643,0.000000,0.000000,0.921921
2011-09-02 00:00:00+08:00,0.717305,0.717305,0.710132,0.717305,146809,0.000000,0.000000,0.925605
2011-09-05 00:00:00+08:00,0.713719,0.713719,0.688613,0.688613,45931,0.000000,0.000000,0.897010
2011-09-06 00:00:00+08:00,0.688613,0.699373,0.688613,0.699373,94868,0.000000,0.000000,0.907867
2011-09-07 00:00:00+08:00,0.695786,0.695786,0.695786,0.695786,5580,0.000000,0.000000,0.904377
2011-09-08 00:00:00+08:00,0.706546,0.706546,0.692200,0.692200,51082,0.000000,0.000000,0.900889
2011-09-09 00:00:00+08:00,0.692200,0.692200,0.692200,0.692200,10946,0.000000,0.000000,0.900986
2011-09-12 00:00:00+08:00,0.695786,0.695786,0.677853,0.677853,36058,0.000000,0.000000,0.886736
2011-09-13 00:00:00+08:00,0.699373,0.702959,0.685027,0.685027,24682,0.000000,0.000000,0.894007
2011-09-14 00:00:00+08:00,0.699373,0.699373,0.681440,0.681440,17600,0.000000,0.000000,0.890517
2011-09-15 00:00:00+08:00,0.681440,0.681440,0.681440,0.681440,0,0.000000,0.000000,0.890614
2011-09-16 00:00:00+08:00,0.688613,0.688613,0.688613,0.688613,6653,0.000000,0.000000,0.897884
2011-09-19 00:00:00+08:00,0.688613,0.688613,0.681440,0.681440,37131,0.000000,0.000000,0.890808
2011-09-20 00:00:00+08:00,0.681440,0.681440,0.681440,0.681440,5580,0.000000,0.000000,0.890905
2011-09-21 00:00:00+08:00,0.681440,0.681440,0.674267,0.674267,37560,0.000000,0.000000,0.883829
2011-09-22 00:00:00+08:00,0.674267,0.677853,0.674267,0.674267,28760,0.000000,0.000000,0.883926
2011-09-23 00:00:00+08:00,0.663507,0.663507,0.663507,0.663507,6653,0.000000,0.000000,0.873263
2011-09-26 00:00:00+08:00,0.667094,0.667094,0.649162,0.649162,111824,0.000000,0.000000,0.859015
2011-09-27 00:00:00+08:00,0.656334,0.663507,0.652748,0.652748,27258,0.000000,0.000000,0.862698
2011-09-28 00:00:00+08:00,0.663507,0.663507,0.645575,0.645575,13092,0.000000,0.000000,0.855622
2011-09-29 00:00:00+08:00,0.645575,0.645575,0.645575,0.645575,0,0.000000,0.000000,0.855719
2011-09-30 00:00:00+08:00,0.645575,0.645575,0.631228,0.645575,42497,0.000000,0.000000,0.855817
2011-10-03 00:00:00+08:00,0.627642,0.627642,0.609710,0.609710,48721,0.000000,0.000000,0.820049
2011-10-04 00:00:00+08:00,0.609710,0.609710,0.598950,0.598950,56448,0.000000,0.000000,0.809386
2011-10-05 00:00:00+08:00,0.602537,0.602537,0.573844,0.591777,16956,0.000000,0.000000,0.802310
2011-10-06 00:00:00+08:00,0.591777,0.591777,0.577431,0.581017,71902,0.000000,0.000000,0.791647
2011-10-07 00:00:00+08:00,0.591777,0.591777,0.591777,0.591777,111395,0.000000,0.000000,0.802504
