Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,17.500000,17.500000,16.000000,17.480000,17.480000,3400
2020-08-25,17.480000,17.490000,17.480000,17.490000,17.490000,300
2020-08-26,17.480000,17.480000,17.480000,17.480000,17.480000,200
2020-08-27,17.400000,17.900000,17.400000,17.900000,17.900000,600
2020-08-28,17.500000,17.889999,17.500000,17.889999,17.889999,700
2020-08-31,17.500000,17.889999,17.500000,17.889999,17.889999,800
2020-09-01,17.500000,17.889999,17.500000,17.889999,17.889999,600
2020-09-02,17.500000,17.860001,17.500000,17.860001,17.860001,1000
2020-09-03,17.900000,17.900000,17.900000,17.900000,17.900000,200
2020-09-04,17.879999,17.879999,17.100000,17.879999,17.879999,700
2020-09-07,17.889999,17.889999,17.889999,17.889999,17.889999,200
2020-09-08,17.870001,17.870001,17.590000,17.590000,17.590000,500
2020-09-09,17.870001,17.870001,17.870001,17.870001,17.870001,100
2020-09-10,17.850000,17.850000,16.000000,16.799999,16.799999,4500
2020-09-11,16.799999,16.799999,15.800000,16.600000,16.600000,5900
2020-09-14,17.000000,17.000000,16.450001,16.700001,16.700001,9300
2020-09-15,16.700001,16.700001,16.700001,16.700001,16.700001,0
2020-09-16,17.000000,17.000000,16.879999,16.980000,16.980000,1300
2020-09-17,16.959999,16.959999,16.959999,16.959999,16.959999,200
2020-09-18,17.000000,17.000000,17.000000,17.000000,17.000000,100
2020-09-21,17.000000,17.000000,17.000000,17.000000,17.000000,300
2020-09-22,16.900000,16.900000,16.900000,16.900000,16.900000,200
2020-09-23,16.920000,16.920000,16.920000,16.920000,16.920000,200
2020-09-24,16.920000,16.920000,16.920000,16.920000,16.920000,0
2020-09-25,16.900000,16.900000,16.900000,16.900000,16.900000,200
2020-09-28,17.000000,17.000000,17.000000,17.000000,17.000000,200
2020-09-29,16.700001,16.700001,16.700001,16.700001,16.700001,200
2020-09-30,16.799999,16.799999,16.799999,16.799999,16.799999,200
2020-10-01,16.799999,16.799999,16.799999,16.799999,16.799999,0
2020-10-02,16.799999,16.799999,16.799999,16.799999,16.799999,100
2020-10-05,16.799999,16.799999,16.799999,16.799999,16.799999,200
2020-10-06,16.900000,16.900000,16.900000,16.900000,16.900000,200
2020-10-07,17.000000,17.299999,17.000000,17.299999,17.299999,600
2020-10-08,17.000000,17.200001,17.000000,17.200001,17.200001,300
2020-10-09,17.000000,17.190001,17.000000,17.190001,17.190001,300
2020-10-12,17.100000,17.100000,17.100000,17.100000,17.100000,100
2020-10-13,17.000000,17.000000,17.000000,17.000000,17.000000,200
2020-10-14,17.020000,17.020000,17.020000,17.020000,17.020000,100
2020-10-15,16.950001,17.200001,16.950001,17.200001,17.200001,300
2020-10-16,16.950001,16.950001,16.950001,16.950001,16.950001,700
2020-10-19,16.799999,16.799999,16.799999,16.799999,16.799999,200
2020-10-20,16.500000,16.850000,16.500000,16.850000,16.850000,600
2020-10-21,16.879999,16.879999,16.879999,16.879999,16.879999,200
2020-10-22,16.860001,16.860001,16.860001,16.860001,16.860001,400
2020-10-23,16.860001,16.860001,16.860001,16.860001,16.860001,200
2020-10-26,16.879999,17.000000,16.879999,17.000000,17.000000,300
2020-10-27,16.879999,16.920000,16.879999,16.920000,16.920000,400
2020-10-28,16.900000,16.900000,16.900000,16.900000,16.900000,100
2020-10-29,16.879999,17.000000,16.879999,17.000000,17.000000,300
2020-10-30,16.900000,16.900000,16.900000,16.900000,16.900000,100
2020-11-02,16.900000,16.900000,16.900000,16.900000,16.900000,100
2020-11-03,16.879999,16.879999,16.879999,16.879999,16.879999,200
2020-11-04,16.920000,16.920000,16.920000,16.920000,16.920000,200
2020-11-05,16.900000,16.900000,16.900000,16.900000,16.900000,200
2020-11-06,16.950001,16.950001,16.950001,16.950001,16.950001,100
2020-11-09,16.980000,16.980000,16.980000,16.980000,16.980000,200
2020-11-10,17.000000,17.000000,17.000000,17.000000,17.000000,300
2020-11-11,16.980000,16.980000,16.980000,16.980000,16.980000,100
2020-11-12,17.000000,17.000000,17.000000,17.000000,17.000000,200
2020-11-13,17.000000,17.000000,17.000000,17.000000,17.000000,100
2020-11-16,16.889999,16.889999,16.889999,16.889999,16.889999,100
2020-11-17,16.879999,16.879999,16.879999,16.879999,16.879999,200
2020-11-18,16.780001,17.000000,16.780001,17.000000,17.000000,1300
2020-11-19,16.790001,16.799999,16.790001,16.799999,16.799999,1100
2020-11-20,16.500000,16.799999,16.500000,16.799999,16.799999,1100
2020-11-23,16.500000,16.799999,16.500000,16.799999,16.799999,1200
2020-11-24,16.600000,16.799999,16.500000,16.799999,16.799999,1100
2020-11-25,16.500000,16.600000,16.500000,16.600000,16.600000,1500
2020-11-26,16.600000,16.600000,16.600000,16.600000,16.600000,0
2020-11-27,16.500000,16.600000,16.500000,16.600000,16.600000,1000
2020-11-30,16.799999,16.799999,16.799999,16.799999,16.799999,200
2020-12-01,16.500000,16.600000,16.500000,16.600000,16.600000,1000
2020-12-02,16.400000,16.500000,16.400000,16.500000,16.500000,1000
2020-12-03,17.000000,17.000000,17.000000,17.000000,17.000000,200
2020-12-04,16.299999,17.000000,16.000000,17.000000,17.000000,2800
2020-12-07,16.000000,17.000000,16.000000,16.200001,16.200001,2600
2020-12-08,16.200001,16.799999,16.200001,16.799999,16.799999,1500
2020-12-09,16.200001,16.500000,16.200001,16.500000,16.500000,3000
2020-12-10,16.500000,16.600000,16.500000,16.600000,16.600000,1200
2020-12-11,16.500000,16.500000,16.500000,16.500000,16.500000,3000
2020-12-14,16.500000,16.500000,16.500000,16.500000,16.500000,500
2020-12-15,16.500000,16.500000,16.000000,16.000000,16.000000,700
2020-12-16,16.200001,16.200001,16.000000,16.000000,16.000000,600
2020-12-17,16.389999,16.500000,16.389999,16.500000,16.500000,500
2020-12-18,16.799999,16.799999,16.799999,16.799999,16.799999,500
2020-12-21,16.500000,16.500000,16.500000,16.500000,16.500000,500
2020-12-22,16.500000,16.500000,16.500000,16.500000,16.500000,500
2020-12-23,17.000000,17.000000,17.000000,17.000000,17.000000,500
2020-12-24,17.000000,17.000000,17.000000,17.000000,17.000000,500
2020-12-28,17.000000,17.000000,17.000000,17.000000,17.000000,500
2020-12-29,17.200001,17.200001,17.200001,17.200001,17.200001,500
2020-12-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-31,17.000000,17.000000,17.000000,17.200001,17.200001,500
2021-01-04,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-05,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-06,17.000000,17.000000,16.000000,16.000000,16.000000,1000
2021-01-07,17.000000,17.000000,17.000000,17.000000,17.000000,1000
2021-01-08,16.200001,16.200001,16.200001,16.200001,16.200001,200
2021-01-11,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-12,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-13,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-14,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-15,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-18,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-19,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-20,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-21,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-22,16.500000,16.500000,16.500000,16.500000,16.500000,300
2021-01-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-01-26,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-27,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-28,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-01-29,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-02-01,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-02-02,16.500000,16.500000,16.500000,16.500000,16.500000,500
2021-02-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-08,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-02-17,15.000000,16.180000,15.000000,16.180000,16.180000,1600
2021-02-18,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-02-19,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-02-22,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-02-23,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-02-24,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-02-25,14.500000,14.990000,14.500000,14.800000,14.800000,400
2021-02-26,14.800000,14.800000,14.800000,14.800000,14.800000,0
2021-03-01,14.800000,14.800000,14.800000,14.800000,14.800000,0
2021-03-02,14.200000,14.990000,14.200000,14.990000,14.990000,700
2021-03-03,14.700000,14.700000,14.700000,14.700000,14.700000,200
2021-03-04,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-03-05,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-03-08,14.200000,14.200000,14.200000,14.200000,14.200000,200
2021-03-09,14.000000,14.000000,14.000000,14.000000,14.000000,400
2021-03-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2021-03-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2021-03-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2021-03-15,13.400000,13.400000,13.400000,13.400000,13.400000,500
2021-03-16,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-17,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-18,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-19,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-23,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-24,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-25,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-26,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-29,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-30,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-03-31,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-01,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-05,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-06,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-07,13.400000,13.400000,13.400000,13.400000,13.400000,100
2021-04-08,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-09,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-12,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-13,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-14,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-15,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-16,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-19,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-20,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-21,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-23,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-26,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-27,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-28,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-29,13.400000,13.400000,13.400000,13.400000,13.400000,0
2021-04-30,13.100000,13.100000,13.100000,13.100000,13.100000,200
2021-05-03,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-04,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-05,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-06,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-07,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-10,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-11,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-12,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-05-14,12.500000,12.500000,12.500000,12.500000,12.500000,200
2021-05-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
