Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.094502,0.094502,0.094502,0.094502,5000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.094502,0.094502,0.094502,0.094502,0,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.088740,0.089892,0.087588,0.089892,21000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.085283,0.087588,0.085283,0.087588,20000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.087588,0.087588,0.087588,0.087588,0,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.088740,0.088740,0.088740,0.088740,6000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.082978,0.087588,0.082978,0.085283,52000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.085283,0.085283,0.085283,0.085283,0,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,6000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.084130,0.085283,0.084130,0.085283,40000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.082978,0.084130,0.082978,0.084130,21000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,10000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,0,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,0,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.082978,0.085283,0.082978,0.085283,16000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.085283,0.085283,0.085283,0.085283,0,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.085283,0.085283,0.082978,0.082978,13000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,17000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.084130,0.084130,0.084130,0.084130,0,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,4000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.080673,0.082978,0.080673,0.082978,6000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.082978,0.082978,0.082978,0.082978,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.080673,0.080673,0.080673,0.080673,18000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.080673,0.081825,0.080673,0.081825,10000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.081825,0.081825,0.081825,0.081825,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.081825,0.081825,0.081825,0.081825,0,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.084130,0.084130,0.082978,0.082978,10000,0.000000,0.000000
