Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-12-09 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000,1.530000
2022-12-12 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000,1.530000
2022-12-13 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000,1.530000
2022-12-14 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000,1.530000
2022-12-15 00:00:00+08:00,1.516000,1.516000,1.514000,1.514000,16,0.000000,0.000000,1.514000
2022-12-16 00:00:00+08:00,1.514000,1.514000,1.514000,1.514000,0,0.000000,0.000000,1.514000
2022-12-19 00:00:00+08:00,1.514000,1.514000,1.514000,1.514000,0,0.000000,0.000000,1.514000
2022-12-20 00:00:00+08:00,1.495000,1.500000,1.481000,1.481000,208889,0.000000,0.000000,1.481000
2022-12-21 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,36900,0.000000,0.000000,1.479000
2022-12-22 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000,1.479000
2022-12-23 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000,1.479000
2022-12-27 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000,1.479000
2022-12-28 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000,1.479000
2022-12-29 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000,1.479000
2022-12-30 00:00:00+08:00,1.480000,1.480000,1.480000,1.480000,50,0.000000,0.000000,1.480000
2023-01-03 00:00:00+08:00,1.464000,1.464000,1.464000,1.464000,5,0.000000,0.000000,1.464000
2023-01-04 00:00:00+08:00,1.498000,1.498000,1.498000,1.498000,1,0.000000,0.000000,1.498000
2023-01-05 00:00:00+08:00,1.495000,1.495000,1.490000,1.490000,12,0.000000,0.000000,1.490000
2023-01-06 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-09 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-10 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-11 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-12 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-13 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-16 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-17 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-18 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-19 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-20 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-25 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-26 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-27 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-30 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-01-31 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,660,0.000000,0.000000,1.590000
2023-02-01 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000,1.590000
2023-02-02 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,1000,0.000000,0.000000,1.575000
2023-02-03 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000,1.575000
2023-02-06 00:00:00+08:00,1.580000,1.580000,1.580000,1.580000,1,0.000000,0.000000,1.580000
2023-02-07 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,1,0.000000,0.000000,1.575000
2023-02-08 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,34600,0.000000,0.000000,1.585000
2023-02-09 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,1,0.000000,0.000000,1.579000
2023-02-10 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-13 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-14 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-15 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-16 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-17 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-20 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-21 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000,1.579000
2023-02-22 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,5000,0.000000,0.000000,1.532000
2023-02-23 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-02-24 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-02-27 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-02-28 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-01 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-02 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-03 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-06 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-07 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-08 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-09 00:00:00+08:00,1.532000,1.532000,1.532000,1.532000,0,0.000000,0.000000,1.532000
2023-03-10 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,34700,0.000000,0.000000,1.513000
2023-03-13 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000,1.513000
2023-03-14 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000,1.513000
2023-03-15 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000,1.513000
2023-03-16 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000,1.513000
2023-03-17 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000,1.513000
2023-03-20 00:00:00+08:00,1.473000,1.473000,1.473000,1.473000,3380,0.000000,0.000000,1.473000
2023-03-21 00:00:00+08:00,1.473000,1.473000,1.473000,1.473000,0,0.000000,0.000000,1.473000
2023-03-22 00:00:00+08:00,1.473000,1.473000,1.473000,1.473000,0,0.000000,0.000000,1.473000
2023-03-23 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,30,0.000000,0.000000,1.490000
2023-03-24 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-03-27 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-03-28 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-03-29 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-03-30 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000,1.490000
2023-03-31 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,500,0.000000,0.000000,1.540000
2023-04-03 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,50,0.000000,0.000000,1.540000
2023-04-04 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-05 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-06 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-10 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-11 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-12 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-13 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-14 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-17 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-18 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-19 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-20 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000,1.540000
2023-04-21 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,6000,0.000000,0.000000,1.523000
2023-04-24 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-04-25 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-04-26 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-04-27 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-04-28 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-02 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-03 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-04 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-05 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-08 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-09 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-10 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-11 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-12 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-15 00:00:00+08:00,1.523000,1.523000,1.523000,1.523000,0,0.000000,0.000000,1.523000
2023-05-16 00:00:00+08:00,1.530000,1.530000,1.529000,1.529000,4180,0.000000,0.000000,1.529000
2023-05-17 00:00:00+08:00,1.529000,1.529000,1.529000,1.529000,0,0.000000,0.000000,1.529000
2023-05-18 00:00:00+08:00,1.541000,1.541000,1.541000,1.541000,5000,0.000000,0.000000,1.541000
2023-05-19 00:00:00+08:00,1.549000,1.549000,1.549000,1.549000,10,0.000000,0.000000,1.549000
2023-05-22 00:00:00+08:00,1.549000,1.549000,1.549000,1.549000,0,0.000000,0.000000,1.549000
2023-05-23 00:00:00+08:00,1.562000,1.562000,1.562000,1.562000,5000,0.000000,0.000000,1.562000
2023-05-24 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,3000,0.000000,0.000000,1.551000
2023-05-25 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000,1.551000
2023-05-26 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000,1.551000
2023-05-29 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000,1.551000
2023-05-30 00:00:00+08:00,1.559000,1.559000,1.558000,1.558000,650,0.000000,0.000000,1.558000
2023-05-31 00:00:00+08:00,1.543000,1.544000,1.543000,1.544000,5000,0.000000,0.000000,1.544000
2023-06-01 00:00:00+08:00,1.554000,1.554000,1.554000,1.554000,1,0.000000,0.000000,1.554000
2023-06-05 00:00:00+08:00,1.591000,1.595000,1.591000,1.595000,39500,0.000000,0.000000,1.595000
2023-06-06 00:00:00+08:00,1.592000,1.598000,1.592000,1.598000,18151,0.000000,0.000000,1.598000
2023-06-07 00:00:00+08:00,1.600000,1.601000,1.592000,1.593000,174100,0.000000,0.000000,1.593000
2023-06-08 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,19000,0.000000,0.000000,1.584000
2023-06-09 00:00:00+08:00,1.597000,1.600000,1.597000,1.600000,1957,0.000000,0.000000,1.600000
2023-06-12 00:00:00+08:00,1.605000,1.617000,1.605000,1.617000,27861,0.000000,0.000000,1.617000
2023-06-13 00:00:00+08:00,1.625000,1.636000,1.625000,1.636000,57021,0.000000,0.000000,1.636000
2023-06-14 00:00:00+08:00,1.632000,1.642000,1.631000,1.641000,208402,0.000000,0.000000,1.641000
2023-06-15 00:00:00+08:00,1.638000,1.638000,1.634000,1.634000,2009,0.000000,0.000000,1.634000
2023-06-16 00:00:00+08:00,1.635000,1.640000,1.635000,1.640000,45760,0.000000,0.000000,1.640000
2023-06-19 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,1000,0.000000,0.000000,1.629000
2023-06-20 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,0,0.000000,0.000000,1.629000
2023-06-21 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,500,0.000000,0.000000,1.615000
2023-06-22 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000,1.615000
2023-06-23 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,6300,0.000000,0.000000,1.587000
2023-06-26 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,1000,0.000000,0.000000,1.587000
2023-06-27 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000,1.587000
2023-06-28 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000,1.587000
2023-06-30 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,1,0.000000,0.000000,1.594000
2023-07-03 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,1,0.000000,0.000000,1.619000
2023-07-04 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000,1.619000
2023-07-05 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000,1.619000
2023-07-06 00:00:00+08:00,1.596000,1.596000,1.590000,1.590000,8524,0.000000,0.000000,1.590000
2023-07-07 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,268,0.000000,0.000000,1.590000
2023-07-10 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000,1.590000
2023-07-11 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,316,0.000000,0.000000,1.581000
2023-07-12 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,1,0.000000,0.000000,1.585000
2023-07-13 00:00:00+08:00,1.606000,1.611000,1.606000,1.611000,1757,0.000000,0.000000,1.611000
2023-07-14 00:00:00+08:00,1.613000,1.615000,1.613000,1.615000,10070,0.000000,0.000000,1.615000
2023-07-17 00:00:00+08:00,1.604000,1.604000,1.604000,1.604000,1,0.000000,0.000000,1.604000
2023-07-18 00:00:00+08:00,1.605000,1.605000,1.604000,1.604000,4001,0.000000,0.000000,1.604000
2023-07-19 00:00:00+08:00,1.609000,1.616000,1.609000,1.616000,1373,0.000000,0.000000,1.616000
2023-07-20 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000,1.616000
2023-07-21 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,20,0.000000,0.000000,1.592000
2023-07-24 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000,1.592000
2023-07-25 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,16,0.000000,0.000000,1.601000
2023-07-26 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000,1.601000
2023-07-27 00:00:00+08:00,1.614000,1.620000,1.614000,1.620000,71,0.000000,0.000000,1.620000
2023-07-28 00:00:00+08:00,1.621000,1.622000,1.621000,1.622000,33400,0.000000,0.000000,1.622000
2023-07-31 00:00:00+08:00,1.620000,1.638000,1.620000,1.622000,540015,0.000000,0.000000,1.622000
2023-08-01 00:00:00+08:00,1.622000,1.622000,1.622000,1.622000,0,0.000000,0.000000,1.622000
2023-08-02 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,31,0.000000,0.000000,1.613000
2023-08-03 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,6500,0.000000,0.000000,1.590000
2023-08-04 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,1700,0.000000,0.000000,1.595000
2023-08-07 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,1,0.000000,0.000000,1.595000
2023-08-08 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,70,0.000000,0.000000,1.575000
2023-08-10 00:00:00+08:00,1.589000,1.589000,1.583000,1.583000,1815,0.000000,0.000000,1.583000
2023-08-11 00:00:00+08:00,1.583000,1.583000,1.583000,1.583000,0,0.000000,0.000000,1.583000
2023-08-14 00:00:00+08:00,1.588000,1.588000,1.560000,1.560000,200008,0.000000,0.000000,1.560000
2023-08-15 00:00:00+08:00,1.560000,1.562000,1.560000,1.560000,300000,0.000000,0.000000,1.560000
2023-08-16 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,801,0.000000,0.000000,1.560000
2023-08-17 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000,1.560000
2023-08-18 00:00:00+08:00,1.533000,1.536000,1.531000,1.536000,299229,0.000000,0.000000,1.536000
2023-08-21 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000,1.536000
2023-08-22 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000,1.536000
2023-08-23 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000,1.536000
2023-08-24 00:00:00+08:00,1.560000,1.569000,1.560000,1.569000,36,0.000000,0.000000,1.569000
2023-08-25 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,6366,0.000000,0.000000,1.547000
2023-08-28 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000,1.547000
2023-08-29 00:00:00+08:00,1.566000,1.570000,1.566000,1.570000,13027,0.000000,0.000000,1.570000
2023-08-30 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000,1.570000
2023-08-31 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000,1.570000
2023-09-04 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000,1.570000
2023-09-05 00:00:00+08:00,1.602000,1.603000,1.602000,1.603000,30,0.000000,0.000000,1.603000
2023-09-06 00:00:00+08:00,1.606000,1.606000,1.594000,1.594000,8151,0.000000,0.000000,1.594000
2023-09-07 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000,1.594000
2023-09-08 00:00:00+08:00,1.592000,1.592000,1.588000,1.588000,5032,0.000000,0.000000,1.588000
2023-09-11 00:00:00+08:00,1.588000,1.588000,1.588000,1.588000,1,0.000000,0.000000,1.588000
2023-09-12 00:00:00+08:00,1.588000,1.588000,1.588000,1.588000,0,0.000000,0.000000,1.588000
2023-09-13 00:00:00+08:00,1.580000,1.581000,1.580000,1.581000,300000,0.000000,0.000000,1.581000
2023-09-14 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,8500,0.000000,0.000000,1.595000
2023-09-15 00:00:00+08:00,1.613000,1.613000,1.610000,1.612000,600000,0.000000,0.000000,1.612000
2023-09-18 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,1085,0.000000,0.000000,1.613000
2023-09-19 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000,1.613000
2023-09-20 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000,1.613000
2023-09-21 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000,1.613000
2023-09-22 00:00:00+08:00,1.570000,1.570000,1.563000,1.563000,35000,0.000000,0.000000,1.563000
2023-09-25 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000,1.563000
2023-09-26 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000,1.563000
2023-09-27 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000,1.563000
2023-09-28 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000,1.563000
2023-09-29 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000,1.563000
2023-10-02 00:00:00+08:00,1.565000,1.565000,1.565000,1.565000,55,0.000000,0.000000,1.565000
2023-10-03 00:00:00+08:00,1.565000,1.565000,1.565000,1.565000,0,0.000000,0.000000,1.565000
2023-10-04 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,1,0.000000,0.000000,1.548000
