Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02 00:00:00+08:00,519.373901,522.291727,510.620424,519.373901,11333,0.000000,0.000000
2000-02-03 00:00:00+08:00,522.291749,545.634417,516.456097,531.045227,55386,0.000000,0.000000
2000-02-04 00:00:00+08:00,536.880880,542.716593,528.127403,539.798767,19866,0.000000,0.000000
2000-02-07 00:00:00+08:00,539.798767,539.798767,539.798767,539.798767,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,542.716593,554.387897,536.880880,539.798767,45468,0.000000,0.000000
2000-02-09 00:00:00+08:00,545.634420,560.223550,545.634420,548.552246,58418,0.000000,0.000000
2000-02-10 00:00:00+08:00,542.716574,557.305703,533.963035,545.634399,23545,0.000000,0.000000
2000-02-11 00:00:00+08:00,545.634398,554.387875,533.963034,536.880859,15087,0.000000,0.000000
2000-02-14 00:00:00+08:00,533.963053,542.716591,531.045227,531.045227,15790,0.000000,0.000000
2000-02-15 00:00:00+08:00,539.798764,542.716590,519.373922,522.291748,13273,0.000000,0.000000
2000-02-16 00:00:00+08:00,522.291727,531.045205,516.456076,519.373901,14460,0.000000,0.000000
2000-02-17 00:00:00+08:00,516.456059,545.634376,516.456059,533.963013,29483,0.000000,0.000000
2000-02-18 00:00:00+08:00,545.634416,545.634416,516.456096,522.291748,16711,0.000000,0.000000
2000-02-21 00:00:00+08:00,504.784760,522.291745,493.113426,504.784760,29954,0.000000,0.000000
2000-02-22 00:00:00+08:00,510.620450,510.620450,466.852970,493.113434,36447,0.000000,0.000000
2000-02-23 00:00:00+08:00,496.031286,496.031286,466.852966,466.852966,29047,0.000000,0.000000
2000-02-24 00:00:00+08:00,466.852942,481.442101,443.510305,446.428131,32484,0.000000,0.000000
2000-02-25 00:00:00+08:00,452.263784,461.017292,437.674625,455.181610,14518,0.000000,0.000000
2000-02-28 00:00:00+08:00,452.263811,452.263811,420.167665,428.921173,16281,0.000000,0.000000
2000-02-29 00:00:00+08:00,428.921171,440.592474,408.496328,411.414185,20295,0.000000,0.000000
2000-03-01 00:00:00+08:00,420.167637,423.085463,373.482334,390.989319,36700,0.000000,0.000000
2000-03-02 00:00:00+08:00,393.907199,420.167662,382.235865,411.414185,27191,0.000000,0.000000
2000-03-03 00:00:00+08:00,393.907195,396.825020,312.207918,320.961395,135723,0.000000,0.000000
2000-03-06 00:00:00+08:00,335.550554,338.468380,291.783105,312.207916,74918,0.000000,0.000000
2000-03-07 00:00:00+08:00,306.372252,306.372252,287.406354,297.618744,46089,0.000000,0.000000
2000-03-08 00:00:00+08:00,285.947412,312.207905,280.111761,306.372253,71036,0.000000,0.000000
2000-03-09 00:00:00+08:00,312.207926,338.468390,306.372274,309.290100,83232,0.000000,0.000000
2000-03-10 00:00:00+08:00,320.961405,326.797087,312.207927,318.043579,35353,0.000000,0.000000
2000-03-13 00:00:00+08:00,320.961391,323.879247,291.783102,294.700928,20660,0.000000,0.000000
2000-03-14 00:00:00+08:00,297.618763,297.618763,285.947429,287.406372,35690,0.000000,0.000000
2000-03-15 00:00:00+08:00,287.406379,287.406379,259.686971,262.604797,23777,0.000000,0.000000
2000-03-16 00:00:00+08:00,262.604797,262.604797,262.604797,262.604797,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,272.817209,280.111773,264.063701,265.522614,16083,0.000000,0.000000
2000-03-20 00:00:00+08:00,262.604784,264.063697,242.179973,243.638885,23488,0.000000,0.000000
2000-03-21 00:00:00+08:00,242.179974,258.228047,233.426481,252.392380,39070,0.000000,0.000000
2000-03-22 00:00:00+08:00,261.145876,265.522614,234.885397,237.803223,43875,0.000000,0.000000
2000-03-23 00:00:00+08:00,243.638879,246.556705,233.426474,236.344299,21353,0.000000,0.000000
2000-03-24 00:00:00+08:00,239.262148,253.851293,237.803220,252.392380,47927,0.000000,0.000000
2000-03-27 00:00:00+08:00,253.851291,303.454407,252.392378,303.454407,119407,0.000000,0.000000
2000-03-28 00:00:00+08:00,303.454395,306.372252,284.488498,297.618744,66784,0.000000,0.000000
2000-03-29 00:00:00+08:00,294.700927,294.700927,284.488506,290.324188,32484,0.000000,0.000000
2000-03-30 00:00:00+08:00,288.865275,318.043564,285.947419,290.324188,101867,0.000000,0.000000
2000-03-31 00:00:00+08:00,283.029585,300.536570,280.111759,297.618744,29858,0.000000,0.000000
2000-04-03 00:00:00+08:00,303.454413,303.454413,275.735037,278.652863,29217,0.000000,0.000000
2000-04-04 00:00:00+08:00,277.193937,277.193937,256.769126,264.063690,35363,0.000000,0.000000
2000-04-05 00:00:00+08:00,259.686960,261.145873,245.097800,252.392380,39295,0.000000,0.000000
2000-04-06 00:00:00+08:00,253.851304,264.063710,253.851304,262.604797,28910,0.000000,0.000000
2000-04-07 00:00:00+08:00,268.440437,272.817207,252.392380,252.392380,26100,0.000000,0.000000
2000-04-10 00:00:00+08:00,259.686954,262.604780,248.015635,249.474548,23597,0.000000,0.000000
2000-04-11 00:00:00+08:00,248.015635,249.474548,240.721056,249.474548,17059,0.000000,0.000000
2000-04-12 00:00:00+08:00,245.097801,258.228047,245.097801,256.769135,27007,0.000000,0.000000
2000-04-13 00:00:00+08:00,248.015642,256.769135,243.638888,256.769135,22151,0.000000,0.000000
2000-04-14 00:00:00+08:00,256.769135,266.981526,250.933468,261.145874,38344,0.000000,0.000000
2000-04-17 00:00:00+08:00,233.426486,237.803225,215.919500,218.837326,58104,0.000000,0.000000
2000-04-18 00:00:00+08:00,233.426482,234.885395,220.296235,224.672989,30155,0.000000,0.000000
2000-04-19 00:00:00+08:00,233.426477,233.426477,224.672984,226.131897,19310,0.000000,0.000000
2000-04-20 00:00:00+08:00,226.131891,226.131891,220.296225,223.214066,13321,0.000000,0.000000
2000-04-21 00:00:00+08:00,223.214066,223.214066,223.214066,223.214066,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,223.214068,224.672981,204.248155,208.624908,23586,0.000000,0.000000
2000-04-25 00:00:00+08:00,204.248155,213.001663,199.871417,213.001663,23000,0.000000,0.000000
2000-04-26 00:00:00+08:00,220.296227,221.755155,208.624908,208.624908,24797,0.000000,0.000000
2000-04-27 00:00:00+08:00,205.707089,217.378408,204.248161,215.919495,16571,0.000000,0.000000
2000-04-28 00:00:00+08:00,215.919495,229.049726,211.542741,215.919495,23061,0.000000,0.000000
2000-05-01 00:00:00+08:00,215.919495,215.919495,215.919495,215.919495,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,221.755163,227.590815,221.755163,224.672989,20875,0.000000,0.000000
2000-05-03 00:00:00+08:00,221.755167,223.214080,213.001674,214.460587,11530,0.000000,0.000000
2000-05-04 00:00:00+08:00,211.542735,215.919489,208.624909,213.001663,10661,0.000000,0.000000
2000-05-05 00:00:00+08:00,215.919488,215.919488,205.707083,208.624908,12942,0.000000,0.000000
2000-05-08 00:00:00+08:00,208.624918,211.542743,201.330338,201.330338,9590,0.000000,0.000000
2000-05-09 00:00:00+08:00,201.330338,201.330338,201.330338,201.330338,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,204.248153,207.165994,198.412501,199.871414,4160,0.000000,0.000000
2000-05-11 00:00:00+08:00,195.494664,198.412505,192.576838,194.035751,9082,0.000000,0.000000
2000-05-12 00:00:00+08:00,198.412510,199.871423,191.117930,192.576843,5664,0.000000,0.000000
2000-05-15 00:00:00+08:00,195.494663,195.494663,185.282257,185.282257,5487,0.000000,0.000000
2000-05-16 00:00:00+08:00,188.200095,196.953587,186.741167,195.494659,5279,0.000000,0.000000
2000-05-17 00:00:00+08:00,196.953601,198.412514,179.446615,182.364441,5767,0.000000,0.000000
2000-05-18 00:00:00+08:00,182.364441,182.364441,182.364441,182.364441,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,179.446608,179.446608,169.234187,170.693115,8420,0.000000,0.000000
2000-05-22 00:00:00+08:00,169.234190,169.234190,154.645045,156.103958,14607,0.000000,0.000000
2000-05-23 00:00:00+08:00,157.562865,160.480691,148.809373,153.186127,21850,0.000000,0.000000
2000-05-24 00:00:00+08:00,153.186131,153.186131,142.973710,147.350464,14569,0.000000,0.000000
2000-05-25 00:00:00+08:00,148.809374,150.268287,132.761302,134.220215,17164,0.000000,0.000000
2000-05-26 00:00:00+08:00,131.302389,131.302389,116.713238,122.548897,26751,0.000000,0.000000
2000-05-29 00:00:00+08:00,122.548897,129.843477,121.089984,122.548897,18621,0.000000,0.000000
2000-05-30 00:00:00+08:00,122.548897,122.548897,122.548897,122.548897,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,122.548899,125.466732,115.254327,119.631073,17932,0.000000,0.000000
2000-06-01 00:00:00+08:00,119.631075,119.631075,113.795408,116.713242,8747,0.000000,0.000000
2000-06-02 00:00:00+08:00,119.631079,131.302399,116.713246,131.302399,84293,0.000000,0.000000
2000-06-05 00:00:00+08:00,140.055883,151.727201,137.138057,138.596970,115311,0.000000,0.000000
2000-06-06 00:00:00+08:00,138.596975,142.973714,132.761308,141.514801,37317,0.000000,0.000000
2000-06-07 00:00:00+08:00,141.514795,141.514795,134.220215,134.220215,25097,0.000000,0.000000
2000-06-08 00:00:00+08:00,137.138066,138.596979,131.302399,131.302399,17236,0.000000,0.000000
2000-06-09 00:00:00+08:00,129.843474,131.302387,124.007815,125.466728,26137,0.000000,0.000000
2000-06-12 00:00:00+08:00,125.466730,131.302389,122.548897,122.548897,17072,0.000000,0.000000
2000-06-13 00:00:00+08:00,122.548897,124.007817,119.631071,122.548897,9505,0.000000,0.000000
2000-06-14 00:00:00+08:00,125.466731,128.384564,121.089985,126.925644,10207,0.000000,0.000000
2000-06-15 00:00:00+08:00,125.466728,135.679141,125.466728,125.466728,26588,0.000000,0.000000
2000-06-16 00:00:00+08:00,126.925644,129.843477,125.466731,126.925644,4969,0.000000,0.000000
2000-06-19 00:00:00+08:00,126.925641,126.925641,124.007815,125.466728,4665,0.000000,0.000000
2000-06-20 00:00:00+08:00,126.925646,128.384567,122.548900,124.007820,6271,0.000000,0.000000
2000-06-21 00:00:00+08:00,122.548902,124.007822,119.631076,121.089989,10204,0.000000,0.000000
2000-06-22 00:00:00+08:00,122.548897,124.007817,119.631071,122.548897,3724,0.000000,0.000000
2000-06-23 00:00:00+08:00,122.548902,122.548902,119.631076,121.089989,2718,0.000000,0.000000
2000-06-26 00:00:00+08:00,121.089986,121.089986,119.631073,119.631073,2755,0.000000,0.000000
2000-06-27 00:00:00+08:00,122.548902,122.548902,119.631076,121.089989,5661,0.000000,0.000000
2000-06-28 00:00:00+08:00,122.548901,135.679148,122.548901,132.761307,30394,0.000000,0.000000
2000-06-29 00:00:00+08:00,137.138057,137.138057,125.466731,126.925644,6913,0.000000,0.000000
2000-06-30 00:00:00+08:00,125.466734,131.302393,124.007821,128.384567,3768,0.000000,0.000000
2000-07-03 00:00:00+08:00,129.843474,131.302387,125.466728,125.466728,7059,0.000000,0.000000
2000-07-04 00:00:00+08:00,126.925644,129.843477,125.466731,126.925644,6916,0.000000,0.000000
2000-07-05 00:00:00+08:00,128.384567,134.220219,126.925647,128.384567,9204,0.000000,0.000000
2000-07-06 00:00:00+08:00,128.384564,129.843477,126.925644,126.925644,3785,0.000000,0.000000
2000-07-07 00:00:00+08:00,128.384566,186.741175,126.925646,183.823349,218605,0.000000,0.000000
2000-07-10 00:00:00+08:00,189.659018,211.542743,188.200105,196.953598,236442,0.000000,0.000000
2000-07-11 00:00:00+08:00,195.494672,196.953600,170.693121,177.987686,96983,0.000000,0.000000
2000-07-12 00:00:00+08:00,177.987685,201.330338,169.234192,201.330338,150456,0.000000,0.000000
2000-07-13 00:00:00+08:00,207.165996,210.083822,183.823344,185.282257,101414,0.000000,0.000000
2000-07-14 00:00:00+08:00,177.987686,191.117933,173.610947,177.987686,45332,0.000000,0.000000
2000-07-17 00:00:00+08:00,177.987686,183.823353,173.610947,173.610947,32935,0.000000,0.000000
2000-07-18 00:00:00+08:00,175.069847,177.987673,160.480688,163.398529,57811,0.000000,0.000000
2000-07-19 00:00:00+08:00,175.069847,177.987673,160.480688,163.398529,57811,0.000000,0.000000
2000-07-20 00:00:00+08:00,180.905521,188.200101,169.234187,170.693115,114281,0.000000,0.000000
2000-07-21 00:00:00+08:00,175.069860,180.905527,172.152034,173.610947,48135,0.000000,0.000000
2000-07-24 00:00:00+08:00,172.152022,172.152022,164.857443,167.775269,25657,0.000000,0.000000
2000-07-25 00:00:00+08:00,167.775269,177.987675,161.939618,172.152023,31485,0.000000,0.000000
2000-07-26 00:00:00+08:00,177.987685,179.446613,166.316366,169.234192,44847,0.000000,0.000000
2000-07-27 00:00:00+08:00,169.234191,172.152032,163.398539,164.857452,26134,0.000000,0.000000
2000-07-28 00:00:00+08:00,164.857442,167.775268,160.480688,163.398529,20647,0.000000,0.000000
2000-07-31 00:00:00+08:00,160.480697,160.480697,153.186132,156.103958,16523,0.000000,0.000000
2000-08-01 00:00:00+08:00,159.021782,160.480695,147.350464,147.350464,18478,0.000000,0.000000
2000-08-02 00:00:00+08:00,147.350469,154.645049,142.973715,145.891556,27723,0.000000,0.000000
2000-08-03 00:00:00+08:00,145.891549,145.891549,135.679144,138.596970,20299,0.000000,0.000000
2000-08-04 00:00:00+08:00,145.891545,175.069848,141.514791,167.775269,121123,0.000000,0.000000
2000-08-07 00:00:00+08:00,169.234196,170.693124,157.562877,159.021790,48033,0.000000,0.000000
2000-08-08 00:00:00+08:00,160.480702,163.398543,150.268296,154.645050,22652,0.000000,0.000000
2000-08-09 00:00:00+08:00,154.645050,154.645050,154.645050,154.645050,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,154.645040,156.103952,148.809373,153.186127,9736,0.000000,0.000000
2000-08-11 00:00:00+08:00,153.186132,160.480697,151.727204,156.103958,27890,0.000000,0.000000
2000-08-14 00:00:00+08:00,157.562862,169.234181,154.645037,163.398529,51593,0.000000,0.000000
2000-08-15 00:00:00+08:00,166.316365,166.316365,157.562872,160.480698,25595,0.000000,0.000000
2000-08-16 00:00:00+08:00,159.021779,161.939620,156.103953,157.562866,15916,0.000000,0.000000
2000-08-17 00:00:00+08:00,160.480702,160.480702,153.186137,154.645050,17591,0.000000,0.000000
2000-08-18 00:00:00+08:00,156.103964,164.857457,153.186138,159.021790,37082,0.000000,0.000000
2000-08-21 00:00:00+08:00,159.021779,161.939620,154.645040,157.562866,20155,0.000000,0.000000
2000-08-22 00:00:00+08:00,157.562877,161.939631,157.562877,159.021790,20473,0.000000,0.000000
2000-08-23 00:00:00+08:00,159.021778,159.021778,153.186127,153.186127,13986,0.000000,0.000000
2000-08-24 00:00:00+08:00,154.645049,156.103962,150.268295,150.268295,17089,0.000000,0.000000
2000-08-25 00:00:00+08:00,150.268290,153.186131,148.809377,151.727203,9020,0.000000,0.000000
2000-08-28 00:00:00+08:00,151.727198,153.186126,148.809372,148.809372,11957,0.000000,0.000000
2000-08-29 00:00:00+08:00,150.268295,153.186136,145.891556,145.891556,7779,0.000000,0.000000
2000-08-30 00:00:00+08:00,147.350458,151.727197,144.432632,144.432632,12946,0.000000,0.000000
2000-08-31 00:00:00+08:00,144.432638,148.809377,142.973710,147.350464,12802,0.000000,0.000000
2000-09-01 00:00:00+08:00,148.809382,150.268295,144.432643,145.891556,8550,0.000000,0.000000
2000-09-04 00:00:00+08:00,145.891556,147.350469,142.973715,145.891556,7410,0.000000,0.000000
2000-09-05 00:00:00+08:00,145.891545,151.727197,144.432632,144.432632,13375,0.000000,0.000000
2000-09-06 00:00:00+08:00,144.432643,148.809382,142.973715,145.891556,9563,0.000000,0.000000
2000-09-07 00:00:00+08:00,144.432632,147.350458,144.432632,144.432632,7073,0.000000,0.000000
2000-09-08 00:00:00+08:00,145.891550,145.891550,142.973709,142.973709,5801,0.000000,0.000000
2000-09-11 00:00:00+08:00,144.432643,148.809382,142.973715,145.891556,14538,0.000000,0.000000
2000-09-12 00:00:00+08:00,141.514795,141.514795,132.761302,134.220215,14474,0.000000,0.000000
2000-09-13 00:00:00+08:00,134.220216,138.596970,131.302390,138.596970,8168,0.000000,0.000000
2000-09-14 00:00:00+08:00,138.596969,138.596969,131.302389,134.220215,7329,0.000000,0.000000
2000-09-15 00:00:00+08:00,134.220225,134.220225,128.384573,131.302399,11469,0.000000,0.000000
2000-09-18 00:00:00+08:00,128.384564,129.843477,122.548897,122.548897,8911,0.000000,0.000000
2000-09-19 00:00:00+08:00,119.631071,125.466730,116.713238,122.548897,11844,0.000000,0.000000
2000-09-20 00:00:00+08:00,125.466730,126.925643,121.089984,122.548897,6977,0.000000,0.000000
2000-09-21 00:00:00+08:00,122.548896,122.548896,116.713237,118.172150,9140,0.000000,0.000000
2000-09-22 00:00:00+08:00,118.172155,118.172155,113.795408,116.713242,9095,0.000000,0.000000
2000-09-25 00:00:00+08:00,116.713239,119.631072,113.795405,115.254326,5333,0.000000,0.000000
2000-09-26 00:00:00+08:00,113.795405,118.172152,112.336492,115.254326,7059,0.000000,0.000000
2000-09-27 00:00:00+08:00,113.795405,116.713239,113.795405,115.254326,4065,0.000000,0.000000
2000-09-28 00:00:00+08:00,113.795408,121.089988,113.795408,116.713242,15667,0.000000,0.000000
2000-09-29 00:00:00+08:00,119.631069,119.631069,113.795403,113.795403,7264,0.000000,0.000000
2000-10-02 00:00:00+08:00,112.336492,113.795405,110.877579,110.877579,3147,0.000000,0.000000
2000-10-03 00:00:00+08:00,110.877578,112.336491,106.500832,106.500832,5872,0.000000,0.000000
2000-10-04 00:00:00+08:00,105.041910,106.500831,102.124077,102.124077,7240,0.000000,0.000000
2000-10-05 00:00:00+08:00,103.582996,105.041909,96.288417,97.747330,7554,0.000000,0.000000
2000-10-06 00:00:00+08:00,96.288422,97.747335,91.911675,96.288422,9037,0.000000,0.000000
2000-10-09 00:00:00+08:00,93.370590,93.370590,87.534930,88.993843,6169,0.000000,0.000000
2000-10-10 00:00:00+08:00,90.452761,91.911674,84.617094,87.534927,8631,0.000000,0.000000
2000-10-11 00:00:00+08:00,84.617093,84.617093,83.158180,83.158180,5013,0.000000,0.000000
2000-10-12 00:00:00+08:00,80.240346,94.829506,77.322521,94.829506,17659,0.000000,0.000000
2000-10-13 00:00:00+08:00,84.617091,88.993837,83.158178,86.076012,13011,0.000000,0.000000
2000-10-16 00:00:00+08:00,86.076012,86.076012,86.076012,86.076012,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,88.993837,88.993837,84.617091,86.076012,4563,0.000000,0.000000
2000-10-18 00:00:00+08:00,84.617091,87.534925,84.617091,86.076012,4641,0.000000,0.000000
2000-10-19 00:00:00+08:00,86.076013,94.829506,84.617093,94.829506,12438,0.000000,0.000000
2000-10-20 00:00:00+08:00,97.747330,103.582996,96.288417,97.747330,26417,0.000000,0.000000
2000-10-23 00:00:00+08:00,100.665166,105.041912,94.829507,99.206253,20715,0.000000,0.000000
2000-10-24 00:00:00+08:00,99.206254,99.206254,91.911674,91.911674,9426,0.000000,0.000000
2000-10-25 00:00:00+08:00,90.452762,93.370587,88.993841,91.911674,7237,0.000000,0.000000
2000-10-26 00:00:00+08:00,91.911674,91.911674,91.911674,91.911674,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,91.911674,91.911674,91.911674,91.911674,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,93.370590,100.665170,93.370590,93.370590,25404,0.000000,0.000000
2000-10-31 00:00:00+08:00,94.829505,113.795403,91.911671,113.795403,119196,0.000000,0.000000
2000-11-01 00:00:00+08:00,122.548899,128.384566,115.254327,119.631073,118606,0.000000,0.000000
2000-11-02 00:00:00+08:00,119.631075,121.089988,112.336495,116.713242,31185,0.000000,0.000000
2000-11-03 00:00:00+08:00,118.172152,125.466732,115.254327,119.631073,65569,0.000000,0.000000
2000-11-06 00:00:00+08:00,121.089985,122.548898,112.336492,115.254326,32409,0.000000,0.000000
2000-11-07 00:00:00+08:00,116.713236,118.172149,112.336490,113.795403,29637,0.000000,0.000000
2000-11-08 00:00:00+08:00,115.254326,122.548898,113.795405,115.254326,94016,0.000000,0.000000
2000-11-09 00:00:00+08:00,113.795405,118.172152,112.336492,115.254326,34261,0.000000,0.000000
2000-11-10 00:00:00+08:00,113.795407,116.713241,110.877581,112.336494,20282,0.000000,0.000000
2000-11-13 00:00:00+08:00,107.959749,107.959749,103.583003,105.041916,36533,0.000000,0.000000
2000-11-14 00:00:00+08:00,103.582997,113.795403,103.582997,113.795403,62060,0.000000,0.000000
2000-11-15 00:00:00+08:00,116.713237,116.713237,105.041911,106.500832,50253,0.000000,0.000000
2000-11-16 00:00:00+08:00,107.959745,109.418657,106.500832,106.500832,18044,0.000000,0.000000
2000-11-17 00:00:00+08:00,106.500834,106.500834,102.124080,103.583000,16349,0.000000,0.000000
2000-11-20 00:00:00+08:00,103.582999,105.041912,99.206253,99.206253,27266,0.000000,0.000000
2000-11-21 00:00:00+08:00,96.288421,99.206254,88.993841,91.911674,72789,0.000000,0.000000
2000-11-22 00:00:00+08:00,91.911671,93.370584,84.617091,86.076012,28225,0.000000,0.000000
2000-11-23 00:00:00+08:00,84.617091,90.452758,83.158178,86.076012,26605,0.000000,0.000000
2000-11-24 00:00:00+08:00,88.993840,88.993840,86.076014,87.534927,20500,0.000000,0.000000
2000-11-27 00:00:00+08:00,88.993842,88.993842,84.617096,84.617096,20237,0.000000,0.000000
2000-11-28 00:00:00+08:00,84.617090,87.534924,81.699265,81.699265,20940,0.000000,0.000000
2000-11-29 00:00:00+08:00,80.240349,81.699269,78.781436,80.240349,11725,0.000000,0.000000
2000-11-30 00:00:00+08:00,80.240351,81.699272,77.322525,77.322525,16196,0.000000,0.000000
2000-12-01 00:00:00+08:00,75.863602,81.699269,75.863602,80.240349,19811,0.000000,0.000000
2000-12-04 00:00:00+08:00,80.240348,80.240348,75.863602,75.863602,11974,0.000000,0.000000
2000-12-05 00:00:00+08:00,77.322525,78.781438,75.863604,77.322525,10760,0.000000,0.000000
2000-12-06 00:00:00+08:00,81.699270,88.993842,81.699270,84.617096,61828,0.000000,0.000000
2000-12-07 00:00:00+08:00,83.158182,83.158182,78.781436,80.240349,9013,0.000000,0.000000
2000-12-08 00:00:00+08:00,80.240349,84.617096,80.240349,84.617096,30312,0.000000,0.000000
2000-12-11 00:00:00+08:00,84.617096,86.076016,81.699270,84.617096,24698,0.000000,0.000000
2000-12-12 00:00:00+08:00,84.617091,90.452758,83.158178,86.076012,116815,0.000000,0.000000
2000-12-13 00:00:00+08:00,86.076015,93.370587,86.076015,91.911674,70262,0.000000,0.000000
2000-12-14 00:00:00+08:00,90.452761,91.911674,86.076014,87.534927,30237,0.000000,0.000000
2000-12-15 00:00:00+08:00,84.617091,86.076012,81.699265,86.076012,41120,0.000000,0.000000
2000-12-18 00:00:00+08:00,86.076012,86.076012,83.158178,86.076012,14798,0.000000,0.000000
2000-12-19 00:00:00+08:00,84.617090,86.076011,80.240344,81.699265,21526,0.000000,0.000000
2000-12-20 00:00:00+08:00,81.699269,81.699269,77.322523,80.240349,25080,0.000000,0.000000
2000-12-21 00:00:00+08:00,77.322525,78.781438,75.863604,77.322525,16111,0.000000,0.000000
2000-12-22 00:00:00+08:00,78.781438,78.781438,75.863604,77.322525,12639,0.000000,0.000000
2000-12-25 00:00:00+08:00,77.322525,77.322525,77.322525,77.322525,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,78.781438,78.781438,75.863604,77.322525,8577,0.000000,0.000000
2000-12-27 00:00:00+08:00,77.322525,77.322525,77.322525,77.322525,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,77.322521,77.322521,71.486855,71.486855,15159,0.000000,0.000000
2000-12-29 00:00:00+08:00,72.945775,72.945775,68.569029,71.486855,10371,0.000000,0.000000
2001-01-01 00:00:00+08:00,71.486855,71.486855,71.486855,71.486855,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,71.486854,71.486854,65.651195,67.110107,9099,0.000000,0.000000
2001-01-03 00:00:00+08:00,65.651195,67.110107,62.733365,67.110107,9317,0.000000,0.000000
2001-01-04 00:00:00+08:00,72.945772,74.404685,70.027939,70.027939,24729,0.000000,0.000000
2001-01-05 00:00:00+08:00,70.027944,72.945777,68.569031,68.569031,7151,0.000000,0.000000
2001-01-08 00:00:00+08:00,67.110107,67.110107,64.192282,67.110107,4897,0.000000,0.000000
2001-01-09 00:00:00+08:00,65.651197,68.569031,64.192284,68.569031,7697,0.000000,0.000000
2001-01-10 00:00:00+08:00,67.110107,72.945774,65.651195,67.110107,33849,0.000000,0.000000
2001-01-11 00:00:00+08:00,68.569033,68.569033,65.651199,65.651199,6964,0.000000,0.000000
2001-01-12 00:00:00+08:00,67.110110,68.569031,65.651197,68.569031,8788,0.000000,0.000000
2001-01-15 00:00:00+08:00,67.110107,68.569028,67.110107,67.110107,5685,0.000000,0.000000
2001-01-16 00:00:00+08:00,67.110112,67.110112,65.651199,65.651199,6080,0.000000,0.000000
2001-01-17 00:00:00+08:00,65.651194,65.651194,62.733364,62.733364,7090,0.000000,0.000000
2001-01-18 00:00:00+08:00,64.192282,67.110107,62.733365,67.110107,14375,0.000000,0.000000
2001-01-19 00:00:00+08:00,68.569027,74.404686,67.110106,74.404686,47780,0.000000,0.000000
2001-01-22 00:00:00+08:00,74.404689,77.322522,71.486855,75.863602,44779,0.000000,0.000000
2001-01-23 00:00:00+08:00,75.863598,83.158177,74.404685,81.699265,53333,0.000000,0.000000
2001-01-24 00:00:00+08:00,81.699265,81.699265,81.699265,81.699265,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,81.699265,81.699265,81.699265,81.699265,0,0.000000,0.000000
