Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-10-14 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,3000,0.000000,0.000000,0.169382
2016-10-17 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,3000,0.000000,0.000000,0.169489
2016-10-18 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,4200,0.000000,0.000000,0.169597
2016-10-19 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,1800,0.000000,0.000000,0.169704
2016-10-20 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,3000,0.000000,0.000000,0.169811
2016-10-21 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,12000,0.000000,0.000000,0.169919
2016-10-24 00:00:00+08:00,0.154280,0.154280,0.153333,0.153333,79200,0.000000,0.000000,0.171919
2016-10-25 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,3000,0.000000,0.000000,0.172973
2016-10-26 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,3000,0.000000,0.000000,0.172134
2016-10-27 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,4800,0.000000,0.000000,0.172241
2016-10-28 00:00:00+08:00,0.153333,0.153333,0.152387,0.152387,6600,0.000000,0.000000,0.171402
2016-10-31 00:00:00+08:00,0.152387,0.152387,0.152387,0.152387,3000,0.000000,0.000000,0.171510
2016-11-01 00:00:00+08:00,0.152387,0.152387,0.151440,0.151440,4800,0.000000,0.000000,0.170670
2016-11-02 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,6000,0.000000,0.000000,0.170777
2016-11-03 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,3000,0.000000,0.000000,0.170885
2016-11-04 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,4800,0.000000,0.000000,0.170992
2016-11-07 00:00:00+08:00,0.150494,0.150494,0.150494,0.150494,74415000,0.000000,0.000000,0.170153
2016-11-08 00:00:00+08:00,0.150494,0.150494,0.149547,0.149547,6000,0.000000,0.000000,0.169314
2016-11-09 00:00:00+08:00,0.149547,0.150494,0.149547,0.150494,12358800,0.000000,0.000000,0.170368
2016-11-10 00:00:00+08:00,0.151440,0.151440,0.151440,0.151440,3000,0.000000,0.000000,0.171421
2016-11-11 00:00:00+08:00,0.151440,0.153333,0.151440,0.153333,54600,0.000000,0.000000,0.173422
2016-11-14 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.176369
2016-11-15 00:00:00+08:00,0.156173,0.156173,0.151440,0.151440,49800,0.000000,0.000000,0.171743
2016-11-16 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.176584
2016-11-17 00:00:00+08:00,0.157119,0.157119,0.157119,0.157119,58800,0.000000,0.000000,0.177637
2016-11-18 00:00:00+08:00,0.157119,0.157119,0.157119,0.157119,3000,0.000000,0.000000,0.177744
2016-11-21 00:00:00+08:00,0.158066,0.158066,0.157593,0.157593,3000,0.000000,0.000000,0.178326
2016-11-22 00:00:00+08:00,0.157119,0.157119,0.154279,0.157119,207000,0.000000,0.000000,0.177959
2016-11-23 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.177120
2016-11-24 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,12000,0.000000,0.000000,0.177228
2016-11-25 00:00:00+08:00,0.155226,0.155226,0.151440,0.151440,9000,0.000000,0.000000,0.172602
2016-11-28 00:00:00+08:00,0.155226,0.155226,0.155226,0.155226,3000,0.000000,0.000000,0.176495
2016-11-29 00:00:00+08:00,0.155226,0.155226,0.155226,0.155226,3000,0.000000,0.000000,0.176603
2016-11-30 00:00:00+08:00,0.157119,0.157119,0.157119,0.157119,3000,0.000000,0.000000,0.178603
2016-12-01 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.177764
2016-12-02 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.177872
2016-12-05 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.177979
2016-12-06 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.178086
2016-12-07 00:00:00+08:00,0.156173,0.156173,0.155699,0.156173,4200,0.000000,0.000000,0.178193
2016-12-08 00:00:00+08:00,0.155226,0.155226,0.155226,0.155226,3000,0.000000,0.000000,0.177354
2016-12-09 00:00:00+08:00,0.154753,0.154753,0.154280,0.154280,1200,0.000000,0.000000,0.176515
2016-12-12 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,6000,0.000000,0.000000,0.176622
2016-12-13 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,3000,0.000000,0.000000,0.176730
2016-12-14 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,15000,0.000000,0.000000,0.176837
2016-12-15 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,3000,0.000000,0.000000,0.176944
2016-12-16 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,3000,0.000000,0.000000,0.177052
2016-12-19 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,4800,0.000000,0.000000,0.177159
2016-12-20 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,63000,0.000000,0.000000,0.177266
2016-12-21 00:00:00+08:00,0.154280,0.154280,0.154280,0.154280,3000,0.000000,0.000000,0.177374
2016-12-22 00:00:00+08:00,0.154280,0.154280,0.150494,0.153333,28200,0.000000,0.000000,0.176534
2016-12-23 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.179481
2016-12-27 00:00:00+08:00,0.155226,0.155226,0.155226,0.155226,3000,0.000000,0.000000,0.178642
2016-12-28 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.179696
2016-12-29 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3600,0.000000,0.000000,0.179803
2016-12-30 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.179911
2017-01-03 00:00:00+08:00,0.156173,0.156173,0.156173,0.156173,3000,0.000000,0.000000,0.180018
2017-01-04 00:00:00+08:00,0.155226,0.156173,0.154753,0.156173,60600,0.000000,0.000000,0.180125
2017-01-05 00:00:00+08:00,0.155226,0.156173,0.155226,0.155226,229200,0.000000,0.000000,0.179286
2017-01-06 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,63000,0.014167,0.000000,0.191872
2017-01-09 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3600,0.000000,0.000000,0.191955
2017-01-10 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3000,0.000000,0.000000,0.192037
2017-01-11 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3000,0.000000,0.000000,0.192120
2017-01-12 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3600,0.000000,0.000000,0.192203
2017-01-13 00:00:00+08:00,0.167705,0.167705,0.165708,0.165708,3000,0.000000,0.000000,0.190288
2017-01-16 00:00:00+08:00,0.165708,0.165708,0.165708,0.165708,3000,0.000000,0.000000,0.190371
2017-01-17 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3600,0.000000,0.000000,0.189456
2017-01-18 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.189538
2017-01-19 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.189621
2017-01-20 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3000,0.000000,0.000000,0.192698
2017-01-23 00:00:00+08:00,0.166706,0.166706,0.166706,0.166706,3000,0.000000,0.000000,0.191782
2017-01-24 00:00:00+08:00,0.166706,0.166706,0.166706,0.166706,3600,0.000000,0.000000,0.191865
2017-01-25 00:00:00+08:00,0.165708,0.165708,0.165708,0.165708,3000,0.000000,0.000000,0.190949
2017-01-26 00:00:00+08:00,0.165708,0.165708,0.165708,0.165708,3000,0.000000,0.000000,0.191032
2017-01-27 00:00:00+08:00,0.165708,0.165708,0.165708,0.165708,3000,0.000000,0.000000,0.191115
2017-01-31 00:00:00+08:00,0.167705,0.167705,0.164710,0.165209,55800,0.000000,0.000000,0.190698
2017-02-01 00:00:00+08:00,0.166706,0.166706,0.164710,0.164710,50400,0.000000,0.000000,0.190282
2017-02-02 00:00:00+08:00,0.166706,0.166706,0.164710,0.164710,4800,0.000000,0.000000,0.190365
2017-02-03 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3000,0.000000,0.000000,0.193442
2017-02-06 00:00:00+08:00,0.167205,0.167205,0.167205,0.167205,3000,0.000000,0.000000,0.193025
2017-02-07 00:00:00+08:00,0.167205,0.167205,0.164710,0.164710,30600,0.000000,0.000000,0.190613
2017-02-08 00:00:00+08:00,0.167205,0.167205,0.166706,0.166706,57000,0.000000,0.000000,0.192691
2017-02-09 00:00:00+08:00,0.166706,0.166706,0.166706,0.166706,0,0.000000,0.000000,0.192774
2017-02-10 00:00:00+08:00,0.167205,0.167705,0.167205,0.167705,3000,0.000000,0.000000,0.193855
2017-02-13 00:00:00+08:00,0.167705,0.167705,0.164710,0.167705,104400,0.000000,0.000000,0.193938
2017-02-14 00:00:00+08:00,0.167705,0.167705,0.167705,0.167705,3000,0.000000,0.000000,0.194021
2017-02-15 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.191108
2017-02-16 00:00:00+08:00,0.164210,0.164710,0.157722,0.163711,120000,0.000000,0.000000,0.190192
2017-02-17 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.191274
2017-02-20 00:00:00+08:00,0.164710,0.164710,0.163711,0.163711,3600,0.000000,0.000000,0.190357
2017-02-21 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.191439
2017-02-22 00:00:00+08:00,0.164710,0.164710,0.163711,0.164710,27000,0.000000,0.000000,0.191522
2017-02-23 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.191604
2017-02-24 00:00:00+08:00,0.164210,0.164710,0.164210,0.164710,3000,0.000000,0.000000,0.191687
2017-02-27 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191270
2017-02-28 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191352
2017-03-01 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191435
2017-03-02 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.192017
2017-03-03 00:00:00+08:00,0.164210,0.164710,0.164210,0.164710,3600,0.000000,0.000000,0.192100
2017-03-06 00:00:00+08:00,0.164210,0.164710,0.164210,0.164710,3600,0.000000,0.000000,0.192183
2017-03-07 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191765
2017-03-08 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191848
2017-03-09 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.191931
2017-03-10 00:00:00+08:00,0.163711,0.164210,0.163711,0.164210,3600,0.000000,0.000000,0.192013
2017-03-13 00:00:00+08:00,0.164210,0.164210,0.161715,0.161715,14400,0.000000,0.000000,0.189601
2017-03-14 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.192179
2017-03-15 00:00:00+08:00,0.162713,0.162713,0.162713,0.162713,60000,0.000000,0.000000,0.190764
2017-03-16 00:00:00+08:00,0.162713,0.162713,0.162713,0.162713,3000,0.000000,0.000000,0.190847
2017-03-17 00:00:00+08:00,0.162713,0.162713,0.161715,0.161715,21000,0.000000,0.000000,0.189932
2017-03-20 00:00:00+08:00,0.161715,0.161715,0.161715,0.161715,3000,0.000000,0.000000,0.190014
2017-03-21 00:00:00+08:00,0.161715,0.161715,0.155726,0.155726,3000,0.000000,0.000000,0.184108
2017-03-22 00:00:00+08:00,0.161715,0.161715,0.161715,0.161715,3000,0.000000,0.000000,0.190180
2017-03-23 00:00:00+08:00,0.161216,0.161216,0.161216,0.161216,3000,0.000000,0.000000,0.189763
2017-03-24 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,1200,0.000000,0.000000,0.188348
2017-03-27 00:00:00+08:00,0.162214,0.162214,0.162214,0.162214,1800,0.000000,0.000000,0.190926
2017-03-28 00:00:00+08:00,0.162214,0.162214,0.162214,0.162214,3000,0.000000,0.000000,0.191009
2017-03-29 00:00:00+08:00,0.161216,0.161715,0.161216,0.161715,82800,0.000000,0.000000,0.190593
2017-03-30 00:00:00+08:00,0.157722,0.158221,0.157722,0.157722,82800,0.000000,0.000000,0.186682
2017-03-31 00:00:00+08:00,0.162713,0.162713,0.157722,0.157722,3600,0.000000,0.000000,0.186765
2017-04-03 00:00:00+08:00,0.157722,0.157722,0.157722,0.157722,26400,0.000000,0.000000,0.186848
2017-04-04 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.193918
2017-04-05 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.194001
2017-04-06 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.194084
2017-04-07 00:00:00+08:00,0.162713,0.162713,0.162713,0.162713,133800,0.000000,0.000000,0.192169
2017-04-10 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.194249
2017-04-11 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.194332
2017-04-12 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.194414
2017-04-13 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.194497
2017-04-17 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,3000,0.000000,0.000000,0.194079
2017-04-18 00:00:00+08:00,0.162713,0.162713,0.162713,0.162713,34800,0.000000,0.000000,0.192665
2017-04-19 00:00:00+08:00,0.164210,0.164210,0.147739,0.157722,7800,0.000000,0.000000,0.187757
2017-04-20 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.194827
2017-04-21 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.194910
2017-04-24 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,0,0.000000,0.000000,0.194993
2017-04-25 00:00:00+08:00,0.159718,0.162713,0.159718,0.162713,3000,0.000000,0.000000,0.193078
2017-04-26 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,3000,0.000000,0.000000,0.190166
2017-04-27 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,3000,0.000000,0.000000,0.190249
2017-04-28 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,15000,0.000000,0.000000,0.190331
2017-05-02 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,2400,0.000000,0.000000,0.190414
2017-05-03 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,2400,0.000000,0.000000,0.195489
2017-05-04 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.195571
2017-05-05 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.195654
2017-05-08 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.195737
2017-05-09 00:00:00+08:00,0.164210,0.164210,0.164210,0.164210,63000,0.000000,0.000000,0.195319
2017-05-11 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.195902
2017-05-12 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.195984
2017-05-15 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.196067
2017-05-16 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,2400,0.000000,0.000000,0.196150
2017-05-17 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.196232
2017-05-18 00:00:00+08:00,0.159718,0.159718,0.159718,0.159718,3000,0.000000,0.000000,0.191323
2017-05-19 00:00:00+08:00,0.159718,0.164710,0.159718,0.162713,54600,0.000000,0.000000,0.194401
2017-05-22 00:00:00+08:00,0.164710,0.164710,0.163711,0.163711,219600,0.000000,0.000000,0.195481
2017-05-23 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,2400,0.000000,0.000000,0.196563
2017-05-24 00:00:00+08:00,0.164710,0.164710,0.160717,0.164710,55800,0.000000,0.000000,0.196646
2017-05-25 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,1800,0.000000,0.000000,0.196728
2017-05-26 00:00:00+08:00,0.161715,0.161715,0.161715,0.161715,3000,0.000000,0.000000,0.193816
2017-05-29 00:00:00+08:00,0.166706,0.166706,0.163711,0.163711,242400,0.000000,0.000000,0.195895
2017-05-30 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,72000,0.000000,0.000000,0.196976
2017-05-31 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.197059
2017-06-01 00:00:00+08:00,0.164710,0.164710,0.164710,0.164710,3000,0.000000,0.000000,0.197141
2017-06-02 00:00:00+08:00,0.164710,0.166706,0.164710,0.166706,122400,0.000000,0.000000,0.199220
2017-06-05 00:00:00+08:00,0.170699,0.170699,0.165708,0.165708,61800,0.000000,0.000000,0.198305
2017-06-06 00:00:00+08:00,0.170699,0.170699,0.169701,0.169701,51000,0.000000,0.000000,0.202380
2017-06-07 00:00:00+08:00,0.169701,0.170699,0.169701,0.170699,99000,0.000000,0.000000,0.203461
2017-06-08 00:00:00+08:00,0.170699,0.172696,0.170699,0.172197,347400,0.000000,0.000000,0.205042
2017-06-09 00:00:00+08:00,0.173694,0.174193,0.173694,0.174193,31200,0.000000,0.000000,0.207120
2017-06-12 00:00:00+08:00,0.174193,0.174193,0.174193,0.174193,0,0.000000,0.000000,0.207203
2017-06-13 00:00:00+08:00,0.174193,0.174193,0.174193,0.174193,61800,0.000000,0.000000,0.207286
2017-06-14 00:00:00+08:00,0.174692,0.174692,0.174692,0.174692,1200,0.000000,0.000000,0.207867
2017-06-15 00:00:00+08:00,0.174193,0.176689,0.174193,0.176689,18000,0.000000,0.000000,0.209947
2017-06-16 00:00:00+08:00,0.177687,0.178685,0.177687,0.178685,4800,0.000000,0.000000,0.212026
2017-06-19 00:00:00+08:00,0.178685,0.178685,0.174692,0.174692,126000,0.000000,0.000000,0.208115
2017-06-20 00:00:00+08:00,0.171697,0.177687,0.171697,0.177687,45600,0.000000,0.000000,0.211193
2017-06-21 00:00:00+08:00,0.177687,0.178685,0.177687,0.178685,31800,0.000000,0.000000,0.212273
2017-06-22 00:00:00+08:00,0.181680,0.181680,0.181680,0.181680,3000,0.000000,0.000000,0.215351
2017-06-23 00:00:00+08:00,0.181680,0.182678,0.181680,0.182678,8400,0.000000,0.000000,0.216432
2017-06-27 00:00:00+08:00,0.182678,0.182678,0.182678,0.182678,0,0.000000,0.000000,0.216514
2017-06-28 00:00:00+08:00,0.177687,0.183676,0.177687,0.183676,120600,0.000000,0.000000,0.217595
2017-06-29 00:00:00+08:00,0.187669,0.187669,0.184675,0.184675,43200,0.000000,0.000000,0.218677
