Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00+08:00,0.280000,0.280000,0.255000,0.265000,6218300,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,725000,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,159000,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,775100,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,100500,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.240000,0.240000,0.230000,0.240000,288400,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.230000,0.230000,0.220000,0.225000,126400,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,5000,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.245000,0.250000,0.240000,0.240000,21400,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,1000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.220000,0.250000,0.220000,0.250000,5000,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,5000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,48000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
