Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-05-16 00:00:00+08:00,2.027472,2.027472,1.972676,1.972676,25,0.000000,0.000000,2.028476
2006-05-17 00:00:00+08:00,2.027472,2.082269,2.027472,2.082269,13,0.000000,0.000000,2.140495
2006-05-18 00:00:00+08:00,2.027472,2.027472,1.972676,1.972676,5111,0.000000,0.000000,2.033328
2006-05-19 00:00:00+08:00,2.027472,2.027472,2.027472,2.027472,2129,0.000000,0.000000,2.090550
2006-05-22 00:00:00+08:00,1.972676,1.972676,1.808287,1.863083,17,0.000000,0.000000,1.928587
2006-05-23 00:00:00+08:00,1.808287,1.808287,1.753490,1.753490,29,0.000000,0.000000,1.821420
2006-05-24 00:00:00+08:00,1.753490,1.753490,1.643897,1.643897,2,0.000000,0.000000,1.714254
2006-05-25 00:00:00+08:00,1.643897,1.643897,1.589100,1.589100,19,0.000000,0.000000,1.661883
2006-05-26 00:00:00+08:00,1.643897,1.698693,1.643897,1.698693,5,0.000000,0.000000,1.773902
2006-05-29 00:00:00+08:00,1.698693,1.698693,1.589100,1.643897,5962,0.000000,0.000000,1.721532
2006-05-30 00:00:00+08:00,1.589100,1.589100,1.534303,1.534303,10,0.000000,0.000000,1.614364
2006-05-31 00:00:00+08:00,1.534303,1.643897,1.534303,1.589100,3,0.000000,0.000000,1.671587
2006-06-01 00:00:00+08:00,1.534303,1.589100,1.534303,1.589100,1,0.000000,0.000000,1.674013
2006-06-02 00:00:00+08:00,1.643897,1.643897,1.643897,1.643897,7,0.000000,0.000000,1.731236
2006-06-05 00:00:00+08:00,1.589100,1.589100,1.589100,1.589100,5,0.000000,0.000000,1.678865
2006-06-06 00:00:00+08:00,1.589100,1.589100,1.589100,1.589100,1,0.000000,0.000000,1.681291
2006-06-07 00:00:00+08:00,1.589100,1.589100,1.589100,1.589100,0,0.000000,0.000000,1.683717
2006-06-08 00:00:00+08:00,1.643897,1.753490,1.589100,1.589100,10,0.000000,0.000000,1.686144
2006-06-09 00:00:00+08:00,1.643897,1.643897,1.534303,1.534303,26,0.000000,0.000000,1.633773
2006-06-12 00:00:00+08:00,1.534303,1.534303,1.479507,1.479507,21,0.000000,0.000000,1.581403
2006-06-13 00:00:00+08:00,1.479507,1.534303,1.479507,1.534303,5,0.000000,0.000000,1.638625
2006-06-14 00:00:00+08:00,1.534303,1.534303,1.534303,1.534303,0,0.000000,0.000000,1.641051
2006-06-15 00:00:00+08:00,1.643477,1.643477,1.584782,1.584782,6,0.109174,0.000000,1.693956
2006-06-16 00:00:00+08:00,1.584782,1.643477,1.584782,1.643477,1,0.000000,0.000000,1.752651
2006-06-19 00:00:00+08:00,1.584782,1.584782,1.584782,1.584782,10,0.000000,0.000000,1.693956
2006-06-20 00:00:00+08:00,1.526086,1.526086,1.467391,1.467391,17,0.000000,0.000000,1.576565
2006-06-21 00:00:00+08:00,1.526086,1.526086,1.467391,1.467391,28,0.000000,0.000000,1.576565
2006-06-22 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,0,0.000000,0.000000,1.576565
2006-06-23 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,0,0.000000,0.000000,1.576565
2006-06-26 00:00:00+08:00,1.467391,1.526086,1.467391,1.526086,26,0.000000,0.000000,1.635260
2006-06-27 00:00:00+08:00,1.526086,1.526086,1.467391,1.467391,26,0.000000,0.000000,1.576565
2006-06-28 00:00:00+08:00,1.526086,1.526086,1.526086,1.526086,0,0.000000,0.000000,1.635260
2006-06-29 00:00:00+08:00,1.467391,1.467391,1.408695,1.408695,18,0.000000,0.000000,1.517869
2006-06-30 00:00:00+08:00,1.408695,1.467391,1.408695,1.467391,13,0.000000,0.000000,1.576565
2006-07-03 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,6,0.000000,0.000000,1.576565
2006-07-04 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,9,0.000000,0.000000,1.576565
2006-07-05 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,24,0.000000,0.000000,1.576565
2006-07-06 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,10,0.000000,0.000000,1.576565
2006-07-07 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,3,0.000000,0.000000,1.576565
2006-07-10 00:00:00+08:00,1.408695,1.408695,1.115217,1.173912,121,0.000000,0.000000,1.283086
2006-07-11 00:00:00+08:00,1.173912,1.173912,1.115217,1.173912,45,0.000000,0.000000,1.283086
2006-07-12 00:00:00+08:00,1.232608,1.232608,1.115217,1.115217,25,0.000000,0.000000,1.224391
2006-07-13 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,39,0.000000,0.000000,1.224391
2006-07-14 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,3,0.000000,0.000000,1.224391
2006-07-17 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,3,0.000000,0.000000,1.224391
2006-07-18 00:00:00+08:00,1.115217,1.115217,1.056521,1.056521,8,0.000000,0.000000,1.165695
2006-07-19 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,30,0.000000,0.000000,1.165695
2006-07-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-07-21 00:00:00+08:00,0.997825,1.173912,0.997825,1.173912,0,0.000000,0.000000,1.283086
2006-07-24 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2006-07-25 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,15,0.000000,0.000000,1.165695
2006-07-26 00:00:00+08:00,1.056521,1.056521,0.939130,0.939130,22148,0.000000,0.000000,1.048304
2006-07-27 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,11329,0.000000,0.000000,1.106999
2006-07-28 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-07-31 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-08-01 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,6,0.000000,0.000000,1.165695
2006-08-02 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,2,0.000000,0.000000,1.165695
2006-08-03 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,30,0.000000,0.000000,1.224391
2006-08-04 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,5,0.000000,0.000000,1.224391
2006-08-07 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-08 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-09 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-10 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,2,0.000000,0.000000,1.224391
2006-08-11 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,2,0.000000,0.000000,1.224391
2006-08-14 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,8,0.000000,0.000000,1.224391
2006-08-15 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,12,0.000000,0.000000,1.224391
2006-08-16 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-17 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,6,0.000000,0.000000,1.224391
2006-08-18 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,33,0.000000,0.000000,1.224391
2006-08-21 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,14,0.000000,0.000000,1.224391
2006-08-22 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-23 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-24 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-08-25 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-08-28 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,1,0.000000,0.000000,1.283086
2006-08-29 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2006-08-30 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2006-08-31 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2006-09-01 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2006-09-04 00:00:00+08:00,1.173912,1.173912,1.115217,1.115217,35,0.000000,0.000000,1.224391
2006-09-05 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-09-06 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,4,0.000000,0.000000,1.224391
2006-09-07 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-09-08 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-09-11 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-12 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,10,0.000000,0.000000,1.165695
2006-09-13 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-14 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,11,0.000000,0.000000,1.165695
2006-09-15 00:00:00+08:00,1.115217,1.115217,1.056521,1.056521,15,0.000000,0.000000,1.165695
2006-09-18 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-19 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,6,0.000000,0.000000,1.165695
2006-09-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-21 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,15,0.000000,0.000000,1.224391
2006-09-22 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,3,0.000000,0.000000,1.165695
2006-09-25 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-26 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-09-27 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,27,0.000000,0.000000,1.224391
2006-09-28 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-09-29 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-10-02 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,8,0.000000,0.000000,1.224391
2006-10-03 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-10-04 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,1,0.000000,0.000000,1.165695
2006-10-05 00:00:00+08:00,0.997825,1.056521,0.997825,1.056521,6,0.000000,0.000000,1.165695
2006-10-06 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-10-09 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-10-10 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-10-11 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-10-12 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,8,0.000000,0.000000,1.106999
2006-10-13 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,8,0.000000,0.000000,1.165695
2006-10-16 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-10-17 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,0,0.000000,0.000000,1.106999
2006-10-18 00:00:00+08:00,1.056521,1.115217,1.056521,1.056521,4,0.000000,0.000000,1.165695
2006-10-19 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,5,0.000000,0.000000,1.165695
2006-10-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,2,0.000000,0.000000,1.165695
2006-10-23 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,16,0.000000,0.000000,1.165695
2006-10-24 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-10-25 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-10-26 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,8,0.000000,0.000000,1.106999
2006-10-27 00:00:00+08:00,0.997825,1.056521,0.997825,1.056521,12,0.000000,0.000000,1.165695
2006-10-30 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-10-31 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-01 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,6,0.000000,0.000000,1.165695
2006-11-02 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-03 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,10,0.000000,0.000000,1.106999
2006-11-06 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,29,0.000000,0.000000,1.165695
2006-11-07 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,17,0.000000,0.000000,1.165695
2006-11-08 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,13,0.000000,0.000000,1.165695
2006-11-09 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,4,0.000000,0.000000,1.106999
2006-11-10 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,2,0.000000,0.000000,1.165695
2006-11-13 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-14 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-15 00:00:00+08:00,0.997825,1.056521,0.997825,1.056521,7,0.000000,0.000000,1.165695
2006-11-16 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-17 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,9,0.000000,0.000000,1.165695
2006-11-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,4,0.000000,0.000000,1.165695
2006-11-21 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,6,0.000000,0.000000,1.165695
2006-11-22 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-23 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-11-24 00:00:00+08:00,0.997825,1.056521,0.997825,1.056521,10,0.000000,0.000000,1.165695
2006-11-27 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,8,0.000000,0.000000,1.224391
2006-11-28 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,11,0.000000,0.000000,1.224391
2006-11-29 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-11-30 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-01 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,4,0.000000,0.000000,1.283086
2006-12-04 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,5,0.000000,0.000000,1.224391
2006-12-05 00:00:00+08:00,1.115217,1.115217,1.056521,1.056521,14,0.000000,0.000000,1.165695
2006-12-06 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,2,0.000000,0.000000,1.224391
2006-12-07 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-08 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-11 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-12 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-13 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-14 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-15 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-18 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2006-12-19 00:00:00+08:00,1.056521,1.056521,0.997825,1.056521,2,0.000000,0.000000,1.165695
2006-12-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-12-21 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2006-12-22 00:00:00+08:00,0.997825,1.056521,0.939130,1.056521,36,0.000000,0.000000,1.165695
2006-12-26 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,6,0.000000,0.000000,1.106999
2006-12-27 00:00:00+08:00,0.997825,0.997825,0.939130,0.939130,39,0.000000,0.000000,1.048304
2006-12-28 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,24,0.000000,0.000000,1.106999
2006-12-29 00:00:00+08:00,1.056521,1.056521,0.997825,1.056521,11,0.000000,0.000000,1.165695
2007-01-03 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,5,0.000000,0.000000,1.165695
2007-01-04 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,39,0.000000,0.000000,1.165695
2007-01-05 00:00:00+08:00,1.056521,1.115217,1.056521,1.056521,36,0.000000,0.000000,1.165695
2007-01-08 00:00:00+08:00,1.056521,1.232608,1.056521,1.232608,108,0.000000,0.000000,1.341782
2007-01-09 00:00:00+08:00,1.291304,1.408695,1.291304,1.408695,208,0.000000,0.000000,1.517869
2007-01-10 00:00:00+08:00,1.467391,1.526086,1.349999,1.349999,113,0.000000,0.000000,1.459173
2007-01-11 00:00:00+08:00,1.408695,1.467391,1.408695,1.408695,58,0.000000,0.000000,1.517869
2007-01-12 00:00:00+08:00,1.408695,1.408695,1.408695,1.408695,39,0.000000,0.000000,1.517869
2007-01-15 00:00:00+08:00,1.408695,1.408695,1.408695,1.408695,8,0.000000,0.000000,1.517869
2007-01-16 00:00:00+08:00,1.467391,1.526086,1.467391,1.467391,46,0.000000,0.000000,1.576565
2007-01-17 00:00:00+08:00,1.467391,1.526086,1.467391,1.467391,32,0.000000,0.000000,1.576565
2007-01-18 00:00:00+08:00,1.467391,1.467391,1.408695,1.408695,20,0.000000,0.000000,1.517869
2007-01-19 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,20,0.000000,0.000000,1.576565
2007-01-22 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,5,0.000000,0.000000,1.576565
2007-01-23 00:00:00+08:00,1.467391,1.467391,1.408695,1.467391,17,0.000000,0.000000,1.576565
2007-01-24 00:00:00+08:00,1.467391,1.467391,1.408695,1.467391,55,0.000000,0.000000,1.576565
2007-01-25 00:00:00+08:00,1.467391,1.467391,1.408695,1.408695,25,0.000000,0.000000,1.517869
2007-01-26 00:00:00+08:00,1.408695,1.408695,1.408695,1.408695,4,0.000000,0.000000,1.517869
2007-01-29 00:00:00+08:00,1.467391,1.467391,1.467391,1.467391,14,0.000000,0.000000,1.576565
2007-01-30 00:00:00+08:00,1.408695,1.408695,1.408695,1.408695,21,0.000000,0.000000,1.517869
2007-01-31 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,6,0.000000,0.000000,1.459173
2007-02-01 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,6,0.000000,0.000000,1.459173
2007-02-02 00:00:00+08:00,1.291304,1.408695,1.291304,1.408695,1,0.000000,0.000000,1.517869
2007-02-05 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,8,0.000000,0.000000,1.459173
2007-02-06 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,5,0.000000,0.000000,1.459173
2007-02-07 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,3,0.000000,0.000000,1.459173
2007-02-08 00:00:00+08:00,1.349999,1.349999,1.291304,1.349999,25,0.000000,0.000000,1.459173
2007-02-09 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-12 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,1,0.000000,0.000000,1.459173
2007-02-13 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-14 00:00:00+08:00,1.291304,1.291304,1.291304,1.291304,3,0.000000,0.000000,1.400478
2007-02-15 00:00:00+08:00,1.291304,1.291304,1.291304,1.291304,0,0.000000,0.000000,1.400478
2007-02-16 00:00:00+08:00,1.291304,1.291304,1.291304,1.291304,0,0.000000,0.000000,1.400478
2007-02-21 00:00:00+08:00,1.349999,1.349999,1.291304,1.349999,14,0.000000,0.000000,1.459173
2007-02-22 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-23 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-26 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-27 00:00:00+08:00,1.349999,1.349999,1.349999,1.349999,0,0.000000,0.000000,1.459173
2007-02-28 00:00:00+08:00,1.173912,1.173912,1.056521,1.173912,14,0.000000,0.000000,1.283086
2007-03-01 00:00:00+08:00,1.173912,1.232608,1.173912,1.173912,61,0.000000,0.000000,1.283086
2007-03-02 00:00:00+08:00,1.115217,1.115217,0.997825,0.997825,17,0.000000,0.000000,1.106999
2007-03-05 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,68,0.000000,0.000000,1.106999
2007-03-06 00:00:00+08:00,0.997825,1.056521,0.997825,0.997825,145,0.000000,0.000000,1.106999
2007-03-07 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2007-03-08 00:00:00+08:00,0.997825,0.997825,0.997825,0.997825,1,0.000000,0.000000,1.106999
2007-03-09 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,20,0.000000,0.000000,1.165695
2007-03-12 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,33,0.000000,0.000000,1.224391
2007-03-13 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2007-03-14 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,7,0.000000,0.000000,1.106999
2007-03-15 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,10,0.000000,0.000000,1.165695
2007-03-16 00:00:00+08:00,1.056521,1.056521,0.997825,0.997825,72,0.000000,0.000000,1.106999
2007-03-19 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,8,0.000000,0.000000,1.165695
2007-03-20 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,29,0.000000,0.000000,1.165695
2007-03-21 00:00:00+08:00,1.056521,1.056521,1.056521,1.056521,0,0.000000,0.000000,1.165695
2007-03-22 00:00:00+08:00,1.056521,1.115217,1.056521,1.115217,23,0.000000,0.000000,1.224391
2007-03-23 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,12,0.000000,0.000000,1.224391
2007-03-26 00:00:00+08:00,1.115217,1.115217,1.115217,1.115217,0,0.000000,0.000000,1.224391
2007-03-27 00:00:00+08:00,1.115217,1.173912,1.115217,1.173912,14,0.000000,0.000000,1.283086
2007-03-28 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,4,0.000000,0.000000,1.283086
2007-03-29 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,8,0.000000,0.000000,1.283086
2007-03-30 00:00:00+08:00,1.232608,1.408695,1.232608,1.349999,55,0.000000,0.000000,1.459173
2007-04-02 00:00:00+08:00,1.232608,1.232608,1.173912,1.173912,13,0.000000,0.000000,1.283086
2007-04-03 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,0,0.000000,0.000000,1.283086
2007-04-04 00:00:00+08:00,1.232608,1.232608,1.173912,1.173912,20,0.000000,0.000000,1.283086
2007-04-05 00:00:00+08:00,1.173912,1.173912,1.173912,1.173912,2,0.000000,0.000000,1.283086
2007-04-09 00:00:00+08:00,1.232608,1.291304,1.232608,1.291304,8,0.000000,0.000000,1.400478
2007-04-10 00:00:00+08:00,1.291304,1.408695,1.291304,1.349999,53,0.000000,0.000000,1.459173
2007-04-11 00:00:00+08:00,1.349999,1.408695,1.349999,1.408695,33,0.000000,0.000000,1.517869
2007-04-12 00:00:00+08:00,1.408695,1.467391,1.408695,1.408695,31,0.000000,0.000000,1.517869
2007-04-13 00:00:00+08:00,1.408695,1.467391,1.408695,1.467391,2,0.000000,0.000000,1.576565
2007-04-16 00:00:00+08:00,1.408695,1.467391,1.408695,1.467391,18,0.000000,0.000000,1.576565
