Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00+08:00,0.179205,0.179205,0.175005,0.177805,4812178,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.179205,0.182005,0.179205,0.180605,3959387,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.182888,0.182888,0.180031,0.181459,2919725,0.012580,0.000000
2008-02-06 00:00:00+08:00,0.181459,0.181459,0.181459,0.181459,0,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.182888,0.188603,0.182888,0.187174,1850123,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.191461,0.192890,0.187174,0.192890,2225929,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.194319,0.195747,0.192890,0.195747,3102466,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.192890,0.195747,0.192890,0.192890,936418,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.194319,0.200034,0.194319,0.197176,1311192,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.197176,0.198605,0.194319,0.194319,235395,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.198605,0.198605,0.197176,0.197176,2147464,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.200034,0.200034,0.195747,0.195747,1452635,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.198605,0.201463,0.197176,0.201463,4282539,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.201463,0.201463,0.195747,0.195747,385098,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.198605,0.200034,0.197176,0.198605,373741,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.200034,0.200034,0.197176,0.200034,602941,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.198605,0.200034,0.197176,0.197176,584358,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.197176,0.198605,0.197176,0.198605,1181105,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.198605,0.200034,0.195748,0.200034,460465,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.195747,0.195747,0.190032,0.192890,775358,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.192890,0.194319,0.188603,0.191461,1413403,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.188603,0.192890,0.188603,0.191461,645271,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.194319,0.194319,0.188603,0.188603,2327107,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.190032,0.191461,0.185746,0.188603,929191,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.188603,0.188603,0.181459,0.181459,2414864,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.180031,0.187175,0.180031,0.185746,1001461,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.190032,0.190032,0.182888,0.185746,1672544,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.182888,0.185746,0.180031,0.182888,885829,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.185746,0.185746,0.182888,0.184317,105308,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.174315,0.177173,0.174315,0.174315,3383288,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.175744,0.178602,0.174315,0.177173,1436116,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.178602,0.174315,0.174315,0.175744,2039058,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.175744,0.175744,0.175744,0.175744,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.174315,0.177173,0.174315,0.175744,955002,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.178602,0.181459,0.177173,0.181459,1419597,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.180031,0.181459,0.175744,0.175744,3242877,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.177173,0.180031,0.175744,0.177173,5994316,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.177173,0.180031,0.177173,0.178602,2768990,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.178602,0.178602,0.175744,0.175744,3975906,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.177173,0.178602,0.174315,0.178602,4988724,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.180031,0.181459,0.177173,0.180031,3626943,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.181459,0.184317,0.181459,0.181459,1797468,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.181459,0.184317,0.181459,0.182888,1056180,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.182888,0.185746,0.181459,0.185746,1144970,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.188603,0.188603,0.184317,0.185746,1977112,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.187175,0.187175,0.182888,0.184317,507957,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.185746,0.188603,0.185746,0.188603,1096445,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.188603,0.190032,0.185746,0.190032,1996728,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.188603,0.190032,0.187174,0.187174,930223,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.187175,0.191461,0.187175,0.190032,620493,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.190032,0.190032,0.188603,0.188603,596747,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.191461,0.191461,0.187175,0.188603,1611630,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.191461,0.191461,0.188603,0.190032,839369,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.192890,0.194319,0.191461,0.194319,918866,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.194319,0.195748,0.191461,0.191461,785682,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.190032,0.194319,0.190032,0.192890,1248213,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.192890,0.197176,0.192890,0.197176,1055148,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.198605,0.198605,0.195748,0.197176,1922393,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.197176,0.200034,0.197176,0.200034,1380365,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.202891,0.202891,0.197176,0.197176,2048350,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.198605,0.200034,0.197176,0.200034,1848058,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.206294,0.207757,0.203368,0.203368,4848313,0.015880,0.000000
2008-05-05 00:00:00+08:00,0.204831,0.204831,0.200442,0.201905,1279186,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.203368,0.206294,0.203368,0.204831,532736,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.206294,0.209220,0.204831,0.207757,3112790,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.206294,0.210684,0.204831,0.210684,2942439,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.210684,0.213610,0.207757,0.210684,1532133,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.209221,0.210684,0.204831,0.206294,946742,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.204831,0.204831,0.203368,0.203368,208551,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.206294,0.209220,0.204831,0.207757,657660,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.206294,0.207757,0.203368,0.204831,406779,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.206294,0.209221,0.206294,0.209221,450141,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.209221,0.210684,0.206294,0.206294,1476381,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.206294,0.209220,0.206294,0.207757,234362,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.209221,0.209221,0.206294,0.206294,830077,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.206294,0.207757,0.206294,0.206294,696893,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.206294,0.206294,0.203368,0.204831,561644,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.204831,0.206294,0.204831,0.206294,444979,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.204831,0.207757,0.204831,0.207757,741288,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.206294,0.207757,0.206294,0.206294,1060310,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.206294,0.206294,0.206294,0.206294,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.210684,0.210684,0.206294,0.207757,425363,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.207757,0.212147,0.207757,0.210684,656628,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.210684,0.212147,0.209221,0.210684,1230662,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.210684,0.212147,0.210684,0.212147,1376235,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.210684,0.212147,0.209221,0.210684,1250278,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.204831,0.207757,0.204831,0.207757,1857350,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.207757,0.207757,0.201905,0.203368,2063837,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.204831,0.206294,0.203368,0.203368,1611630,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.203368,0.204831,0.200442,0.200442,815623,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.203368,0.203368,0.200442,0.201905,429492,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.203368,0.203368,0.200442,0.203368,241589,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.201905,0.201905,0.201905,0.201905,228168,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.203368,0.207757,0.203368,0.207757,765034,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.206294,0.206294,0.203368,0.203368,383033,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.203368,0.210684,0.198979,0.210684,1376235,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.207757,0.207757,0.203368,0.203368,239524,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.203368,0.204831,0.201905,0.201905,337606,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.201905,0.204831,0.200442,0.200442,726834,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.200442,0.200442,0.193127,0.194590,2852617,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.194590,0.196053,0.191664,0.194590,302503,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.196053,0.196053,0.190200,0.196053,2390086,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.194590,0.194590,0.188737,0.188737,1102640,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.190200,0.190200,0.185811,0.188737,746450,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.187274,0.187274,0.181422,0.182885,4421918,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.182885,0.190200,0.182885,0.188737,335541,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.188737,0.190200,0.188737,0.190200,522411,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.190200,0.190200,0.184348,0.184348,845564,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.184348,0.188737,0.184348,0.187274,1740685,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.185811,0.187274,0.184348,0.185811,1040694,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.187274,0.188737,0.185811,0.187274,942612,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.185811,0.187274,0.185811,0.185811,327281,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.185811,0.187274,0.185811,0.187274,973585,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.185811,0.187274,0.184348,0.187274,715477,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.187274,0.187274,0.185811,0.185811,332443,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.185811,0.187274,0.185811,0.187274,1099543,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.187274,0.188737,0.185811,0.187274,1235824,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.187274,0.187274,0.187274,0.187274,590552,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.190200,0.196053,0.190200,0.196053,649401,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.197516,0.197516,0.194590,0.196053,439817,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.190200,0.193127,0.188737,0.190200,1944074,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.191664,0.193127,0.191664,0.193127,595714,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.191664,0.193127,0.190200,0.193127,505893,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.194590,0.194590,0.193127,0.193127,1267829,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.193127,0.193127,0.191664,0.191664,708250,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.191664,0.194590,0.191664,0.194590,408844,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.194590,0.194590,0.191664,0.193127,1426824,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.194961,0.194961,0.191962,0.194961,389227,0.015610,0.000000
2008-08-06 00:00:00+08:00,0.196461,0.199460,0.196461,0.197961,1031402,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.199460,0.199460,0.194961,0.194961,206486,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.196461,0.199460,0.194961,0.199460,949839,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.199460,0.199460,0.194961,0.194961,171384,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.194961,0.194961,0.190462,0.191962,1191429,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.191962,0.191962,0.190462,0.190462,994234,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.190462,0.191962,0.190462,0.190462,1378300,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.190462,0.193461,0.187463,0.188962,2589346,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.188962,0.188962,0.187463,0.188962,908542,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.187463,0.188962,0.184463,0.185963,1772690,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.185963,0.187463,0.184463,0.185963,1317386,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.185963,0.185963,0.184463,0.185963,616363,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.184463,0.188963,0.184463,0.187463,146605,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.185963,0.188962,0.185963,0.185963,624623,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.185963,0.185963,0.181464,0.181464,1802631,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.181464,0.182964,0.178464,0.178464,3485499,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.181464,0.181464,0.179964,0.181464,734061,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.179964,0.181464,0.179964,0.181464,1001461,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.179964,0.179964,0.178464,0.178464,208551,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.178464,0.178464,0.176965,0.176965,766066,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.176965,0.181464,0.176965,0.181464,794974,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.179964,0.179964,0.176965,0.178464,1004559,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.178464,0.178464,0.175465,0.176965,599844,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.176965,0.182964,0.176965,0.182964,256043,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.182964,0.182964,0.178464,0.178464,202357,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.178464,0.178464,0.176965,0.176965,1356619,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.176965,0.176965,0.167967,0.167967,2848487,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.167967,0.172466,0.167967,0.170966,1508387,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.169466,0.169466,0.164967,0.167967,1415468,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.163467,0.166467,0.163467,0.164967,874472,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.163467,0.164967,0.152969,0.152969,3156153,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.143971,0.149970,0.142472,0.149970,1383462,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.155969,0.155969,0.151470,0.155969,2144367,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.157469,0.158968,0.143971,0.146971,1915166,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.146971,0.148470,0.146971,0.148470,510022,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.146971,0.148471,0.145471,0.146971,1143937,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.143971,0.145471,0.139472,0.140972,3867500,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.142472,0.143971,0.142472,0.142472,1287446,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.142472,0.143971,0.136473,0.136473,1125353,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.131974,0.136473,0.127475,0.130474,2983736,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.134973,0.139472,0.131974,0.133473,2629611,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.133473,0.140972,0.133473,0.137972,778455,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.137972,0.137972,0.134973,0.137972,507957,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.130474,0.145471,0.130474,0.134973,982877,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.133473,0.133473,0.125975,0.125975,1386559,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.125975,0.128974,0.122975,0.125975,614298,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.119976,0.119976,0.109478,0.113977,4471474,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.112478,0.112478,0.104979,0.106479,1721068,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.112478,0.115477,0.106479,0.106479,2437578,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.104979,0.104979,0.097480,0.101980,4847281,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.094481,0.094481,0.086983,0.092982,1709711,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.094481,0.094481,0.080984,0.080984,2500556,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.082483,0.083983,0.079484,0.080984,4655248,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.082483,0.085483,0.080984,0.083983,6960675,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.083983,0.083983,0.080984,0.080984,2851584,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.082483,0.082483,0.077984,0.080984,8534105,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.079484,0.082483,0.065987,0.068986,10793073,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.068986,0.068986,0.068986,0.068986,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.074985,0.074985,0.065987,0.067486,3226358,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.068986,0.073485,0.067487,0.071986,7350935,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.070486,0.073485,0.070486,0.073485,1801598,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.074985,0.083983,0.074985,0.082483,2356016,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.082483,0.086983,0.080984,0.086983,3320310,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.090271,0.090271,0.085520,0.087104,1488770,0.014900,0.000000
2008-11-06 00:00:00+08:00,0.082353,0.087104,0.082353,0.087104,987007,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.082353,0.087104,0.080769,0.085520,784650,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.085520,0.085520,0.082353,0.085520,1710744,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.080769,0.083936,0.080769,0.083936,355157,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.079186,0.085520,0.079186,0.083936,3041552,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.083936,0.085520,0.080769,0.082353,1795404,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.082353,0.083936,0.079186,0.079186,2218702,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.076018,0.079186,0.074434,0.077602,2243480,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.076018,0.076018,0.076018,0.076018,2524302,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.076018,0.076018,0.069683,0.071267,4589172,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.069683,0.069683,0.066516,0.068099,6936929,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.066516,0.068099,0.063348,0.064932,2645097,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.064932,0.066516,0.064932,0.066516,1124321,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.066516,0.068099,0.063348,0.066516,2930049,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.064932,0.064932,0.055430,0.063348,7815531,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.063348,0.064932,0.060181,0.063348,14159842,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.064932,0.064932,0.060181,0.064932,5494617,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.064932,0.064932,0.063348,0.063348,2353951,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.063348,0.066516,0.063348,0.066516,1014883,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.068099,0.068099,0.064932,0.064932,6199770,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.064932,0.066516,0.064932,0.064932,3438007,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.063348,0.064932,0.061764,0.061764,4670734,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.063348,0.063348,0.061764,0.063348,2556308,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.063348,0.066516,0.063348,0.064932,7790752,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.064932,0.064932,0.061764,0.061764,11458993,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.064932,0.076018,0.064932,0.076018,18516717,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.082353,0.088688,0.080769,0.088688,14476800,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.085520,0.087104,0.080769,0.082353,5921013,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.085520,0.087104,0.080769,0.082353,8419505,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.080769,0.087104,0.080769,0.087104,2231091,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.085520,0.088688,0.083936,0.088688,2237286,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.088688,0.091855,0.085520,0.085520,1371073,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.083936,0.085520,0.082353,0.083936,1052051,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.083936,0.085520,0.083936,0.083936,404714,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.085520,0.085520,0.083936,0.085520,327281,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.085520,0.085520,0.083936,0.085520,196162,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.087104,0.088688,0.083936,0.088688,1995696,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.088688,0.090271,0.087104,0.087104,384065,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.087104,0.091855,0.087104,0.091855,2236253,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.091855,0.098190,0.091855,0.096606,1865609,0.000000,0.000000
