Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-21 00:00:00+08:00,0.801144,0.801144,0.735744,0.752094,450000,0.000000,0.000000,0.912594
2000-02-22 00:00:00+08:00,0.752094,0.768444,0.719394,0.735744,543400,0.000000,0.000000,0.896244
2000-02-23 00:00:00+08:00,0.752094,0.768444,0.735744,0.768444,231800,0.000000,0.000000,0.928944
2000-02-24 00:00:00+08:00,0.768444,0.768444,0.719394,0.735744,331200,0.000000,0.000000,0.896244
2000-02-25 00:00:00+08:00,0.735744,0.752094,0.719394,0.735744,203400,0.000000,0.000000,0.896244
2000-02-28 00:00:00+08:00,0.735744,0.735744,0.703045,0.719395,220600,0.000000,0.000000,0.879895
2000-02-29 00:00:00+08:00,0.735744,0.735744,0.686695,0.686695,315200,0.000000,0.000000,0.847195
2000-03-01 00:00:00+08:00,0.703045,0.703045,0.653995,0.653995,244600,0.000000,0.000000,0.814495
2000-03-02 00:00:00+08:00,0.653995,0.686695,0.653995,0.670345,203600,0.000000,0.000000,0.830845
2000-03-03 00:00:00+08:00,0.686695,0.703045,0.670345,0.686695,243200,0.000000,0.000000,0.847195
2000-03-06 00:00:00+08:00,0.686695,0.703045,0.653995,0.653995,171400,0.000000,0.000000,0.814495
2000-03-07 00:00:00+08:00,0.670345,0.670345,0.637645,0.653995,178000,0.000000,0.000000,0.814495
2000-03-08 00:00:00+08:00,0.621295,0.653995,0.621295,0.637645,268400,0.000000,0.000000,0.798145
2000-03-09 00:00:00+08:00,0.637645,0.653995,0.637645,0.637645,113000,0.000000,0.000000,0.798145
2000-03-10 00:00:00+08:00,0.637645,0.653995,0.637645,0.637645,131000,0.000000,0.000000,0.798145
2000-03-13 00:00:00+08:00,0.637645,0.653995,0.604945,0.621295,223600,0.000000,0.000000,0.781795
2000-03-14 00:00:00+08:00,0.621295,0.621295,0.604945,0.621295,163000,0.000000,0.000000,0.781795
2000-03-15 00:00:00+08:00,0.604945,0.621295,0.588595,0.604945,103800,0.000000,0.000000,0.765445
2000-03-16 00:00:00+08:00,0.604945,0.604945,0.604945,0.604945,0,0.000000,0.000000,0.765445
2000-03-17 00:00:00+08:00,0.604945,0.621295,0.604945,0.604945,201600,0.000000,0.000000,0.765445
2000-03-20 00:00:00+08:00,0.604945,0.604945,0.588595,0.604945,157800,0.000000,0.000000,0.765445
2000-03-21 00:00:00+08:00,0.604945,0.637645,0.604945,0.637645,172200,0.000000,0.000000,0.798145
2000-03-22 00:00:00+08:00,0.653995,0.653995,0.621295,0.621295,125600,0.000000,0.000000,0.781795
2000-03-23 00:00:00+08:00,0.621295,0.621295,0.621295,0.621295,77400,0.000000,0.000000,0.781795
2000-03-24 00:00:00+08:00,0.653995,0.703045,0.637645,0.637645,479000,0.000000,0.000000,0.798145
2000-03-27 00:00:00+08:00,0.653995,0.670345,0.637645,0.670345,340200,0.000000,0.000000,0.830845
2000-03-28 00:00:00+08:00,0.670345,0.686695,0.653995,0.670345,152200,0.000000,0.000000,0.830845
2000-03-29 00:00:00+08:00,0.670345,0.670345,0.653995,0.653995,139600,0.000000,0.000000,0.814495
2000-03-30 00:00:00+08:00,0.653995,0.653995,0.621295,0.621295,110200,0.000000,0.000000,0.781795
2000-03-31 00:00:00+08:00,0.621295,0.653995,0.621295,0.637645,134600,0.000000,0.000000,0.798145
2000-04-03 00:00:00+08:00,0.653995,0.653995,0.604945,0.621295,68800,0.000000,0.000000,0.781795
2000-04-04 00:00:00+08:00,0.621295,0.637645,0.604945,0.604945,60200,0.000000,0.000000,0.765445
2000-04-05 00:00:00+08:00,0.604945,0.621295,0.604945,0.604945,118000,0.000000,0.000000,0.765445
2000-04-06 00:00:00+08:00,0.588595,0.621295,0.588595,0.604945,149000,0.000000,0.000000,0.765445
2000-04-07 00:00:00+08:00,0.604945,0.621295,0.604945,0.604945,121400,0.000000,0.000000,0.765445
2000-04-10 00:00:00+08:00,0.604945,0.604945,0.604945,0.604945,37000,0.000000,0.000000,0.765445
2000-04-11 00:00:00+08:00,0.604945,0.604945,0.588595,0.604945,39400,0.000000,0.000000,0.765445
2000-04-12 00:00:00+08:00,0.604945,0.604945,0.588596,0.588596,138600,0.000000,0.000000,0.749096
2000-04-13 00:00:00+08:00,0.588596,0.604945,0.572246,0.588596,79200,0.000000,0.000000,0.749096
2000-04-14 00:00:00+08:00,0.588595,0.621295,0.588595,0.604945,128600,0.000000,0.000000,0.765445
2000-04-17 00:00:00+08:00,0.588595,0.588595,0.555896,0.572246,306000,0.000000,0.000000,0.732746
2000-04-18 00:00:00+08:00,0.572246,0.588595,0.555896,0.572246,110200,0.000000,0.000000,0.732746
2000-04-19 00:00:00+08:00,0.588596,0.588596,0.572246,0.588596,117400,0.000000,0.000000,0.749096
2000-04-20 00:00:00+08:00,0.572246,0.572246,0.555896,0.555896,62000,0.000000,0.000000,0.716396
2000-04-21 00:00:00+08:00,0.555896,0.555896,0.555896,0.555896,0,0.000000,0.000000,0.716396
2000-04-24 00:00:00+08:00,0.572246,0.572246,0.555896,0.555896,125000,0.000000,0.000000,0.716396
2000-04-25 00:00:00+08:00,0.555896,0.572246,0.555896,0.572246,81800,0.000000,0.000000,0.732746
2000-04-26 00:00:00+08:00,0.572246,0.572246,0.555896,0.555896,82600,0.000000,0.000000,0.716396
2000-04-27 00:00:00+08:00,0.572246,0.588596,0.572246,0.588596,62400,0.000000,0.000000,0.749096
2000-04-28 00:00:00+08:00,0.572246,0.604945,0.572246,0.604945,74000,0.000000,0.000000,0.765445
2000-05-01 00:00:00+08:00,0.604945,0.604945,0.604945,0.604945,0,0.000000,0.000000,0.765445
2000-05-02 00:00:00+08:00,0.604945,0.604945,0.604945,0.604945,44400,0.000000,0.000000,0.765445
2000-05-03 00:00:00+08:00,0.621295,0.637645,0.621295,0.621295,158200,0.000000,0.000000,0.781795
2000-05-04 00:00:00+08:00,0.621295,0.670345,0.621295,0.670345,208200,0.000000,0.000000,0.830845
2000-05-05 00:00:00+08:00,0.670345,0.817494,0.670345,0.735744,3003600,0.000000,0.000000,0.896244
2000-05-08 00:00:00+08:00,0.768444,0.784794,0.686695,0.686695,552800,0.000000,0.000000,0.847195
2000-05-09 00:00:00+08:00,0.686695,0.686695,0.686695,0.686695,0,0.000000,0.000000,0.847195
2000-05-10 00:00:00+08:00,0.703045,0.719394,0.670345,0.686695,309600,0.000000,0.000000,0.847195
2000-05-11 00:00:00+08:00,0.670345,0.686695,0.621295,0.653995,785200,0.000000,0.000000,0.814495
2000-05-12 00:00:00+08:00,0.670345,0.670345,0.621295,0.637645,316800,0.000000,0.000000,0.798145
2000-05-15 00:00:00+08:00,0.637645,0.637645,0.637645,0.637645,0,0.000000,0.000000,0.798145
2000-05-16 00:00:00+08:00,0.653995,0.719394,0.653995,0.686695,558400,0.000000,0.000000,0.847195
2000-05-17 00:00:00+08:00,0.670345,0.670345,0.637645,0.637645,183600,0.000000,0.000000,0.798145
2000-05-18 00:00:00+08:00,0.637645,0.637645,0.637645,0.637645,0,0.000000,0.000000,0.798145
2000-05-19 00:00:00+08:00,0.637645,0.637645,0.621295,0.637645,199400,0.000000,0.000000,0.798145
2000-05-22 00:00:00+08:00,0.621295,0.621295,0.604945,0.621295,70400,0.000000,0.000000,0.781795
2000-05-23 00:00:00+08:00,0.611381,0.627905,0.578333,0.611381,324600,0.010000,0.000000,0.761881
2000-05-24 00:00:00+08:00,0.594857,0.594857,0.578333,0.594857,158200,0.000000,0.000000,0.745357
2000-05-25 00:00:00+08:00,0.611381,0.611381,0.578333,0.594857,157600,0.000000,0.000000,0.745357
2000-05-26 00:00:00+08:00,0.578333,0.594857,0.561810,0.594857,296200,0.000000,0.000000,0.745357
2000-05-29 00:00:00+08:00,0.594857,0.611381,0.594857,0.594857,230600,0.000000,0.000000,0.745357
2000-05-30 00:00:00+08:00,0.594857,0.594857,0.594857,0.594857,0,0.000000,0.000000,0.745357
2000-05-31 00:00:00+08:00,0.594857,0.611381,0.594857,0.594857,322600,0.000000,0.000000,0.745357
2000-06-01 00:00:00+08:00,0.594857,0.611381,0.594857,0.594857,57800,0.000000,0.000000,0.745357
2000-06-02 00:00:00+08:00,0.611381,0.627905,0.611381,0.627905,84600,0.000000,0.000000,0.778405
2000-06-05 00:00:00+08:00,0.644428,0.660952,0.611381,0.644428,151400,0.000000,0.000000,0.794928
2000-06-06 00:00:00+08:00,0.611381,0.644428,0.611381,0.644428,123000,0.000000,0.000000,0.794928
2000-06-07 00:00:00+08:00,0.627905,0.660952,0.627905,0.627905,229600,0.000000,0.000000,0.778405
2000-06-08 00:00:00+08:00,0.627905,0.660952,0.627905,0.644428,200800,0.000000,0.000000,0.794928
2000-06-09 00:00:00+08:00,0.644429,0.694000,0.644429,0.660952,1035600,0.000000,0.000000,0.811452
2000-06-12 00:00:00+08:00,0.677476,0.677476,0.644429,0.660952,89800,0.000000,0.000000,0.811452
2000-06-13 00:00:00+08:00,0.644429,0.644429,0.611381,0.627905,177800,0.000000,0.000000,0.778405
2000-06-14 00:00:00+08:00,0.627905,0.644428,0.611381,0.644428,115000,0.000000,0.000000,0.794928
2000-06-15 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,152200,0.000000,0.000000,0.761881
2000-06-16 00:00:00+08:00,0.627905,0.644429,0.627905,0.627905,164200,0.000000,0.000000,0.778405
2000-06-19 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,27200,0.000000,0.000000,0.761881
2000-06-20 00:00:00+08:00,0.627905,0.644428,0.611381,0.611381,142600,0.000000,0.000000,0.761881
2000-06-21 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,54000,0.000000,0.000000,0.761881
2000-06-22 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,47400,0.000000,0.000000,0.761881
2000-06-23 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,99600,0.000000,0.000000,0.761881
2000-06-26 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,122200,0.000000,0.000000,0.761881
2000-06-27 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,73800,0.000000,0.000000,0.761881
2000-06-28 00:00:00+08:00,0.627905,0.660952,0.627905,0.644428,136000,0.000000,0.000000,0.794928
2000-06-29 00:00:00+08:00,0.644428,0.644428,0.627905,0.644428,39000,0.000000,0.000000,0.794928
2000-06-30 00:00:00+08:00,0.627905,0.644429,0.627905,0.627905,70200,0.000000,0.000000,0.778405
2000-07-03 00:00:00+08:00,0.627905,0.660952,0.627905,0.660952,246800,0.000000,0.000000,0.811452
2000-07-04 00:00:00+08:00,0.660952,0.660952,0.627905,0.644428,116200,0.000000,0.000000,0.794928
2000-07-05 00:00:00+08:00,0.644428,0.660952,0.644428,0.644428,267000,0.000000,0.000000,0.794928
2000-07-06 00:00:00+08:00,0.644429,0.644429,0.627905,0.627905,75600,0.000000,0.000000,0.778405
2000-07-07 00:00:00+08:00,0.627905,0.644429,0.627905,0.627905,98600,0.000000,0.000000,0.778405
2000-07-10 00:00:00+08:00,0.627905,0.644429,0.611381,0.627905,140000,0.000000,0.000000,0.778405
2000-07-11 00:00:00+08:00,0.627905,0.627905,0.627905,0.627905,163200,0.000000,0.000000,0.778405
2000-07-12 00:00:00+08:00,0.627905,0.660952,0.627905,0.660952,427800,0.000000,0.000000,0.811452
2000-07-13 00:00:00+08:00,0.660952,0.660952,0.627905,0.627905,157600,0.000000,0.000000,0.778405
2000-07-14 00:00:00+08:00,0.627905,0.644428,0.627905,0.644428,159800,0.000000,0.000000,0.794928
2000-07-17 00:00:00+08:00,0.644429,0.644429,0.627905,0.627905,105000,0.000000,0.000000,0.778405
2000-07-18 00:00:00+08:00,0.627905,0.627905,0.611381,0.627905,97600,0.000000,0.000000,0.778405
2000-07-19 00:00:00+08:00,0.627905,0.627905,0.611381,0.627905,97600,0.000000,0.000000,0.778405
2000-07-20 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,40600,0.000000,0.000000,0.761881
2000-07-21 00:00:00+08:00,0.627905,0.627905,0.611381,0.627905,51600,0.000000,0.000000,0.778405
2000-07-24 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,58600,0.000000,0.000000,0.761881
2000-07-25 00:00:00+08:00,0.611381,0.627905,0.611381,0.611381,52200,0.000000,0.000000,0.761881
2000-07-26 00:00:00+08:00,0.627905,0.627905,0.611381,0.611381,55400,0.000000,0.000000,0.761881
2000-07-27 00:00:00+08:00,0.611381,0.611381,0.611381,0.611381,89000,0.000000,0.000000,0.761881
2000-07-28 00:00:00+08:00,0.611381,0.611381,0.611381,0.611381,28200,0.000000,0.000000,0.761881
2000-07-31 00:00:00+08:00,0.594857,0.611381,0.594857,0.594857,43800,0.000000,0.000000,0.745357
2000-08-01 00:00:00+08:00,0.611381,0.611381,0.594857,0.594857,50400,0.000000,0.000000,0.745357
2000-08-02 00:00:00+08:00,0.594857,0.594857,0.594857,0.594857,69600,0.000000,0.000000,0.745357
2000-08-03 00:00:00+08:00,0.594857,0.594857,0.578333,0.594857,29400,0.000000,0.000000,0.745357
2000-08-04 00:00:00+08:00,0.578333,0.594857,0.578333,0.594857,37800,0.000000,0.000000,0.745357
2000-08-07 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,45400,0.000000,0.000000,0.728833
2000-08-08 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,22600,0.000000,0.000000,0.728833
2000-08-09 00:00:00+08:00,0.578333,0.578333,0.578333,0.578333,0,0.000000,0.000000,0.728833
2000-08-10 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,75600,0.000000,0.000000,0.728833
2000-08-11 00:00:00+08:00,0.578333,0.594857,0.578333,0.594857,39000,0.000000,0.000000,0.745357
2000-08-14 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,17400,0.000000,0.000000,0.728833
2000-08-15 00:00:00+08:00,0.594857,0.594857,0.578333,0.594857,263000,0.000000,0.000000,0.745357
2000-08-16 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,198600,0.000000,0.000000,0.728833
2000-08-17 00:00:00+08:00,0.578333,0.594857,0.578333,0.578333,134200,0.000000,0.000000,0.728833
2000-08-18 00:00:00+08:00,0.578333,0.578333,0.561810,0.578333,119800,0.000000,0.000000,0.728833
2000-08-21 00:00:00+08:00,0.578333,0.578333,0.561810,0.561810,257800,0.000000,0.000000,0.712310
2000-08-22 00:00:00+08:00,0.561809,0.578333,0.545286,0.545286,157000,0.000000,0.000000,0.695786
2000-08-23 00:00:00+08:00,0.578333,0.578333,0.561810,0.561810,54800,0.000000,0.000000,0.712310
2000-08-24 00:00:00+08:00,0.561810,0.561810,0.561810,0.561810,77600,0.000000,0.000000,0.712310
2000-08-25 00:00:00+08:00,0.561810,0.561810,0.545286,0.561810,82400,0.000000,0.000000,0.712310
2000-08-28 00:00:00+08:00,0.561810,0.561810,0.545286,0.561810,106200,0.000000,0.000000,0.712310
2000-08-29 00:00:00+08:00,0.561809,0.561809,0.545286,0.545286,193200,0.000000,0.000000,0.695786
2000-08-30 00:00:00+08:00,0.545286,0.561809,0.545286,0.545286,61800,0.000000,0.000000,0.695786
2000-08-31 00:00:00+08:00,0.545286,0.545286,0.545286,0.545286,46600,0.000000,0.000000,0.695786
2000-09-01 00:00:00+08:00,0.561809,0.561809,0.545286,0.545286,23800,0.000000,0.000000,0.695786
2000-09-04 00:00:00+08:00,0.545286,0.545286,0.528762,0.545286,67200,0.000000,0.000000,0.695786
2000-09-05 00:00:00+08:00,0.545286,0.545286,0.545286,0.545286,46400,0.000000,0.000000,0.695786
2000-09-06 00:00:00+08:00,0.545286,0.545286,0.528762,0.545286,52400,0.000000,0.000000,0.695786
2000-09-07 00:00:00+08:00,0.545286,0.545286,0.528762,0.545286,39600,0.000000,0.000000,0.695786
2000-09-08 00:00:00+08:00,0.528762,0.545286,0.528762,0.545286,121200,0.000000,0.000000,0.695786
2000-09-11 00:00:00+08:00,0.545286,0.545286,0.528762,0.528762,49400,0.000000,0.000000,0.679262
2000-09-12 00:00:00+08:00,0.528762,0.528762,0.495714,0.528762,79400,0.000000,0.000000,0.679262
2000-09-13 00:00:00+08:00,0.528762,0.545286,0.528762,0.545286,114600,0.000000,0.000000,0.695786
2000-09-14 00:00:00+08:00,0.528762,0.528762,0.512238,0.528762,36400,0.000000,0.000000,0.679262
2000-09-15 00:00:00+08:00,0.528762,0.528762,0.512238,0.528762,42800,0.000000,0.000000,0.679262
2000-09-18 00:00:00+08:00,0.512238,0.512238,0.512238,0.512238,69200,0.000000,0.000000,0.662738
2000-09-19 00:00:00+08:00,0.512238,0.528762,0.495714,0.528762,82200,0.000000,0.000000,0.679262
2000-09-20 00:00:00+08:00,0.528762,0.528762,0.512238,0.512238,38600,0.000000,0.000000,0.662738
2000-09-21 00:00:00+08:00,0.512238,0.512238,0.495714,0.512238,91400,0.000000,0.000000,0.662738
2000-09-22 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,85400,0.000000,0.000000,0.662738
2000-09-25 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,58800,0.000000,0.000000,0.662738
2000-09-26 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,11400,0.000000,0.000000,0.662738
2000-09-27 00:00:00+08:00,0.512238,0.512238,0.495714,0.512238,39600,0.000000,0.000000,0.662738
2000-09-28 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,38800,0.000000,0.000000,0.662738
2000-09-29 00:00:00+08:00,0.512238,0.512238,0.495714,0.512238,55400,0.000000,0.000000,0.662738
2000-10-02 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,44000,0.000000,0.000000,0.662738
2000-10-03 00:00:00+08:00,0.495714,0.495714,0.462667,0.495714,33000,0.000000,0.000000,0.646214
2000-10-04 00:00:00+08:00,0.479190,0.512238,0.479190,0.512238,34800,0.000000,0.000000,0.662738
2000-10-05 00:00:00+08:00,0.495714,0.495714,0.479190,0.495714,16000,0.000000,0.000000,0.646214
2000-10-06 00:00:00+08:00,0.495714,0.495714,0.479190,0.495714,41200,0.000000,0.000000,0.646214
2000-10-09 00:00:00+08:00,0.479190,0.479190,0.462667,0.479190,59000,0.000000,0.000000,0.629690
2000-10-10 00:00:00+08:00,0.462667,0.495714,0.462667,0.495714,27600,0.000000,0.000000,0.646214
2000-10-11 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,180000,0.000000,0.000000,0.613167
2000-10-12 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,45600,0.000000,0.000000,0.613167
2000-10-13 00:00:00+08:00,0.446143,0.462667,0.429619,0.462667,137200,0.000000,0.000000,0.613167
2000-10-16 00:00:00+08:00,0.462667,0.462667,0.462667,0.462667,0,0.000000,0.000000,0.613167
2000-10-17 00:00:00+08:00,0.462667,0.462667,0.429619,0.462667,74000,0.000000,0.000000,0.613167
2000-10-18 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,16000,0.000000,0.000000,0.613167
2000-10-19 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,34000,0.000000,0.000000,0.613167
2000-10-20 00:00:00+08:00,0.462667,0.479190,0.446143,0.446143,216000,0.000000,0.000000,0.596643
2000-10-23 00:00:00+08:00,0.462667,0.462667,0.462667,0.462667,184000,0.000000,0.000000,0.613167
2000-10-24 00:00:00+08:00,0.479190,0.479190,0.446143,0.462667,35600,0.000000,0.000000,0.613167
2000-10-25 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,21800,0.000000,0.000000,0.613167
2000-10-26 00:00:00+08:00,0.462667,0.462667,0.462667,0.462667,0,0.000000,0.000000,0.613167
2000-10-27 00:00:00+08:00,0.462667,0.462667,0.462667,0.462667,0,0.000000,0.000000,0.613167
2000-10-30 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,98600,0.000000,0.000000,0.613167
2000-10-31 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,88400,0.000000,0.000000,0.613167
2000-11-01 00:00:00+08:00,0.479190,0.512238,0.462667,0.495714,258400,0.000000,0.000000,0.646214
2000-11-02 00:00:00+08:00,0.495714,0.495714,0.479190,0.479190,94000,0.000000,0.000000,0.629690
2000-11-03 00:00:00+08:00,0.495714,0.545286,0.495714,0.545286,231200,0.000000,0.000000,0.695786
2000-11-06 00:00:00+08:00,0.512238,0.528762,0.512238,0.512238,72000,0.000000,0.000000,0.662738
2000-11-07 00:00:00+08:00,0.512238,0.512238,0.495714,0.512238,38200,0.000000,0.000000,0.662738
2000-11-08 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,48600,0.000000,0.000000,0.662738
2000-11-09 00:00:00+08:00,0.495714,0.512238,0.495714,0.512238,78800,0.000000,0.000000,0.662738
2000-11-10 00:00:00+08:00,0.495714,0.495714,0.479190,0.479190,50800,0.000000,0.000000,0.629690
2000-11-13 00:00:00+08:00,0.479190,0.495714,0.479190,0.495714,63000,0.000000,0.000000,0.646214
2000-11-14 00:00:00+08:00,0.495714,0.495714,0.479190,0.495714,28400,0.000000,0.000000,0.646214
2000-11-15 00:00:00+08:00,0.495714,0.495714,0.479190,0.479190,34800,0.000000,0.000000,0.629690
2000-11-16 00:00:00+08:00,0.479190,0.495714,0.479190,0.479190,37600,0.000000,0.000000,0.629690
2000-11-17 00:00:00+08:00,0.479190,0.495714,0.479190,0.495714,41600,0.000000,0.000000,0.646214
2000-11-20 00:00:00+08:00,0.479190,0.479190,0.462667,0.479190,19800,0.000000,0.000000,0.629690
2000-11-21 00:00:00+08:00,0.462667,0.462667,0.462667,0.462667,47600,0.000000,0.000000,0.613167
2000-11-22 00:00:00+08:00,0.462667,0.479190,0.446143,0.462667,92600,0.000000,0.000000,0.613167
2000-11-23 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,54600,0.000000,0.000000,0.613167
2000-11-24 00:00:00+08:00,0.462667,0.462667,0.429619,0.462667,62600,0.000000,0.000000,0.613167
2000-11-27 00:00:00+08:00,0.446143,0.462667,0.446143,0.446143,21400,0.000000,0.000000,0.596643
2000-11-28 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,85200,0.000000,0.000000,0.613167
2000-11-29 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,21400,0.000000,0.000000,0.613167
2000-11-30 00:00:00+08:00,0.446143,0.446143,0.429619,0.446143,69000,0.000000,0.000000,0.596643
2000-12-01 00:00:00+08:00,0.446143,0.462667,0.429619,0.462667,46400,0.000000,0.000000,0.613167
2000-12-04 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,11800,0.000000,0.000000,0.613167
2000-12-05 00:00:00+08:00,0.446143,0.462667,0.429619,0.462667,11200,0.000000,0.000000,0.613167
2000-12-06 00:00:00+08:00,0.462667,0.462667,0.446143,0.446143,63000,0.000000,0.000000,0.596643
2000-12-07 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,19400,0.000000,0.000000,0.613167
2000-12-08 00:00:00+08:00,0.429619,0.462667,0.429619,0.462667,8400,0.000000,0.000000,0.613167
2000-12-11 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,10200,0.000000,0.000000,0.613167
2000-12-12 00:00:00+08:00,0.462667,0.462667,0.446143,0.462667,29400,0.000000,0.000000,0.613167
2000-12-13 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,24400,0.000000,0.000000,0.613167
2000-12-14 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,12800,0.000000,0.000000,0.613167
2000-12-15 00:00:00+08:00,0.446143,0.462667,0.446143,0.462667,17800,0.000000,0.000000,0.613167
2000-12-18 00:00:00+08:00,0.446143,0.479190,0.446143,0.479190,22200,0.000000,0.000000,0.629690
2000-12-19 00:00:00+08:00,0.446143,0.479190,0.446143,0.479190,20400,0.000000,0.000000,0.629690
2000-12-20 00:00:00+08:00,0.446143,0.446143,0.446143,0.446143,49000,0.000000,0.000000,0.596643
