Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-28 00:00:00+08:00,35.896167,36.178814,34.482932,34.765579,7822,0.000000,0.000000,34.765923
2000-01-31 00:00:00+08:00,34.482931,34.482931,33.352343,33.917637,9232,0.000000,0.000000,33.918000
2000-02-01 00:00:00+08:00,34.200284,36.461460,33.352343,36.461460,19605,0.000000,0.000000,36.461841
2000-02-02 00:00:00+08:00,37.592046,38.157340,36.178811,37.309399,35000,0.000000,0.000000,37.309798
2000-02-03 00:00:00+08:00,37.874693,37.874693,35.330870,35.896164,8750,0.000000,0.000000,35.896581
2000-02-04 00:00:00+08:00,36.178814,36.178814,35.613520,36.178814,3325,0.000000,0.000000,36.179249
2000-02-07 00:00:00+08:00,36.178814,36.178814,36.178814,36.178814,0,0.000000,0.000000,36.179267
2000-02-08 00:00:00+08:00,36.178814,36.461461,34.482932,34.765579,4505,0.000000,0.000000,34.766050
2000-02-09 00:00:00+08:00,35.048227,35.896168,34.482933,34.482933,5002,0.000000,0.000000,34.483422
2000-02-10 00:00:00+08:00,34.482932,35.896167,34.200285,34.765579,10627,0.000000,0.000000,34.766087
2000-02-11 00:00:00+08:00,35.613519,37.026754,34.765578,35.048225,27357,0.000000,0.000000,35.048751
2000-02-14 00:00:00+08:00,34.765578,35.896166,34.765578,35.330872,6720,0.000000,0.000000,35.331416
2000-02-15 00:00:00+08:00,35.896167,37.592049,35.896167,36.178814,19260,0.000000,0.000000,36.179376
2000-02-16 00:00:00+08:00,36.178811,36.744105,35.330870,35.896164,3075,0.000000,0.000000,35.896744
2000-02-17 00:00:00+08:00,35.896167,37.592049,35.613520,37.592049,14045,0.000000,0.000000,37.592647
2000-02-18 00:00:00+08:00,37.874696,39.287931,37.026755,37.592049,22660,0.000000,0.000000,37.592665
2000-02-21 00:00:00+08:00,36.178814,37.592049,35.613520,36.178814,6397,0.000000,0.000000,36.179449
2000-02-22 00:00:00+08:00,36.461461,36.461461,34.765579,36.178814,4992,0.000000,0.000000,36.179467
2000-02-23 00:00:00+08:00,36.744109,37.592050,35.613521,37.026756,11980,0.000000,0.000000,37.027427
2000-02-24 00:00:00+08:00,37.309402,39.005284,36.744108,37.592049,20452,0.000000,0.000000,37.592738
2000-02-25 00:00:00+08:00,38.157341,38.157341,36.461459,36.744106,7215,0.000000,0.000000,36.744813
2000-02-28 00:00:00+08:00,36.461459,37.026753,34.765578,35.330872,6015,0.000000,0.000000,35.331597
2000-02-29 00:00:00+08:00,36.461460,36.461460,34.482931,35.048225,7817,0.000000,0.000000,35.048968
2000-03-01 00:00:00+08:00,35.330872,35.330872,33.352343,33.917637,5502,0.000000,0.000000,33.918398
2000-03-02 00:00:00+08:00,33.917637,34.765578,33.352343,33.917637,4382,0.000000,0.000000,33.918417
2000-03-03 00:00:00+08:00,33.917635,34.200282,32.221754,33.069695,6147,0.000000,0.000000,33.070493
2000-03-06 00:00:00+08:00,34.200286,34.200286,31.656463,31.939110,7287,0.000000,0.000000,31.939926
2000-03-07 00:00:00+08:00,31.939109,33.634991,31.939109,32.221756,6455,0.000000,0.000000,32.222590
2000-03-08 00:00:00+08:00,31.939108,33.069696,30.525873,32.504402,6570,0.000000,0.000000,32.505254
2000-03-09 00:00:00+08:00,32.787048,34.200282,31.939107,33.069695,11112,0.000000,0.000000,33.070565
2000-03-10 00:00:00+08:00,33.917638,33.917638,31.939109,32.221756,4282,0.000000,0.000000,32.222644
2000-03-13 00:00:00+08:00,31.656462,31.656462,28.264698,29.677933,4010,0.000000,0.000000,29.678839
2000-03-14 00:00:00+08:00,29.677933,29.677933,27.134110,27.558081,6625,0.000000,0.000000,27.559006
2000-03-15 00:00:00+08:00,26.851464,27.134111,24.590288,24.731611,5377,0.000000,0.000000,24.732554
2000-03-16 00:00:00+08:00,24.731611,24.731611,24.731611,24.731611,0,0.000000,0.000000,24.732572
2000-03-17 00:00:00+08:00,25.720876,28.123375,25.155582,28.123375,5807,0.000000,0.000000,28.124354
2000-03-20 00:00:00+08:00,26.851464,26.851464,24.731612,26.568817,4275,0.000000,0.000000,26.569814
2000-03-21 00:00:00+08:00,24.872935,26.427493,24.872935,25.438229,5292,0.000000,0.000000,25.439244
2000-03-22 00:00:00+08:00,26.003521,27.558080,24.872934,25.155581,10815,0.000000,0.000000,25.156614
2000-03-23 00:00:00+08:00,25.862197,25.862197,24.166315,24.872932,3372,0.000000,0.000000,24.873983
2000-03-24 00:00:00+08:00,25.579553,26.851464,24.872935,26.568817,10005,0.000000,0.000000,26.569887
2000-03-27 00:00:00+08:00,26.568817,30.243228,26.286170,29.395287,20252,0.000000,0.000000,29.396375
2000-03-28 00:00:00+08:00,28.547344,29.112638,27.558080,27.840727,5265,0.000000,0.000000,27.841833
2000-03-29 00:00:00+08:00,27.416757,28.547345,27.134110,28.123375,3100,0.000000,0.000000,28.124499
2000-03-30 00:00:00+08:00,27.558082,29.112640,26.427494,26.568817,7875,0.000000,0.000000,26.569959
2000-03-31 00:00:00+08:00,26.568815,27.134109,25.579551,26.003521,9130,0.000000,0.000000,26.004681
2000-04-03 00:00:00+08:00,26.144844,26.427491,24.590285,24.872932,4927,0.000000,0.000000,24.874110
2000-04-04 00:00:00+08:00,24.872933,25.438227,23.883669,24.024992,4677,0.000000,0.000000,24.026189
2000-04-05 00:00:00+08:00,24.024993,24.024993,22.329111,22.470434,7130,0.000000,0.000000,22.471649
2000-04-06 00:00:00+08:00,22.611758,24.166316,22.611758,23.742346,8857,0.000000,0.000000,23.743579
2000-04-07 00:00:00+08:00,24.024992,24.307639,22.611757,22.611757,8427,0.000000,0.000000,22.613008
2000-04-10 00:00:00+08:00,23.177052,23.318376,22.187788,22.329111,2872,0.000000,0.000000,22.330380
2000-04-11 00:00:00+08:00,22.470436,22.470436,21.763818,21.905142,2927,0.000000,0.000000,21.906429
2000-04-12 00:00:00+08:00,22.046463,23.318375,22.046463,22.611757,9762,0.000000,0.000000,22.613062
2000-04-13 00:00:00+08:00,22.187788,23.177053,22.046465,22.753082,4505,0.000000,0.000000,22.754405
2000-04-14 00:00:00+08:00,22.611760,23.459701,22.611760,23.035730,7347,0.000000,0.000000,23.037072
2000-04-17 00:00:00+08:00,22.046464,22.046464,19.785289,20.209259,5862,0.000000,0.000000,20.210619
2000-04-18 00:00:00+08:00,21.198524,21.339847,19.361319,19.361319,4455,0.000000,0.000000,19.362697
2000-04-19 00:00:00+08:00,20.209260,20.350583,19.219995,19.219995,3502,0.000000,0.000000,19.221391
2000-04-20 00:00:00+08:00,19.361317,19.926611,19.219994,19.785288,3085,0.000000,0.000000,19.786702
2000-04-21 00:00:00+08:00,19.785288,19.785288,19.785288,19.785288,0,0.000000,0.000000,19.786720
2000-04-24 00:00:00+08:00,20.067936,20.209259,18.796024,18.796024,2282,0.000000,0.000000,18.797474
2000-04-25 00:00:00+08:00,18.937347,19.643965,18.796024,19.643965,2092,0.000000,0.000000,19.645433
2000-04-26 00:00:00+08:00,19.926610,20.209257,19.361316,19.502640,2772,0.000000,0.000000,19.504127
2000-04-27 00:00:00+08:00,19.502641,22.753081,19.361318,22.470434,10015,0.000000,0.000000,22.471939
2000-04-28 00:00:00+08:00,24.024993,30.243227,23.177052,28.264698,107570,0.000000,0.000000,28.266221
2000-05-01 00:00:00+08:00,28.264698,28.264698,28.264698,28.264698,0,0.000000,0.000000,28.266239
2000-05-02 00:00:00+08:00,29.112640,31.373815,28.829993,29.395287,44410,0.000000,0.000000,29.396846
2000-05-03 00:00:00+08:00,29.395284,29.395284,26.710138,26.851461,13405,0.000000,0.000000,26.853038
2000-05-04 00:00:00+08:00,26.851462,28.829990,25.438227,28.829990,24932,0.000000,0.000000,28.831585
2000-05-05 00:00:00+08:00,29.112637,29.395284,26.568814,26.851461,12405,0.000000,0.000000,26.853074
2000-05-08 00:00:00+08:00,27.416758,27.840729,24.166318,24.590288,11052,0.000000,0.000000,24.591920
2000-05-09 00:00:00+08:00,24.590288,24.590288,24.590288,24.590288,0,0.000000,0.000000,24.591938
2000-05-10 00:00:00+08:00,25.720873,25.862197,24.590285,24.872932,6417,0.000000,0.000000,24.874600
2000-05-11 00:00:00+08:00,24.872933,25.862197,23.883669,24.024992,7992,0.000000,0.000000,24.026678
2000-05-12 00:00:00+08:00,24.872934,24.872934,23.177052,23.601023,6485,0.000000,0.000000,23.602727
2000-05-15 00:00:00+08:00,23.742345,23.742345,22.470434,22.611757,8882,0.000000,0.000000,22.613479
2000-05-16 00:00:00+08:00,23.177052,24.024993,22.894405,23.742346,6732,0.000000,0.000000,23.744086
2000-05-17 00:00:00+08:00,24.307639,24.307639,22.470434,22.611757,4285,0.000000,0.000000,22.613516
2000-05-18 00:00:00+08:00,22.611757,22.611757,22.611757,22.611757,0,0.000000,0.000000,22.613534
2000-05-19 00:00:00+08:00,22.611758,23.177052,21.339847,22.329111,6085,0.000000,0.000000,22.330906
2000-05-22 00:00:00+08:00,22.046463,22.046463,21.198522,21.481169,4477,0.000000,0.000000,21.482982
2000-05-23 00:00:00+08:00,22.046465,23.177053,21.622494,22.046465,12600,0.000000,0.000000,22.048296
2000-05-24 00:00:00+08:00,21.622495,21.622495,20.633230,21.198524,4165,0.000000,0.000000,21.200373
2000-05-25 00:00:00+08:00,21.198522,21.905140,20.209258,20.633228,3902,0.000000,0.000000,20.635095
2000-05-26 00:00:00+08:00,20.350583,20.350583,19.502642,20.209259,3775,0.000000,0.000000,20.211144
2000-05-29 00:00:00+08:00,20.633229,20.633229,19.361318,19.643965,5067,0.000000,0.000000,19.645869
2000-05-30 00:00:00+08:00,19.643965,19.643965,19.643965,19.643965,0,0.000000,0.000000,19.645887
2000-05-31 00:00:00+08:00,20.491905,20.915876,19.643964,19.785288,15000,0.000000,0.000000,19.787228
2000-06-01 00:00:00+08:00,20.209259,20.209259,19.643965,20.067936,9240,0.000000,0.000000,20.069894
2000-06-02 00:00:00+08:00,20.209258,21.763816,20.209258,21.339846,22922,0.000000,0.000000,21.341822
2000-06-05 00:00:00+08:00,22.470435,23.177052,21.622494,21.622494,22587,0.000000,0.000000,21.624488
2000-06-06 00:00:00+08:00,21.905140,22.753081,20.915876,22.470434,8972,0.000000,0.000000,22.472446
2000-06-07 00:00:00+08:00,21.763817,22.611758,21.481170,21.622494,5617,0.000000,0.000000,21.624524
2000-06-08 00:00:00+08:00,21.905140,22.187787,21.622493,21.763817,3825,0.000000,0.000000,21.765866
2000-06-09 00:00:00+08:00,22.329113,24.024995,21.763819,23.035730,43052,0.000000,0.000000,23.037797
2000-06-12 00:00:00+08:00,23.459701,23.742348,22.753083,23.035730,10602,0.000000,0.000000,23.037815
2000-06-13 00:00:00+08:00,22.611759,22.894406,21.763818,22.046465,4550,0.000000,0.000000,22.048568
2000-06-14 00:00:00+08:00,22.187788,22.470435,21.905141,22.329111,6012,0.000000,0.000000,22.331232
2000-06-15 00:00:00+08:00,22.470436,22.894406,21.481171,21.905142,19810,0.000000,0.000000,21.907281
2000-06-16 00:00:00+08:00,22.046465,22.611759,21.905142,21.905142,19965,0.000000,0.000000,21.907299
2000-06-19 00:00:00+08:00,21.905141,22.187788,21.763818,22.046465,12897,0.000000,0.000000,22.048640
2000-06-20 00:00:00+08:00,22.187787,22.329111,21.622493,21.763817,12090,0.000000,0.000000,21.766011
2000-06-21 00:00:00+08:00,21.622495,21.905142,21.057201,21.198524,8860,0.000000,0.000000,21.200736
2000-06-22 00:00:00+08:00,21.763819,22.046466,20.209261,20.350584,8432,0.000000,0.000000,20.352814
2000-06-23 00:00:00+08:00,20.350581,21.198522,19.926611,20.633228,11520,0.000000,0.000000,20.635476
2000-06-26 00:00:00+08:00,20.633231,21.057202,20.209261,20.350584,11965,0.000000,0.000000,20.352850
2000-06-27 00:00:00+08:00,20.633228,20.915875,20.350581,20.633228,21592,0.000000,0.000000,20.635512
2000-06-28 00:00:00+08:00,20.633229,21.905140,20.491905,21.763817,48725,0.000000,0.000000,21.766119
2000-06-29 00:00:00+08:00,21.905141,22.187788,20.774553,20.915876,14190,0.000000,0.000000,20.918197
2000-06-30 00:00:00+08:00,20.915877,21.198524,20.491907,21.198524,4765,0.000000,0.000000,21.200863
2000-07-03 00:00:00+08:00,21.339846,21.339846,20.350581,20.633228,7607,0.000000,0.000000,20.635585
2000-07-04 00:00:00+08:00,20.774552,20.774552,20.209258,20.491905,9012,0.000000,0.000000,20.494280
2000-07-05 00:00:00+08:00,20.633231,20.774555,20.209261,20.350584,7385,0.000000,0.000000,20.352977
2000-07-06 00:00:00+08:00,20.491906,20.491906,20.067936,20.067936,3487,0.000000,0.000000,20.070347
2000-07-07 00:00:00+08:00,20.350584,20.774555,20.209261,20.350584,6257,0.000000,0.000000,20.353013
2000-07-10 00:00:00+08:00,20.491905,20.915875,20.350581,20.633228,6687,0.000000,0.000000,20.635675
2000-07-11 00:00:00+08:00,20.774555,20.774555,20.209261,20.350584,3582,0.000000,0.000000,20.353050
2000-07-12 00:00:00+08:00,20.491907,21.198524,20.350583,21.198524,12200,0.000000,0.000000,21.201008
2000-07-13 00:00:00+08:00,21.198523,21.481170,20.209258,20.491905,4807,0.000000,0.000000,20.494407
2000-07-14 00:00:00+08:00,20.209261,20.633231,20.209261,20.350584,2827,0.000000,0.000000,20.353104
2000-07-17 00:00:00+08:00,20.350583,20.491906,19.926612,20.067936,2982,0.000000,0.000000,20.070474
2000-07-18 00:00:00+08:00,20.067937,20.350584,19.361320,20.350584,4932,0.000000,0.000000,20.353140
2000-07-19 00:00:00+08:00,20.067937,20.350584,19.361320,20.350584,4932,0.000000,0.000000,20.353158
2000-07-20 00:00:00+08:00,20.209261,20.350584,19.502643,20.350584,3017,0.000000,0.000000,20.353176
2000-07-21 00:00:00+08:00,20.491905,20.491905,19.785287,19.926611,3540,0.000000,0.000000,19.929222
2000-07-24 00:00:00+08:00,20.067936,20.209259,19.219995,20.209259,4237,0.000000,0.000000,20.211888
2000-07-25 00:00:00+08:00,20.067936,20.209259,19.502642,20.209259,4355,0.000000,0.000000,20.211906
2000-07-26 00:00:00+08:00,20.350582,20.350582,19.502641,19.785288,4842,0.000000,0.000000,19.787953
2000-07-27 00:00:00+08:00,19.643965,20.633230,19.502642,20.067936,17602,0.000000,0.000000,20.070619
2000-07-28 00:00:00+08:00,19.785287,20.209258,19.643964,19.926611,17627,0.000000,0.000000,19.929312
2000-07-31 00:00:00+08:00,20.491907,20.491907,19.361319,19.361319,6107,0.000000,0.000000,19.364038
2000-08-01 00:00:00+08:00,19.643964,19.643964,18.654700,19.078671,7952,0.000000,0.000000,19.081408
2000-08-02 00:00:00+08:00,19.785289,19.785289,17.948083,18.796024,21007,0.000000,0.000000,18.798780
2000-08-03 00:00:00+08:00,19.078670,19.078670,17.806758,17.948082,11467,0.000000,0.000000,17.950856
2000-08-04 00:00:00+08:00,18.796024,18.796024,17.948083,18.372053,6230,0.000000,0.000000,18.374845
2000-08-07 00:00:00+08:00,18.654700,18.654700,17.524112,17.806759,5915,0.000000,0.000000,17.809569
2000-08-08 00:00:00+08:00,18.089407,18.513377,17.100142,17.524113,23862,0.000000,0.000000,17.526941
2000-08-09 00:00:00+08:00,17.524113,17.524113,17.524113,17.524113,0,0.000000,0.000000,17.526959
2000-08-10 00:00:00+08:00,17.524112,17.806759,17.100142,17.665436,4795,0.000000,0.000000,17.668300
2000-08-11 00:00:00+08:00,17.524113,17.524113,16.676172,16.817495,29650,0.000000,0.000000,16.820378
2000-08-14 00:00:00+08:00,17.241465,17.382788,16.958818,17.100142,14865,0.000000,0.000000,17.103043
2000-08-15 00:00:00+08:00,17.382790,17.382790,16.534849,16.676172,13367,0.000000,0.000000,16.679091
2000-08-16 00:00:00+08:00,16.534849,16.676172,16.252202,16.676172,7297,0.000000,0.000000,16.679109
2000-08-17 00:00:00+08:00,16.958820,17.948084,16.817496,17.241467,34070,0.000000,0.000000,17.244422
2000-08-18 00:00:00+08:00,17.382789,17.524113,16.817495,16.817495,8662,0.000000,0.000000,16.820468
2000-08-21 00:00:00+08:00,16.817494,17.100141,16.393524,16.534847,2967,0.000000,0.000000,16.537838
2000-08-22 00:00:00+08:00,16.817495,16.958819,16.534848,16.817495,3522,0.000000,0.000000,16.820504
2000-08-23 00:00:00+08:00,16.958818,16.958818,15.686907,15.686907,10040,0.000000,0.000000,15.689935
2000-08-24 00:00:00+08:00,15.969554,16.110878,15.686907,15.828231,5562,0.000000,0.000000,15.831277
2000-08-25 00:00:00+08:00,15.969554,16.393525,15.828231,16.252201,4165,0.000000,0.000000,16.255265
2000-08-28 00:00:00+08:00,16.110878,16.252201,15.969554,16.110878,2492,0.000000,0.000000,16.113960
2000-08-29 00:00:00+08:00,16.110877,16.110877,15.404260,15.686907,3877,0.000000,0.000000,15.690007
2000-08-30 00:00:00+08:00,15.686907,15.686907,14.556319,14.838966,3800,0.000000,0.000000,14.842084
2000-08-31 00:00:00+08:00,14.838967,14.980290,14.273673,14.697643,2407,0.000000,0.000000,14.700779
2000-09-01 00:00:00+08:00,14.697642,14.697642,13.991025,13.991025,4062,0.000000,0.000000,13.994179
2000-09-04 00:00:00+08:00,14.273672,14.414995,13.849701,13.991025,7357,0.000000,0.000000,13.994198
2000-09-05 00:00:00+08:00,14.414995,14.414995,13.708378,13.991025,3625,0.000000,0.000000,13.994216
2000-09-06 00:00:00+08:00,13.991026,15.686907,13.567055,15.121614,15540,0.000000,0.000000,15.124823
2000-09-07 00:00:00+08:00,14.980290,15.404260,14.556319,14.838966,8737,0.000000,0.000000,14.842193
2000-09-08 00:00:00+08:00,14.838966,14.980290,14.132349,14.132349,3117,0.000000,0.000000,14.135594
2000-09-11 00:00:00+08:00,14.132349,14.132349,13.708379,13.708379,1412,0.000000,0.000000,13.711642
2000-09-12 00:00:00+08:00,13.567055,14.273672,13.284408,13.567055,4537,0.000000,0.000000,13.570336
2000-09-13 00:00:00+08:00,13.567054,13.991025,13.425731,13.425731,3112,0.000000,0.000000,13.429030
2000-09-14 00:00:00+08:00,13.567055,13.849702,13.567055,13.849702,1855,0.000000,0.000000,13.853020
2000-09-15 00:00:00+08:00,13.708379,13.849702,13.567055,13.708379,1667,0.000000,0.000000,13.711715
2000-09-18 00:00:00+08:00,13.567054,13.567054,13.001760,13.001760,1597,0.000000,0.000000,13.005114
2000-09-19 00:00:00+08:00,13.001761,13.708379,12.295144,13.708379,3337,0.000000,0.000000,13.711751
2000-09-20 00:00:00+08:00,13.284407,13.567054,12.860437,13.001760,3032,0.000000,0.000000,13.005150
2000-09-21 00:00:00+08:00,12.860438,13.143085,12.719114,13.143085,1572,0.000000,0.000000,13.146493
2000-09-22 00:00:00+08:00,13.001760,13.001760,12.295143,12.436466,2057,0.000000,0.000000,12.439892
2000-09-25 00:00:00+08:00,12.719114,12.719114,12.295144,12.719114,1980,0.000000,0.000000,12.722559
2000-09-26 00:00:00+08:00,12.577791,12.719114,12.295144,12.719114,1552,0.000000,0.000000,12.722577
2000-09-27 00:00:00+08:00,12.577790,13.567055,12.577790,12.860437,8710,0.000000,0.000000,12.863918
2000-09-28 00:00:00+08:00,12.860438,12.860438,12.436467,12.719114,1425,0.000000,0.000000,12.722613
2000-09-29 00:00:00+08:00,12.719113,12.719113,12.436466,12.436466,1287,0.000000,0.000000,12.439983
2000-10-02 00:00:00+08:00,12.153820,12.153820,11.023232,11.447203,3537,0.000000,0.000000,11.450738
2000-10-03 00:00:00+08:00,11.023232,11.447202,10.881908,10.881908,2265,0.000000,0.000000,10.885461
2000-10-04 00:00:00+08:00,10.881908,11.023232,10.175291,10.881908,3097,0.000000,0.000000,10.885479
2000-10-05 00:00:00+08:00,10.740585,10.881909,10.316615,10.457938,1207,0.000000,0.000000,10.461528
2000-10-06 00:00:00+08:00,10.316614,10.316614,9.609996,9.751320,1872,0.000000,0.000000,9.754928
2000-10-09 00:00:00+08:00,9.751321,9.751321,9.044703,9.186027,2507,0.000000,0.000000,9.189653
2000-10-10 00:00:00+08:00,9.186027,10.457938,8.903380,10.457938,2700,0.000000,0.000000,10.461582
2000-10-11 00:00:00+08:00,9.751321,10.033968,9.186027,10.033968,2535,0.000000,0.000000,10.037630
2000-10-12 00:00:00+08:00,9.327351,10.175292,9.186028,10.175292,1680,0.000000,0.000000,10.178972
2000-10-13 00:00:00+08:00,9.327349,9.751320,9.327349,9.751320,1400,0.000000,0.000000,9.755018
2000-10-16 00:00:00+08:00,9.751320,9.751320,9.751320,9.751320,0,0.000000,0.000000,9.755036
2000-10-17 00:00:00+08:00,10.033967,10.175291,9.751320,9.892644,1120,0.000000,0.000000,9.896379
2000-10-18 00:00:00+08:00,9.468674,9.609998,9.468674,9.609998,787,0.000000,0.000000,9.613751
2000-10-19 00:00:00+08:00,9.609997,10.033968,9.468674,10.033968,1080,0.000000,0.000000,10.037739
2000-10-20 00:00:00+08:00,10.175290,11.164555,9.892644,10.740584,7657,0.000000,0.000000,10.744373
2000-10-23 00:00:00+08:00,10.881909,11.305880,10.457939,10.599262,2082,0.000000,0.000000,10.603069
2000-10-24 00:00:00+08:00,10.316615,10.457938,10.175291,10.457938,685,0.000000,0.000000,10.461763
2000-10-25 00:00:00+08:00,10.316615,10.599262,10.175291,10.457938,1107,0.000000,0.000000,10.461781
2000-10-26 00:00:00+08:00,10.457938,10.457938,10.457938,10.457938,0,0.000000,0.000000,10.461799
2000-10-27 00:00:00+08:00,10.457938,10.457938,10.457938,10.457938,0,0.000000,0.000000,10.461818
2000-10-30 00:00:00+08:00,10.740585,10.881909,10.457938,10.457938,1810,0.000000,0.000000,10.461836
2000-10-31 00:00:00+08:00,10.881909,13.284408,10.881909,13.143085,30187,0.000000,0.000000,13.147001
2000-11-01 00:00:00+08:00,13.991025,15.545583,13.425731,14.414995,20107,0.000000,0.000000,14.418929
2000-11-02 00:00:00+08:00,14.273672,14.697642,13.708378,13.991025,4712,0.000000,0.000000,13.994977
2000-11-03 00:00:00+08:00,14.556319,14.556319,13.708379,14.132349,3615,0.000000,0.000000,14.136319
2000-11-06 00:00:00+08:00,13.991025,14.556319,13.708378,13.991025,5562,0.000000,0.000000,13.995013
2000-11-07 00:00:00+08:00,14.132349,14.273673,13.708379,13.708379,3797,0.000000,0.000000,13.712386
2000-11-08 00:00:00+08:00,13.849702,13.991025,13.143084,13.849702,3320,0.000000,0.000000,13.853727
2000-11-09 00:00:00+08:00,13.567055,13.567055,12.719114,12.719114,2617,0.000000,0.000000,12.723157
2000-11-10 00:00:00+08:00,12.436467,12.719114,12.012497,12.153820,4075,0.000000,0.000000,12.157881
2000-11-13 00:00:00+08:00,11.588525,12.436466,11.447202,12.436466,2567,0.000000,0.000000,12.440545
2000-11-14 00:00:00+08:00,12.295144,13.143085,12.153820,13.143085,6025,0.000000,0.000000,13.147182
2000-11-15 00:00:00+08:00,13.425731,13.425731,12.153820,12.153820,3615,0.000000,0.000000,12.157935
2000-11-16 00:00:00+08:00,12.295143,12.577790,12.153819,12.436466,1662,0.000000,0.000000,12.440599
2000-11-17 00:00:00+08:00,12.153820,13.567054,12.012496,13.001760,10535,0.000000,0.000000,13.005912
2000-11-20 00:00:00+08:00,13.001762,14.273673,13.001762,13.284409,15910,0.000000,0.000000,13.288579
2000-11-21 00:00:00+08:00,13.001761,13.001761,12.436467,12.860437,2025,0.000000,0.000000,12.864625
2000-11-22 00:00:00+08:00,13.001762,13.425732,12.153821,12.295144,1587,0.000000,0.000000,12.299350
2000-11-23 00:00:00+08:00,12.436468,12.436468,12.012497,12.295144,2292,0.000000,0.000000,12.299368
2000-11-24 00:00:00+08:00,12.295144,12.436468,12.012497,12.295144,2007,0.000000,0.000000,12.299386
2000-11-27 00:00:00+08:00,12.436468,13.143085,12.012497,12.295144,7252,0.000000,0.000000,12.299404
2000-11-28 00:00:00+08:00,12.719113,13.001760,12.295143,12.436466,3230,0.000000,0.000000,12.440744
2000-11-29 00:00:00+08:00,12.436466,12.436466,12.295143,12.436466,1020,0.000000,0.000000,12.440763
2000-11-30 00:00:00+08:00,12.436467,12.577791,11.447203,11.729850,2045,0.000000,0.000000,11.734165
2000-12-01 00:00:00+08:00,11.447202,11.729849,11.164555,11.588526,5085,0.000000,0.000000,11.592859
2000-12-04 00:00:00+08:00,11.305879,11.447202,10.316614,10.316614,2312,0.000000,0.000000,10.320965
2000-12-05 00:00:00+08:00,10.881908,11.305879,10.457938,11.305879,2402,0.000000,0.000000,11.310248
2000-12-06 00:00:00+08:00,11.447203,11.871173,11.164556,11.447203,5480,0.000000,0.000000,11.451590
2000-12-07 00:00:00+08:00,11.164555,11.164555,10.740584,10.740584,1320,0.000000,0.000000,10.744989
2000-12-08 00:00:00+08:00,10.599261,11.305879,10.599261,11.305879,1837,0.000000,0.000000,11.310302
2000-12-11 00:00:00+08:00,11.447202,11.588526,11.305879,11.588526,2712,0.000000,0.000000,11.592968
2000-12-12 00:00:00+08:00,11.729850,12.577791,11.588526,12.153820,8880,0.000000,0.000000,12.158280
2000-12-13 00:00:00+08:00,12.153821,12.295144,11.871174,12.295144,1267,0.000000,0.000000,12.299622
2000-12-14 00:00:00+08:00,12.153820,12.860437,12.012496,12.860437,7890,0.000000,0.000000,12.864933
2000-12-15 00:00:00+08:00,12.719113,13.708378,12.577790,13.425731,16987,0.000000,0.000000,13.430245
2000-12-18 00:00:00+08:00,13.425732,13.567055,12.860438,13.143085,2980,0.000000,0.000000,13.147617
2000-12-19 00:00:00+08:00,13.284408,13.284408,12.436467,12.577790,2375,0.000000,0.000000,12.582340
2000-12-20 00:00:00+08:00,12.153821,12.436468,11.588527,12.295144,2940,0.000000,0.000000,12.299713
