Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-14 00:00:00+08:00,0.473571,0.482857,0.468928,0.478214,3874768,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.478214,0.492142,0.478214,0.487500,1992307,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.482857,0.482857,0.464285,0.464285,606307,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.464285,0.473571,0.455000,0.468928,814153,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.473571,0.478214,0.455000,0.464285,1087692,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.459642,0.459642,0.450357,0.450357,948769,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.445714,0.473571,0.445714,0.468928,2537230,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.473571,0.473571,0.459642,0.464285,4037384,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.464285,0.468928,0.464285,0.464285,1716615,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.464285,0.468928,0.459642,0.464285,1185692,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.468928,0.478214,0.459642,0.459642,3562461,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.468928,0.468928,0.450357,0.450357,3393384,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.436428,0.450357,0.436428,0.441071,1170615,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.441071,0.450357,0.427142,0.427142,3507538,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.422500,0.422500,0.376071,0.380714,951999,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.385357,0.394642,0.348214,0.348214,3069230,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.338928,0.338928,0.320357,0.329642,3533384,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.306428,0.329642,0.306428,0.320357,489999,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.325000,0.334285,0.320357,0.334285,792615,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.306428,0.325000,0.306428,0.311071,1087692,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.311071,0.334285,0.311071,0.329642,2738615,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.311071,0.311071,0.292500,0.292500,1305230,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.306428,0.306428,0.297142,0.301785,867999,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.297142,0.301785,0.292500,0.292500,369384,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.297142,0.311071,0.292500,0.311071,537384,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.325000,0.348214,0.315714,0.315714,1189999,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.325000,0.334285,0.315714,0.315714,1821076,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.320357,0.325000,0.311071,0.311071,1119999,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.306428,0.311071,0.297142,0.301785,134615,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.301785,0.301785,0.301785,0.301785,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.301785,0.301785,0.301785,0.301785,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.315714,0.329642,0.306428,0.311071,1385999,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.311071,0.352857,0.306428,0.348214,1373076,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.362142,0.380714,0.343571,0.357500,4361538,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.366785,0.366785,0.338928,0.343571,304769,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.348214,0.380714,0.348214,0.352857,2472615,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.362142,0.362142,0.348214,0.348214,656923,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.352857,0.352857,0.338928,0.348214,627846,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.352857,0.352857,0.334285,0.343571,572923,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.325000,0.343571,0.325000,0.338928,316615,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.329642,0.329642,0.325000,0.325000,861538,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.311071,0.315714,0.306428,0.311071,226153,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.320357,0.325000,0.320357,0.320357,161538,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.334285,0.334285,0.315714,0.315714,366153,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.311071,0.311071,0.306428,0.306428,16153,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.306428,0.315714,0.306428,0.315714,194923,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.311071,0.311071,0.311071,0.311071,703230,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.311071,0.311071,0.297142,0.301785,283230,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.297142,0.297142,0.283214,0.287857,61384,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.297142,0.297142,0.287857,0.287857,161538,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.287857,0.297142,0.287857,0.297142,107692,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.297142,0.297142,0.297142,0.297142,7538,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.297142,0.297142,0.287857,0.292500,206769,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.287857,0.287857,0.283214,0.283214,136769,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.287857,0.287857,0.283214,0.287857,100153,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,465230,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.283214,0.287857,0.283214,0.287857,107692,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.287857,0.287857,0.283214,0.283214,43076,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.287857,0.292500,0.283214,0.283214,53846,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.260000,0.283214,0.260000,0.273928,180923,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.283214,0.287857,0.278571,0.287857,21538,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.283214,0.287857,0.283214,0.287857,53846,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,157230,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.287857,0.301785,0.287857,0.301785,116307,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.287857,0.287857,0.283214,0.283214,80769,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,635384,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,43076,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,21538,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,129230,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,32307,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.269285,0.278571,0.269285,0.278571,59230,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.278571,0.287857,0.278571,0.287857,1031692,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,21538,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,31230,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.278571,0.278571,0.273928,0.278571,146461,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.278571,0.278571,0.278571,0.278571,41999,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.278571,0.278571,0.222857,0.273928,1111384,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.269285,0.278571,0.246071,0.278571,351076,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.260000,0.278571,0.246071,0.278571,1885692,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.269285,0.278571,0.269285,0.278571,23692,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.269285,0.273928,0.269285,0.273928,67846,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.273928,0.273928,0.273928,0.273928,26923,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.260000,0.273928,0.260000,0.273928,40923,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.264642,0.264642,0.264642,0.264642,21538,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.273928,0.273928,0.273928,0.273928,10769,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.250714,0.278571,0.250714,0.273928,161538,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.273928,0.273928,0.273928,0.273928,21538,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.255357,0.292500,0.255357,0.292500,103384,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.292500,0.292500,0.292500,0.292500,0,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,21538,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,0,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,0,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.269285,0.283214,0.269285,0.278571,124923,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.287857,0.320357,0.278571,0.320357,932615,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.320357,0.348214,0.320357,0.325000,1813538,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.287857,0.287857,0.269285,0.269285,57076,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.278571,0.292500,0.278571,0.292500,220769,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.301785,0.301785,0.273928,0.273928,347846,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.273928,0.273928,0.264642,0.264642,426461,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.269285,0.269285,0.260000,0.264642,229384,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.260000,0.260000,0.255357,0.260000,43076,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,150769,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,96923,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.264642,0.264642,0.260000,0.260000,344615,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.255357,0.269285,0.255357,0.269285,772153,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.264642,0.264642,0.255357,0.260000,457692,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.260000,0.264642,0.255357,0.264642,483538,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.260000,0.260000,0.255357,0.260000,486769,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.255357,0.260000,0.255357,0.255357,493230,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.255357,0.255357,0.241428,0.241428,419999,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.232142,0.241428,0.232142,0.241428,468461,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.241428,0.246071,0.236785,0.246071,328461,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.241428,0.250714,0.236785,0.250714,93692,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.236785,0.250714,0.236785,0.250714,64615,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.250714,0.250714,0.250714,0.250714,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.222857,0.241428,0.222857,0.241428,32307,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.236785,0.255357,0.236785,0.255357,16153,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,0,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,0,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,0,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,0,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.255357,0.255357,0.255357,0.255357,0,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,21538,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.227500,0.246071,0.213571,0.246071,263846,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.236785,0.246071,0.236785,0.246071,43076,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.246071,0.246071,0.246071,0.246071,0,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.213571,0.241428,0.213571,0.241428,134615,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.241428,0.241428,0.241428,0.241428,0,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.241428,0.241428,0.241428,0.241428,0,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.241428,0.241428,0.241428,0.241428,0,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.232142,0.232142,0.213571,0.218214,57076,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.227500,0.232142,0.195000,0.227500,197076,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.199642,0.222857,0.199642,0.199642,39846,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.213571,0.218214,0.185714,0.213571,24769,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.213571,0.232142,0.213571,0.232142,75384,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.222857,0.227500,0.222857,0.227500,43076,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.199642,0.222857,0.176428,0.222857,109846,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.199642,0.218214,0.199642,0.204285,97999,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.213571,0.222857,0.213571,0.222857,10769,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.199642,0.222857,0.199642,0.222857,35538,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.218214,0.222857,0.218214,0.222857,38769,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,37692,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,37692,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.218214,0.222857,0.218214,0.222857,27999,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.218214,0.232142,0.218214,0.232142,137846,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.227500,0.227500,0.218214,0.227500,64615,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.222857,0.227500,0.222857,0.227500,69999,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.222857,0.227500,0.222857,0.222857,83999,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.213571,0.227500,0.213571,0.227500,102307,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.227500,0.227500,0.227500,0.227500,0,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.199642,0.222857,0.190357,0.222857,153999,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.227500,0.227500,0.222857,0.227500,93692,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.232142,0.264642,0.232142,0.250714,288615,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.232142,0.232142,0.232142,0.232142,21538,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.232142,0.232142,0.232142,0.232142,26923,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.227500,0.227500,0.222857,0.222857,43076,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.222857,0.222857,0.222857,0.222857,0,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.236785,0.241428,0.232142,0.232142,73230,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.241428,0.241428,0.241428,0.241428,32307,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.236785,0.236785,0.232142,0.232142,59230,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.241428,0.260000,0.241428,0.260000,290769,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.273928,0.287857,0.260000,0.287857,284307,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.297142,0.338928,0.292500,0.315714,949846,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.311071,0.325000,0.311071,0.325000,223999,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.320357,0.343571,0.320357,0.343571,386615,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.334285,0.399285,0.334285,0.399285,677384,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.390000,0.436428,0.390000,0.436428,284307,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.422500,0.441071,0.399285,0.413214,403846,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.399285,0.399285,0.366785,0.371428,204615,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.334285,0.348214,0.325000,0.329642,217538,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.315714,0.315714,0.315714,0.315714,37692,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.315714,0.325000,0.315714,0.325000,12923,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.348214,0.352857,0.338928,0.352857,61384,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.334285,0.334285,0.325000,0.325000,35538,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.329642,0.343571,0.325000,0.343571,139999,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.343571,0.343571,0.343571,0.343571,0,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.343571,0.343571,0.343571,0.343571,0,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.343571,0.343571,0.343571,0.343571,0,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.334285,0.334285,0.334285,0.334285,8615,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.301785,0.306428,0.287857,0.306428,22615,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.306428,0.306428,0.306428,0.306428,0,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.306428,0.306428,0.306428,0.306428,4307,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.297142,0.325000,0.278571,0.292500,125999,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.306428,0.329642,0.306428,0.329642,64615,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,8615,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.287857,0.287857,0.287857,0.287857,0,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,21538,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.325000,0.357500,0.325000,0.348214,131384,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.343571,0.376071,0.343571,0.376071,142153,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.362142,0.366785,0.362142,0.366785,43076,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.371428,0.371428,0.362142,0.366785,83999,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.366785,0.366785,0.366785,0.366785,0,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.366785,0.366785,0.366785,0.366785,0,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.366785,0.366785,0.366785,0.366785,0,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.366785,0.366785,0.366785,0.366785,0,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.338928,0.338928,0.338928,0.338928,5384,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.338928,0.338928,0.338928,0.338928,0,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.338928,0.338928,0.338928,0.338928,0,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.338928,0.338928,0.338928,0.338928,0,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.338928,0.338928,0.338928,0.338928,7538,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.338928,0.338928,0.334285,0.334285,13999,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,10769,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,7538,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,7538,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.325000,0.334285,0.325000,0.334285,53846,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.338928,0.343571,0.338928,0.343571,39846,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.348214,0.352857,0.343571,0.348214,59230,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.348214,0.348214,0.348214,0.348214,21538,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.348214,0.348214,0.348214,0.348214,0,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.348214,0.352857,0.334285,0.352857,75384,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.348214,0.352857,0.348214,0.352857,53846,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.325000,0.352857,0.325000,0.352857,43076,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.352857,0.352857,0.352857,0.352857,0,0.000000,0.000000
