Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+08:00,0.275000,0.285000,0.255000,0.260000,29527200,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.250000,0.255000,0.240000,0.245000,6916300,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.240000,0.245000,0.235000,0.240000,2685300,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.235000,0.240000,0.220000,0.220000,5678900,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.220000,0.235000,0.220000,0.220000,9661900,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.220000,0.225000,0.215000,0.215000,2414700,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,2342200,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.193000,0.195000,0.180000,0.180000,1408200,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.185000,0.192000,0.180000,0.192000,1229400,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.192000,0.196000,0.191000,0.191000,200900,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.196000,0.198000,0.191000,0.191000,356300,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.196000,0.196000,0.194000,0.194000,572100,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.195000,0.220000,0.194000,0.220000,624900,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.220000,0.245000,0.220000,0.230000,4367900,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.235000,0.235000,0.225000,0.230000,337200,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,296500,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,276500,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.225000,0.225000,0.210000,0.210000,372900,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.225000,0.225000,0.215000,0.225000,136800,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.220000,0.225000,0.215000,0.225000,62600,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,155000,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.225000,0.230000,0.220000,0.220000,599400,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.220000,0.230000,0.220000,0.225000,327800,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,196500,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,15000,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.220000,0.220000,0.205000,0.215000,473800,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,351700,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,143400,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.210000,0.220000,0.205000,0.220000,200000,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.215000,0.220000,0.210000,0.220000,80600,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.220000,0.220000,0.210000,0.215000,65000,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,147700,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,59200,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,30000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.215000,0.215000,0.205000,0.210000,105100,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,44700,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.215000,0.215000,0.205000,0.205000,214800,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,4500,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,19500,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,57100,0.000000,0.000000
