Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28 00:00:00+08:00,0.477831,0.480913,0.477831,0.480913,40300,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.477831,0.477831,0.465500,0.474748,130100,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.474748,0.474748,0.474748,0.474748,0,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.474748,0.480913,0.471665,0.480913,60800,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.480913,0.480913,0.474748,0.474748,8600,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.480913,0.480913,0.474748,0.477831,18000,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.474748,0.480913,0.474748,0.474748,50000,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.474748,0.474748,0.468582,0.471665,96600,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.474748,0.474748,0.471665,0.471665,158200,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.480913,0.480913,0.471665,0.471665,15000,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.471665,0.471665,0.462417,0.465500,183200,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.468582,0.471665,0.465500,0.471665,338800,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.468582,0.480913,0.468582,0.468582,8900,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.468582,0.468582,0.456251,0.456251,94300,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.456251,0.456251,0.456251,0.456251,0,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.462417,0.465500,0.456251,0.456251,88400,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.462417,0.462417,0.456251,0.459334,28500,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.459334,0.459334,0.456251,0.456251,35000,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.459334,0.459334,0.453168,0.453168,168800,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.456251,0.456251,0.447003,0.456251,96200,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.456251,0.456251,0.453168,0.453168,10200,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.456251,0.456251,0.453168,0.453168,16100,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.453168,0.453168,0.447003,0.450086,97100,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.453168,0.453168,0.450086,0.453168,94200,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.453168,0.453168,0.447003,0.447003,50400,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.447003,0.447003,0.447003,0.447003,37300,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.450086,0.450086,0.440837,0.440837,256400,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.440837,0.440837,0.410010,0.410010,368100,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.447003,0.447003,0.431589,0.443920,30200,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.447003,0.447003,0.434672,0.434672,159800,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.437755,0.437755,0.431589,0.431589,126300,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.431589,0.437755,0.431589,0.431589,31700,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.434672,0.437755,0.434672,0.434672,31700,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.434672,0.440837,0.434672,0.434672,34500,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.437755,0.437755,0.422341,0.437755,514400,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.437755,0.440837,0.425423,0.434672,241100,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.437755,0.440837,0.434672,0.437755,215200,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.434672,0.440837,0.434672,0.437755,416900,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.437755,0.465500,0.434672,0.465500,60900,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.465499,0.465499,0.440837,0.443920,264000,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.443920,0.443920,0.443920,0.443920,0,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.447003,0.462417,0.447003,0.462417,9400,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.447003,0.462417,0.447003,0.462417,2200,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.462417,0.462417,0.462417,0.462417,0,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.453168,0.462417,0.443920,0.450086,112300,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.453168,0.453168,0.447003,0.447003,32900,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.465499,0.465499,0.450086,0.453168,31000,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.453168,0.453168,0.450086,0.450086,15800,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.474748,0.474748,0.456251,0.462417,184000,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.468582,0.471665,0.462417,0.462417,21500,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.474748,0.474748,0.468582,0.474748,10700,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.474748,0.474748,0.465500,0.465500,99900,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.465499,0.465499,0.462417,0.462417,37300,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.462417,0.465500,0.450086,0.456251,182100,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.465499,0.474748,0.450086,0.453168,123300,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.465500,0.465500,0.450086,0.450086,1026600,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.456251,0.459334,0.450086,0.450086,181800,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.447483,0.460088,0.447483,0.460088,2300,0.015870,0.000000
2018-08-21 00:00:00+08:00,0.444331,0.463239,0.444331,0.463239,105100,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.460088,0.463239,0.460088,0.463239,20500,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.463239,0.463239,0.460088,0.460088,19000,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.460088,0.460088,0.460088,0.460088,0,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.460088,0.460088,0.460088,0.460088,0,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.466390,0.466390,0.447483,0.453785,67800,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.460088,0.460088,0.460088,0.460088,200,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.460088,0.472693,0.447483,0.472693,34500,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.469542,0.472693,0.469542,0.472693,21100,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.469542,0.469542,0.460088,0.460088,2600,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.463239,0.466390,0.453785,0.456937,88600,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.456937,0.456937,0.453785,0.453785,22800,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.453785,0.453785,0.450634,0.453785,78200,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.453785,0.453785,0.447483,0.453785,58300,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.453785,0.453785,0.450634,0.450634,17400,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.450634,0.450634,0.450634,0.450634,0,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.450634,0.450634,0.447483,0.447483,141400,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.450634,0.453785,0.438029,0.453785,346200,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.447483,0.453785,0.441180,0.447483,83100,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.441180,0.444331,0.438029,0.444331,478700,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.444331,0.447483,0.441180,0.447483,354100,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.444331,0.453785,0.444331,0.453785,1207200,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.453785,0.456937,0.447483,0.456937,836900,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.456937,0.463239,0.450634,0.463239,322200,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.463239,0.463239,0.456936,0.460088,330300,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.460088,0.460088,0.447483,0.447483,1943700,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.453785,0.456937,0.450634,0.456937,325600,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.456937,0.456937,0.447483,0.456937,766900,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.453785,0.456937,0.450634,0.456937,376200,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.456936,0.456936,0.447483,0.450634,304900,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.456937,0.456937,0.450634,0.453785,271100,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.450634,0.456937,0.447483,0.453785,588600,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.450634,0.450634,0.447483,0.450634,193400,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.450634,0.450634,0.447483,0.447483,506200,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.447483,0.453785,0.444331,0.447483,965200,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.444331,0.447483,0.441180,0.447483,403200,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.444331,0.444331,0.425424,0.434878,1166500,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.428575,0.434878,0.425424,0.434878,742400,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.431726,0.434877,0.428575,0.431726,452500,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.431726,0.431726,0.425424,0.431726,836800,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.431726,0.431726,0.425424,0.425424,607200,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.428575,0.428575,0.422272,0.428575,792100,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.428575,0.428575,0.419121,0.425424,526500,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.422272,0.422272,0.403365,0.412819,1568900,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.412819,0.428575,0.412819,0.428575,445300,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.425424,0.438029,0.422272,0.434878,418800,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.434878,0.434878,0.425424,0.434878,377700,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.434877,0.434877,0.425424,0.431726,553700,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.431726,0.438029,0.431726,0.431726,683100,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.434878,0.434878,0.428575,0.434878,638600,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.431726,0.431726,0.419121,0.425424,443500,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.422272,0.428575,0.422272,0.425424,555000,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.422272,0.425424,0.419121,0.419121,763500,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.422272,0.422272,0.415970,0.415970,949800,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.415970,0.419121,0.412818,0.415970,989600,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.415970,0.425424,0.415970,0.425424,1270700,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.425424,0.428575,0.419121,0.425424,1657500,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.428575,0.431726,0.425424,0.428575,1319500,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.428575,0.434878,0.425424,0.428575,1745600,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.425424,0.438029,0.425424,0.438029,1368600,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.438029,0.444331,0.434878,0.438029,1463400,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.438029,0.444331,0.434877,0.441180,1488800,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.441180,0.441180,0.431726,0.441180,1163700,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.438029,0.438029,0.431726,0.438029,362700,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.434877,0.441180,0.425424,0.431726,337700,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.431726,0.434877,0.425424,0.431726,1079800,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.434878,0.441180,0.428575,0.438029,1380400,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.438029,0.444331,0.431726,0.444331,1344100,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.441180,0.444331,0.434878,0.438029,1560200,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.438029,0.444331,0.434878,0.438029,1650200,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.438029,0.444331,0.434877,0.441180,1455500,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.438029,0.441180,0.428575,0.428575,1830000,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.428575,0.434877,0.428575,0.431726,1660900,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.431726,0.434878,0.428575,0.428575,1546900,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.428575,0.431726,0.425424,0.431726,1608200,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.428575,0.431726,0.425424,0.425424,898000,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.428575,0.431726,0.419121,0.419121,2073700,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.422272,0.422272,0.412819,0.412819,1550500,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.415970,0.422272,0.406516,0.412819,1822100,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.412818,0.419121,0.409667,0.415970,791500,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.415970,0.415970,0.412819,0.412819,1019100,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.419121,0.422272,0.409667,0.415970,1073200,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.415970,0.422272,0.412818,0.415970,395700,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.415970,0.419121,0.412819,0.412819,493000,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.415970,0.419121,0.412819,0.412819,137100,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.415970,0.415970,0.412818,0.415970,232300,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.415970,0.415970,0.412819,0.412819,222600,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.412819,0.415970,0.412819,0.412819,45000,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.415970,0.419121,0.415970,0.415970,815500,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.419121,0.419121,0.409667,0.415970,853300,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.415970,0.415970,0.403365,0.406516,1007600,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.412818,0.412818,0.406516,0.409667,337900,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.409667,0.409667,0.409667,0.409667,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.409667,0.415970,0.409667,0.415970,187200,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.415970,0.419121,0.412819,0.419121,503900,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.419121,0.425424,0.419121,0.422272,134500,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.428575,0.428575,0.422272,0.422272,564300,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.425424,0.428575,0.425424,0.425424,98800,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.431726,0.434877,0.428575,0.431726,56000,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.434877,0.434877,0.431726,0.431726,81100,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.434878,0.434878,0.431726,0.434878,193700,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.434877,0.434877,0.431726,0.431726,4258000,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.431726,0.431726,0.428575,0.428575,275800,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.431726,0.434878,0.425424,0.428575,2539900,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.428575,0.431726,0.422272,0.422272,498100,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.422272,0.422272,0.412818,0.415970,4834700,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.419121,0.419121,0.412818,0.415970,795600,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.415970,0.415970,0.409667,0.415970,491000,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.412818,0.415970,0.406516,0.406516,2024300,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.409667,0.409667,0.406516,0.409667,1601000,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.412818,0.412818,0.400213,0.403365,1571400,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.403365,0.406516,0.400213,0.403365,808700,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.403365,0.403365,0.400213,0.403365,324200,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.403365,0.403365,0.400213,0.403365,1675300,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.403365,0.406516,0.400213,0.403365,1120700,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.406516,0.409667,0.403365,0.406516,395800,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.406516,0.409667,0.406516,0.406516,115000,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.406516,0.406516,0.406516,0.406516,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.409667,0.422272,0.409667,0.422272,1039300,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.422272,0.422272,0.412818,0.415970,714900,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.415970,0.422272,0.415970,0.415970,346400,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.415970,0.428575,0.415970,0.422272,537200,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.428575,0.434877,0.428575,0.431726,824500,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.438029,0.438029,0.431726,0.438029,725000,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.434877,0.441180,0.434877,0.441180,675200,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.441180,0.450634,0.441180,0.447483,860300,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.460088,0.466390,0.456937,0.466390,1710200,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.469542,0.491601,0.469542,0.485298,2093800,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.491601,0.491601,0.472693,0.475844,1982400,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.482147,0.485298,0.478996,0.485298,1799600,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.488449,0.494752,0.482147,0.485298,1799400,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.488449,0.491601,0.485298,0.488449,10382100,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.488449,0.491601,0.482147,0.485298,1789900,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.485298,0.488449,0.482147,0.488449,10338600,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.485298,0.488449,0.482147,0.485298,1265900,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.485569,0.488872,0.478963,0.485569,733700,0.035410,0.000000
2019-03-05 00:00:00+08:00,0.485569,0.485569,0.478963,0.482266,1305600,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.482266,0.485569,0.478963,0.482266,895400,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.485569,0.485569,0.478963,0.482266,1227000,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.478962,0.485569,0.478962,0.478962,1991500,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.482266,0.485569,0.478963,0.485569,344600,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.482266,0.485569,0.478962,0.478962,529300,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.482266,0.485569,0.478963,0.482266,401900,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.485569,0.485569,0.482266,0.485569,102800,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.485569,0.485569,0.482266,0.485569,298000,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.485569,0.488872,0.478962,0.478962,1262200,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.482266,0.482266,0.478962,0.478962,643800,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.482266,0.482266,0.475659,0.475659,900600,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.482266,0.482266,0.475659,0.475659,9294700,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.475659,0.488872,0.475659,0.485569,616000,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.485569,0.488872,0.482266,0.488872,708500,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.488872,0.492175,0.482266,0.492175,671700,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.488872,0.502085,0.488872,0.495478,986100,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.498782,0.505388,0.495479,0.505388,450300,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.505388,0.511995,0.498782,0.511995,813200,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.515298,0.521904,0.515298,0.518601,1132900,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.518601,0.521904,0.515298,0.515298,928000,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.518601,0.528510,0.515298,0.525207,3369900,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.525207,0.525207,0.518601,0.521904,1334100,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.521904,0.528510,0.521904,0.528510,750300,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.528510,0.545026,0.528510,0.545026,2058600,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.545026,0.545026,0.525207,0.531814,2360700,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.531814,0.531814,0.528510,0.528510,1111200,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.531814,0.531814,0.528510,0.531814,1340700,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.531814,0.531814,0.521904,0.525207,608300,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.528510,0.528510,0.521904,0.528510,375300,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.528510,0.528510,0.525207,0.525207,212300,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.528510,0.528510,0.521904,0.525207,845700,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.525207,0.528510,0.525207,0.528510,395700,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.528510,0.528510,0.521904,0.525207,673300,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.525207,0.528510,0.521904,0.521904,571400,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.525207,0.528510,0.521904,0.521904,638200,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.528510,0.528510,0.521904,0.528510,1262400,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.528510,0.528510,0.521904,0.528510,2587300,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.528510,0.531814,0.521904,0.525207,799400,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.525207,0.528510,0.521904,0.525207,516500,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.525207,0.528510,0.521904,0.525207,419000,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.528510,0.528510,0.521904,0.528510,720800,0.000000,0.000000
