Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-12-28 00:00:00+08:00,0.163369,0.166703,0.163369,0.166703,144000,0.000000,0.000000,0.234703
2009-12-29 00:00:00+08:00,0.166703,0.173371,0.166703,0.173371,125000,0.000000,0.000000,0.241371
2009-12-30 00:00:00+08:00,0.176705,0.176705,0.176705,0.176705,10000,0.000000,0.000000,0.244705
2010-01-04 00:00:00+08:00,0.173371,0.176705,0.173371,0.176705,90000,0.000000,0.000000,0.244705
2010-01-05 00:00:00+08:00,0.173371,0.183373,0.173371,0.183373,392000,0.000000,0.000000,0.251373
2010-01-06 00:00:00+08:00,0.183373,0.183373,0.180039,0.183373,388000,0.000000,0.000000,0.251373
2010-01-07 00:00:00+08:00,0.183373,0.183373,0.180039,0.180039,250000,0.000000,0.000000,0.248039
2010-01-08 00:00:00+08:00,0.176705,0.180039,0.176705,0.180039,189000,0.000000,0.000000,0.248039
2010-01-11 00:00:00+08:00,0.180039,0.200043,0.180039,0.200043,667000,0.000000,0.000000,0.268043
2010-01-12 00:00:00+08:00,0.200043,0.200043,0.186707,0.190041,747000,0.000000,0.000000,0.258041
2010-01-13 00:00:00+08:00,0.186707,0.186707,0.186707,0.186707,90000,0.000000,0.000000,0.254707
2010-01-14 00:00:00+08:00,0.186707,0.190041,0.186707,0.186707,137000,0.000000,0.000000,0.254707
2010-01-15 00:00:00+08:00,0.183373,0.183373,0.183373,0.183373,25000,0.000000,0.000000,0.251373
2010-01-18 00:00:00+08:00,0.176705,0.186707,0.176705,0.176705,0,0.000000,0.000000,0.244705
2010-01-19 00:00:00+08:00,0.166703,0.186707,0.166703,0.166703,0,0.000000,0.000000,0.234703
2010-01-20 00:00:00+08:00,0.166703,0.186707,0.166703,0.166703,0,0.000000,0.000000,0.234703
2010-01-21 00:00:00+08:00,0.180039,0.180039,0.173371,0.173371,46000,0.000000,0.000000,0.241371
2010-01-22 00:00:00+08:00,0.163369,0.180039,0.163369,0.180039,7000,0.000000,0.000000,0.248039
2010-01-25 00:00:00+08:00,0.166703,0.186707,0.166703,0.166703,0,0.000000,0.000000,0.234703
2010-01-26 00:00:00+08:00,0.166703,0.186707,0.153367,0.153367,91000,0.000000,0.000000,0.221367
2010-01-27 00:00:00+08:00,0.153367,0.153367,0.146698,0.146698,80000,0.000000,0.000000,0.214698
2010-01-28 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,30000,0.000000,0.000000,0.214698
2010-01-29 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,110000,0.000000,0.000000,0.214698
2010-02-01 00:00:00+08:00,0.153367,0.153367,0.153367,0.153367,30000,0.000000,0.000000,0.221367
2010-02-02 00:00:00+08:00,0.146698,0.146698,0.143364,0.143364,57000,0.000000,0.000000,0.211364
2010-02-03 00:00:00+08:00,0.146698,0.166703,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-02-04 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,2000,0.000000,0.000000,0.214698
2010-02-05 00:00:00+08:00,0.146698,0.146698,0.140030,0.140030,70000,0.000000,0.000000,0.208030
2010-02-08 00:00:00+08:00,0.140030,0.160035,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-09 00:00:00+08:00,0.136696,0.160035,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-02-10 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-11 00:00:00+08:00,0.136696,0.160035,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-02-12 00:00:00+08:00,0.140030,0.163369,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-17 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-18 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-19 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,20000,0.000000,0.000000,0.211364
2010-02-22 00:00:00+08:00,0.156701,0.156701,0.156701,0.156701,2000,0.000000,0.000000,0.224701
2010-02-23 00:00:00+08:00,0.143364,0.153367,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-02-24 00:00:00+08:00,0.140030,0.160035,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-02-25 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,4000,0.000000,0.000000,0.211364
2010-02-26 00:00:00+08:00,0.143364,0.146698,0.143364,0.143364,10000,0.000000,0.000000,0.211364
2010-03-01 00:00:00+08:00,0.143364,0.146698,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-03-02 00:00:00+08:00,0.146698,0.146698,0.143364,0.143364,10000,0.000000,0.000000,0.211364
2010-03-03 00:00:00+08:00,0.143364,0.143364,0.140030,0.140030,60000,0.000000,0.000000,0.208030
2010-03-04 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,54000,0.000000,0.000000,0.204696
2010-03-05 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,43000,0.000000,0.000000,0.201362
2010-03-08 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,5000,0.000000,0.000000,0.201362
2010-03-09 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,62000,0.000000,0.000000,0.204696
2010-03-10 00:00:00+08:00,0.130028,0.153367,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-03-11 00:00:00+08:00,0.133362,0.153367,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-03-12 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,20000,0.000000,0.000000,0.201362
2010-03-15 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,10000,0.000000,0.000000,0.201362
2010-03-16 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,10000,0.000000,0.000000,0.201362
2010-03-17 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,4000,0.000000,0.000000,0.214698
2010-03-18 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-03-19 00:00:00+08:00,0.140030,0.150033,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-03-22 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-03-23 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,20000,0.000000,0.000000,0.214698
2010-03-24 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,40000,0.000000,0.000000,0.201362
2010-03-25 00:00:00+08:00,0.133362,0.146698,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-03-26 00:00:00+08:00,0.133362,0.146698,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-03-29 00:00:00+08:00,0.136696,0.150032,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-03-30 00:00:00+08:00,0.133362,0.133362,0.133362,0.133362,50000,0.000000,0.000000,0.201362
2010-03-31 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-04-01 00:00:00+08:00,0.133362,0.153367,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-04-05 00:00:00+08:00,0.133362,0.150032,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-04-06 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,10000,0.000000,0.000000,0.204696
2010-04-07 00:00:00+08:00,0.150032,0.150032,0.143364,0.143364,50000,0.000000,0.000000,0.211364
2010-04-08 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,20000,0.000000,0.000000,0.211364
2010-04-09 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-04-12 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,85000,0.000000,0.000000,0.214698
2010-04-13 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,30000,0.000000,0.000000,0.214698
2010-04-14 00:00:00+08:00,0.146698,0.160035,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-04-15 00:00:00+08:00,0.153367,0.153367,0.150033,0.150033,198000,0.000000,0.000000,0.218033
2010-04-16 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,30000,0.000000,0.000000,0.214698
2010-04-19 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,30000,0.000000,0.000000,0.214698
2010-04-20 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,40000,0.000000,0.000000,0.214698
2010-04-21 00:00:00+08:00,0.146698,0.160035,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-04-22 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,5000,0.000000,0.000000,0.214698
2010-04-23 00:00:00+08:00,0.150032,0.156701,0.150032,0.156701,66000,0.000000,0.000000,0.224701
2010-04-26 00:00:00+08:00,0.150033,0.166703,0.150033,0.150033,0,0.000000,0.000000,0.218033
2010-04-27 00:00:00+08:00,0.150033,0.150033,0.150033,0.150033,2000,0.000000,0.000000,0.218033
2010-04-28 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,13000,0.000000,0.000000,0.214698
2010-04-29 00:00:00+08:00,0.143364,0.153367,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-04-30 00:00:00+08:00,0.136696,0.170037,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-05-03 00:00:00+08:00,0.136696,0.166703,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-05-04 00:00:00+08:00,0.136696,0.160035,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-05-05 00:00:00+08:00,0.130028,0.160035,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-05-06 00:00:00+08:00,0.130028,0.163369,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-05-07 00:00:00+08:00,0.123360,0.123360,0.123360,0.123360,4000,0.000000,0.000000,0.191360
2010-05-10 00:00:00+08:00,0.156701,0.156701,0.156701,0.156701,3000,0.000000,0.000000,0.224701
2010-05-11 00:00:00+08:00,0.146698,0.156701,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-05-12 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-05-13 00:00:00+08:00,0.133362,0.163369,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-05-14 00:00:00+08:00,0.133362,0.160035,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-05-17 00:00:00+08:00,0.126694,0.160035,0.126694,0.126694,0,0.000000,0.000000,0.194694
2010-05-18 00:00:00+08:00,0.130028,0.160035,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-05-19 00:00:00+08:00,0.133362,0.156701,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-05-20 00:00:00+08:00,0.126694,0.156701,0.126694,0.126694,0,0.000000,0.000000,0.194694
2010-05-21 00:00:00+08:00,0.126694,0.150033,0.126694,0.126694,0,0.000000,0.000000,0.194694
2010-05-24 00:00:00+08:00,0.130028,0.156701,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-05-25 00:00:00+08:00,0.130028,0.146698,0.130028,0.130028,0,0.000000,0.000000,0.198028
2010-05-26 00:00:00+08:00,0.146698,0.146698,0.130028,0.136696,101000,0.000000,0.000000,0.204696
2010-05-27 00:00:00+08:00,0.130028,0.140030,0.130028,0.140030,16000,0.000000,0.000000,0.208030
2010-05-31 00:00:00+08:00,0.133362,0.140030,0.133362,0.140030,93000,0.000000,0.000000,0.208030
2010-06-01 00:00:00+08:00,0.133362,0.140030,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-06-02 00:00:00+08:00,0.133362,0.140030,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-06-03 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,104000,0.000000,0.000000,0.214698
2010-06-04 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-07 00:00:00+08:00,0.133362,0.146698,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-06-08 00:00:00+08:00,0.133362,0.146698,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-06-09 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-10 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-11 00:00:00+08:00,0.133362,0.146698,0.133362,0.133362,0,0.000000,0.000000,0.201362
2010-06-14 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-15 00:00:00+08:00,0.133362,0.146698,0.133362,0.136696,15000,0.000000,0.000000,0.204696
2010-06-16 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,30000,0.000000,0.000000,0.208030
2010-06-17 00:00:00+08:00,0.136696,0.156701,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-18 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-06-21 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-06-22 00:00:00+08:00,0.146698,0.150033,0.143364,0.150033,100000,0.000000,0.000000,0.218033
2010-06-23 00:00:00+08:00,0.140030,0.150033,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-06-24 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-06-25 00:00:00+08:00,0.140030,0.146698,0.133362,0.140030,560000,0.000000,0.000000,0.208030
2010-06-28 00:00:00+08:00,0.136696,0.153367,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-06-29 00:00:00+08:00,0.136696,0.153367,0.136696,0.153367,21000,0.000000,0.000000,0.221367
2010-06-30 00:00:00+08:00,0.136696,0.153367,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-07-01 00:00:00+08:00,0.136696,0.153367,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-07-02 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,26000,0.000000,0.000000,0.208030
2010-07-05 00:00:00+08:00,0.136696,0.160035,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-07-06 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,12000,0.000000,0.000000,0.204696
2010-07-07 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-07-08 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,10000,0.000000,0.000000,0.204696
2010-07-09 00:00:00+08:00,0.140030,0.143364,0.140030,0.143364,69000,0.000000,0.000000,0.211364
2010-07-12 00:00:00+08:00,0.140030,0.150033,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-07-13 00:00:00+08:00,0.143364,0.146698,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-07-14 00:00:00+08:00,0.143364,0.146698,0.143364,0.143364,40000,0.000000,0.000000,0.211364
2010-07-15 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-07-16 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,1000,0.000000,0.000000,0.214698
2010-07-19 00:00:00+08:00,0.146698,0.160035,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-07-20 00:00:00+08:00,0.150032,0.150032,0.143364,0.143364,17000,0.000000,0.000000,0.211364
2010-07-21 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,10000,0.000000,0.000000,0.214698
2010-07-22 00:00:00+08:00,0.143364,0.150032,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-07-23 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,19000,0.000000,0.000000,0.211364
2010-07-26 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,25000,0.000000,0.000000,0.211364
2010-07-27 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,110000,0.000000,0.000000,0.208030
2010-07-28 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-07-29 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-07-30 00:00:00+08:00,0.136696,0.146698,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-08-02 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-08-03 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,10000,0.000000,0.000000,0.208030
2010-08-04 00:00:00+08:00,0.140030,0.146698,0.140030,0.146698,55000,0.000000,0.000000,0.214698
2010-08-05 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-08-06 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,38000,0.000000,0.000000,0.214698
2010-08-10 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-08-11 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,233000,0.000000,0.000000,0.211364
2010-08-12 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,70000,0.000000,0.000000,0.211364
2010-08-13 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-08-16 00:00:00+08:00,0.146698,0.150032,0.146698,0.146698,5646000,0.000000,0.000000,0.214698
2010-08-17 00:00:00+08:00,0.146698,0.150032,0.146698,0.146698,120000,0.000000,0.000000,0.214698
2010-08-18 00:00:00+08:00,0.146698,0.150032,0.143364,0.143364,130000,0.000000,0.000000,0.211364
2010-08-19 00:00:00+08:00,0.143364,0.153367,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-08-20 00:00:00+08:00,0.153367,0.153367,0.146698,0.153367,528000,0.000000,0.000000,0.221367
2010-08-23 00:00:00+08:00,0.156701,0.163369,0.156701,0.156701,169000,0.000000,0.000000,0.224701
2010-08-24 00:00:00+08:00,0.156701,0.156701,0.153367,0.153367,34000,0.000000,0.000000,0.221367
2010-08-25 00:00:00+08:00,0.153367,0.153367,0.153367,0.153367,4000,0.000000,0.000000,0.221367
2010-08-26 00:00:00+08:00,0.153367,0.153367,0.150033,0.150033,303000,0.000000,0.000000,0.218033
2010-08-27 00:00:00+08:00,0.146698,0.146698,0.143364,0.143364,74000,0.000000,0.000000,0.211364
2010-08-30 00:00:00+08:00,0.143364,0.160035,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-08-31 00:00:00+08:00,0.143364,0.143364,0.143364,0.143364,100000,0.000000,0.000000,0.211364
2010-09-01 00:00:00+08:00,0.140030,0.146698,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-09-02 00:00:00+08:00,0.146698,0.166703,0.146698,0.160035,258000,0.000000,0.000000,0.228035
2010-09-03 00:00:00+08:00,0.146698,0.156701,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-09-06 00:00:00+08:00,0.146698,0.160035,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-09-07 00:00:00+08:00,0.146698,0.156701,0.146698,0.146698,0,0.000000,0.000000,0.214698
2010-09-08 00:00:00+08:00,0.143364,0.160035,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-09-09 00:00:00+08:00,0.143364,0.156701,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-09-13 00:00:00+08:00,0.143364,0.150033,0.143364,0.150033,40000,0.000000,0.000000,0.218033
2010-09-14 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,70000,0.000000,0.000000,0.214698
2010-09-15 00:00:00+08:00,0.150033,0.150033,0.150033,0.150033,15000,0.000000,0.000000,0.218033
2010-09-16 00:00:00+08:00,0.150032,0.163369,0.150032,0.163369,61000,0.000000,0.000000,0.231369
2010-09-17 00:00:00+08:00,0.143364,0.163369,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-09-20 00:00:00+08:00,0.143364,0.163369,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-09-21 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-09-22 00:00:00+08:00,0.143364,0.163369,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-09-23 00:00:00+08:00,0.150033,0.180039,0.150033,0.150033,0,0.000000,0.000000,0.218033
2010-09-24 00:00:00+08:00,0.156701,0.170037,0.156701,0.166703,27000,0.000000,0.000000,0.234703
2010-09-27 00:00:00+08:00,0.153367,0.153367,0.153367,0.153367,19000,0.000000,0.000000,0.221367
2010-09-28 00:00:00+08:00,0.136696,0.170037,0.136696,0.136696,0,0.000000,0.000000,0.204696
2010-09-29 00:00:00+08:00,0.140030,0.170037,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-09-30 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,282000,0.000000,0.000000,0.208030
2010-10-01 00:00:00+08:00,0.140030,0.153367,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-04 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,25000,0.000000,0.000000,0.208030
2010-10-05 00:00:00+08:00,0.143364,0.146698,0.143364,0.146698,15000,0.000000,0.000000,0.214698
2010-10-06 00:00:00+08:00,0.143364,0.160035,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-10-07 00:00:00+08:00,0.143364,0.160035,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-10-08 00:00:00+08:00,0.146698,0.150033,0.146698,0.150033,20000,0.000000,0.000000,0.218033
2010-10-11 00:00:00+08:00,0.143364,0.163369,0.143364,0.143364,0,0.000000,0.000000,0.211364
2010-10-12 00:00:00+08:00,0.140030,0.163369,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-13 00:00:00+08:00,0.140030,0.160035,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-14 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-15 00:00:00+08:00,0.140030,0.160035,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-18 00:00:00+08:00,0.140030,0.150033,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-19 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,57000,0.000000,0.000000,0.214698
2010-10-20 00:00:00+08:00,0.146698,0.146698,0.146698,0.146698,33000,0.000000,0.000000,0.214698
2010-10-21 00:00:00+08:00,0.146698,0.150033,0.146698,0.150033,72000,0.000000,0.000000,0.218033
2010-10-22 00:00:00+08:00,0.146698,0.146698,0.143364,0.143364,49000,0.000000,0.000000,0.211364
2010-10-25 00:00:00+08:00,0.140030,0.143364,0.140030,0.143364,20000,0.000000,0.000000,0.211364
2010-10-26 00:00:00+08:00,0.140030,0.156701,0.140030,0.140030,0,0.000000,0.000000,0.208030
2010-10-27 00:00:00+08:00,0.140030,0.140030,0.140030,0.140030,20000,0.000000,0.000000,0.208030
2010-10-28 00:00:00+08:00,0.136696,0.136696,0.136696,0.136696,9000,0.000000,0.000000,0.204696
