Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2019-05-09 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000,0.035000
2019-05-10 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000,0.035000
2019-05-13 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000,0.035000
2019-05-14 00:00:00+08:00,0.032000,0.040000,0.032000,0.034000,953000,0.000000,0.000000,0.034000
2019-05-15 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000,0.034000
2019-05-16 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,1000,0.000000,0.000000,0.033000
2019-05-17 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,100,0.000000,0.000000,0.032000
2019-05-21 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,1000,0.000000,0.000000,0.033000
2019-05-22 00:00:00+08:00,0.033000,0.045000,0.033000,0.038000,1080100,0.000000,0.000000,0.038000
2019-05-23 00:00:00+08:00,0.034000,0.040000,0.034000,0.038000,29300,0.000000,0.000000,0.038000
2019-05-24 00:00:00+08:00,0.043000,0.043000,0.034000,0.042000,16200,0.000000,0.000000,0.042000
2019-05-27 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000,0.042000
2019-05-28 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000,0.042000
2019-05-29 00:00:00+08:00,0.041000,0.041000,0.039000,0.039000,300,0.000000,0.000000,0.039000
2019-05-30 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,40000,0.000000,0.000000,0.033000
2019-05-31 00:00:00+08:00,0.033000,0.033000,0.032000,0.032000,200100,0.000000,0.000000,0.032000
2019-06-03 00:00:00+08:00,0.026000,0.040000,0.025000,0.032000,10200,0.000000,0.000000,0.032000
2019-06-04 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000,0.032000
2019-06-06 00:00:00+08:00,0.039000,0.039000,0.030000,0.035000,2000300,0.000000,0.000000,0.035000
2019-06-07 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,100,0.000000,0.000000,0.040000
2019-06-10 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000,0.040000
2019-06-11 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,100,0.000000,0.000000,0.039000
2019-06-12 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2019-06-13 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2019-06-14 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,900,0.000000,0.000000,0.032000
2019-06-17 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000,0.032000
2019-06-18 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,100,0.000000,0.000000,0.039000
2019-06-19 00:00:00+08:00,0.035000,0.035000,0.028000,0.028000,3200,0.000000,0.000000,0.028000
2019-06-20 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,25100,0.000000,0.000000,0.030000
2019-06-21 00:00:00+08:00,0.031000,0.032000,0.031000,0.032000,5100,0.000000,0.000000,0.032000
2019-06-24 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000,0.032000
2019-06-25 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000,0.032000
2019-06-26 00:00:00+08:00,0.035000,0.035000,0.028000,0.031000,3800,0.000000,0.000000,0.031000
2019-06-27 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,100,0.000000,0.000000,0.035000
2019-06-28 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100,0.000000,0.000000,0.034000
2019-07-01 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000,0.034000
2019-07-02 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000,0.034000
2019-07-03 00:00:00+08:00,0.032000,0.049000,0.032000,0.049000,600,0.000000,0.000000,0.049000
2019-07-04 00:00:00+08:00,0.032000,0.032000,0.031000,0.031000,25900,0.000000,0.000000,0.031000
2019-07-05 00:00:00+08:00,0.022000,0.043000,0.022000,0.030000,104700,0.000000,0.000000,0.030000
2019-07-08 00:00:00+08:00,0.034000,0.034000,0.027000,0.033000,5300,0.000000,0.000000,0.033000
2019-07-09 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100,0.000000,0.000000,0.034000
2019-07-10 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100,0.000000,0.000000,0.034000
2019-07-11 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,100,0.000000,0.000000,0.034000
2019-07-12 00:00:00+08:00,0.029000,0.030000,0.029000,0.029000,80000,0.000000,0.000000,0.029000
2019-07-15 00:00:00+08:00,0.025000,0.033000,0.025000,0.026000,19800,0.000000,0.000000,0.026000
2019-07-16 00:00:00+08:00,0.033000,0.033000,0.025000,0.031000,900,0.000000,0.000000,0.031000
2019-07-17 00:00:00+08:00,0.033000,0.033000,0.020000,0.031000,217300,0.000000,0.000000,0.031000
2019-07-18 00:00:00+08:00,0.032000,0.032000,0.027000,0.031000,43300,0.000000,0.000000,0.031000
2019-07-19 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,100,0.000000,0.000000,0.032000
2019-07-22 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000,0.032000
2019-07-23 00:00:00+08:00,0.031000,0.034000,0.030000,0.034000,328400,0.000000,0.000000,0.034000
2019-07-24 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,100,0.000000,0.000000,0.033000
2019-07-25 00:00:00+08:00,0.025000,0.029000,0.025000,0.029000,103100,0.000000,0.000000,0.029000
2019-07-26 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-07-29 00:00:00+08:00,0.023000,0.040000,0.023000,0.029000,61600,0.000000,0.000000,0.029000
2019-07-30 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-07-31 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-08-01 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-08-02 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-08-05 00:00:00+08:00,0.030000,0.039000,0.030000,0.039000,10200,0.000000,0.000000,0.039000
2019-08-06 00:00:00+08:00,0.021000,0.028000,0.020000,0.027000,10400,0.000000,0.000000,0.027000
2019-08-07 00:00:00+08:00,0.023000,0.028000,0.023000,0.028000,116300,0.000000,0.000000,0.028000
2019-08-08 00:00:00+08:00,0.024000,0.037000,0.024000,0.037000,20100,0.000000,0.000000,0.037000
2019-08-13 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-08-14 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,21900,0.000000,0.000000,0.023000
2019-08-15 00:00:00+08:00,0.018000,0.038000,0.018000,0.038000,35900,0.000000,0.000000,0.038000
2019-08-16 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2019-08-19 00:00:00+08:00,0.019000,0.037000,0.018000,0.033000,1000,0.000000,0.000000,0.033000
2019-08-20 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-08-21 00:00:00+08:00,0.037000,0.037000,0.024000,0.029000,65100,0.000000,0.000000,0.029000
2019-08-22 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-08-23 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000,0.029000
2019-08-26 00:00:00+08:00,0.027000,0.029000,0.026000,0.029000,60000,0.000000,0.000000,0.029000
2019-08-27 00:00:00+08:00,0.023000,0.027000,0.023000,0.027000,84300,0.000000,0.000000,0.027000
2019-08-28 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,4300,0.000000,0.000000,0.024000
2019-08-29 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2019-08-30 00:00:00+08:00,0.035000,0.035000,0.025000,0.025000,200,0.000000,0.000000,0.025000
2019-09-02 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000,0.025000
2019-09-03 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000,0.025000
2019-09-04 00:00:00+08:00,0.035000,0.036000,0.035000,0.036000,46000,0.000000,0.000000,0.036000
2019-09-05 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000,0.036000
2019-09-06 00:00:00+08:00,0.026000,0.027000,0.025000,0.025000,117100,0.000000,0.000000,0.025000
2019-09-09 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000,0.025000
2019-09-10 00:00:00+08:00,0.024000,0.030000,0.024000,0.030000,700,0.000000,0.000000,0.030000
2019-09-11 00:00:00+08:00,0.025000,0.025000,0.022000,0.023000,151000,0.000000,0.000000,0.023000
2019-09-12 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,100,0.000000,0.000000,0.026000
2019-09-13 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000,0.026000
2019-09-16 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000,0.026000
2019-09-17 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,10500,0.000000,0.000000,0.023000
2019-09-18 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2019-09-19 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2019-09-20 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2019-09-23 00:00:00+08:00,0.021000,0.028000,0.021000,0.028000,83300,0.000000,0.000000,0.028000
2019-09-24 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2019-09-25 00:00:00+08:00,0.021000,0.024000,0.021000,0.024000,57800,0.000000,0.000000,0.024000
2019-09-26 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2019-09-27 00:00:00+08:00,0.024000,0.024000,0.021000,0.021000,20400,0.000000,0.000000,0.021000
2019-09-30 00:00:00+08:00,0.021000,0.022000,0.021000,0.021000,24800,0.000000,0.000000,0.021000
2019-10-01 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000,0.021000
2019-10-02 00:00:00+08:00,0.037000,0.037000,0.033000,0.033000,200,0.000000,0.000000,0.033000
2019-10-03 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-10-04 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,144200,0.000000,0.000000,0.022000
2019-10-07 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,6000,0.000000,0.000000,0.020000
2019-10-08 00:00:00+08:00,0.021000,0.026000,0.021000,0.026000,10500,0.000000,0.000000,0.026000
2019-10-09 00:00:00+08:00,0.020000,0.026000,0.020000,0.021000,258800,0.000000,0.000000,0.021000
2019-10-10 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000,0.021000
2019-10-11 00:00:00+08:00,0.020000,0.023000,0.020000,0.023000,261000,0.000000,0.000000,0.023000
2019-10-14 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000,0.023000
2019-10-15 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,100000,0.000000,0.000000,0.021000
2019-10-16 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000,0.021000
2019-10-17 00:00:00+08:00,0.023000,0.024000,0.021000,0.022000,62900,0.000000,0.000000,0.022000
2019-10-18 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,100500,0.000000,0.000000,0.021000
2019-10-21 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000,0.021000
2019-10-22 00:00:00+08:00,0.016000,0.022000,0.016000,0.022000,54600,0.000000,0.000000,0.022000
2019-10-23 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2019-10-24 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000,0.022000
2019-10-25 00:00:00+08:00,0.018000,0.038000,0.018000,0.019000,42300,0.000000,0.000000,0.019000
2019-10-29 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,1300,0.000000,0.000000,0.019000
2019-10-30 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2019-10-31 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,100,0.000000,0.000000,0.037000
2019-11-01 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-04 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-05 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-06 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-07 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-08 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-11 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-12 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000,0.037000
2019-11-13 00:00:00+08:00,0.019000,0.033000,0.019000,0.033000,15300,0.000000,0.000000,0.033000
2019-11-14 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-15 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-18 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-19 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-20 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-21 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-22 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000,0.033000
2019-11-25 00:00:00+08:00,0.020000,0.038000,0.019000,0.038000,700,0.000000,0.000000,0.038000
2019-11-26 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2019-11-27 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2019-11-28 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2019-11-29 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000,0.038000
2019-12-02 00:00:00+08:00,0.019000,0.025000,0.019000,0.025000,77500,0.000000,0.000000,0.025000
2019-12-03 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000,0.025000
2019-12-04 00:00:00+08:00,0.023000,0.025000,0.023000,0.023000,339800,0.000000,0.000000,0.023000
2019-12-05 00:00:00+08:00,0.038000,0.039000,0.018000,0.039000,295100,0.000000,0.000000,0.039000
2019-12-06 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2019-12-09 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000,0.039000
2019-12-10 00:00:00+08:00,0.020000,0.025000,0.020000,0.025000,600,0.000000,0.000000,0.025000
2019-12-11 00:00:00+08:00,0.020000,0.020000,0.019000,0.020000,7200,0.000000,0.000000,0.020000
2019-12-12 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,800,0.000000,0.000000,0.028000
2019-12-13 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2019-12-16 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2019-12-17 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2019-12-18 00:00:00+08:00,0.021000,0.028000,0.021000,0.028000,41100,0.000000,0.000000,0.028000
2019-12-19 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000,0.028000
2019-12-20 00:00:00+08:00,0.020000,0.027000,0.017000,0.025000,89700,0.000000,0.000000,0.025000
2019-12-23 00:00:00+08:00,0.022000,0.022000,0.017000,0.017000,610400,0.000000,0.000000,0.017000
2019-12-24 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,2000,0.000000,0.000000,0.027000
2019-12-25 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000,0.027000
2019-12-26 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000,0.027000
2019-12-27 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000,0.027000
2019-12-30 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000,0.027000
2019-12-31 00:00:00+08:00,0.019000,0.020000,0.019000,0.020000,5100,0.000000,0.000000,0.020000
2020-01-02 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000,0.020000
2020-01-03 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000,0.020000
2020-01-06 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,100,0.000000,0.000000,0.027000
2020-01-07 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,100,0.000000,0.000000,0.019000
2020-01-08 00:00:00+08:00,0.025000,0.027000,0.018000,0.026000,5300,0.000000,0.000000,0.026000
2020-01-09 00:00:00+08:00,0.019000,0.020000,0.019000,0.020000,200,0.000000,0.000000,0.020000
2020-01-10 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,400,0.000000,0.000000,0.024000
2020-01-13 00:00:00+08:00,0.018000,0.022000,0.018000,0.022000,10200,0.000000,0.000000,0.022000
2020-01-14 00:00:00+08:00,0.024000,0.024000,0.019000,0.019000,200,0.000000,0.000000,0.019000
2020-01-15 00:00:00+08:00,0.021000,0.024000,0.021000,0.023000,300,0.000000,0.000000,0.023000
2020-01-16 00:00:00+08:00,0.019000,0.019000,0.018000,0.019000,300,0.000000,0.000000,0.019000
2020-01-17 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,240000,0.000000,0.000000,0.019000
2020-01-20 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000,0.019000
2020-01-21 00:00:00+08:00,0.018000,0.019000,0.018000,0.019000,5600,0.000000,0.000000,0.019000
2020-01-22 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,100,0.000000,0.000000,0.018000
2020-01-23 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,0,0.000000,0.000000,0.018000
2020-01-24 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,100,0.000000,0.000000,0.017000
2020-01-28 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-01-29 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,17000,0.000000,0.000000,0.017000
2020-01-30 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-01-31 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-02-03 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-02-04 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-02-05 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-02-06 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,100,0.000000,0.000000,0.015000
2020-02-07 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,0,0.000000,0.000000,0.015000
2020-02-10 00:00:00+08:00,0.016000,0.028000,0.016000,0.017000,36200,0.000000,0.000000,0.017000
2020-02-11 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,200,0.000000,0.000000,0.017000
2020-02-12 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,200,0.000000,0.000000,0.017000
2020-02-13 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,171700,0.000000,0.000000,0.021000
2020-02-14 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,200,0.000000,0.000000,0.017000
2020-02-17 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000,0.017000
2020-02-18 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,100,0.000000,0.000000,0.016000
2020-02-19 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,1000,0.000000,0.000000,0.016000
2020-02-20 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000,0.016000
2020-02-21 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,100,0.000000,0.000000,0.016000
2020-02-24 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000,0.016000
2020-02-25 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000,0.016000
2020-02-26 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000,0.016000
2020-02-27 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,2100,0.000000,0.000000,0.017000
2020-02-28 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,61500,0.000000,0.000000,0.016000
2020-03-02 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,20000,0.000000,0.000000,0.015000
2020-03-03 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,0,0.000000,0.000000,0.015000
2020-03-04 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,0,0.000000,0.000000,0.015000
2020-03-05 00:00:00+08:00,0.013000,0.027000,0.013000,0.015000,1200,0.000000,0.000000,0.015000
2020-03-06 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,1000,0.000000,0.000000,0.018000
2020-03-09 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,0,0.000000,0.000000,0.018000
2020-03-10 00:00:00+08:00,0.007000,0.024000,0.007000,0.024000,200,0.000000,0.000000,0.024000
2020-03-11 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-12 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-13 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-16 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-17 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-18 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-19 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-20 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-23 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-24 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-25 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-26 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-27 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-30 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-03-31 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-04-01 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-04-02 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-04-03 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-04-06 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
2020-04-07 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000,0.024000
