Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22 00:00:00+08:00,0.482396,0.623704,0.477523,0.545741,52892321,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.550614,0.550614,0.501887,0.506759,3564046,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.506759,0.506759,0.472651,0.477523,4417270,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.467778,0.467778,0.428796,0.433669,3169808,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.419051,0.423924,0.399560,0.409306,2096890,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.404433,0.404433,0.380069,0.384942,2871205,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.389815,0.453160,0.389815,0.433669,5778530,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.433669,0.433669,0.389815,0.404433,1094056,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.399560,0.399560,0.380069,0.380069,1351408,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.370324,0.399560,0.360579,0.399560,861125,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.399560,0.399560,0.375197,0.384942,636301,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.384942,0.384942,0.360579,0.360579,1019764,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.360579,0.360579,0.360579,0.360579,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.350833,0.350833,0.336215,0.350833,336569,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.331343,0.331343,0.297234,0.326470,424919,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.311852,0.336215,0.302106,0.302106,289059,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.316724,0.350833,0.302106,0.306979,223182,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.287488,0.292361,0.267998,0.282616,311429,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.277743,0.282616,0.263125,0.272870,1348330,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.272870,0.272870,0.253379,0.263125,165719,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.258252,0.258252,0.248507,0.248507,94301,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.243634,0.287488,0.243634,0.287488,15597,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.243634,0.277743,0.243634,0.277743,79524,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.253379,0.350833,0.253379,0.350833,22574,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.311852,0.311852,0.282616,0.282616,378025,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.287488,0.292361,0.282616,0.282616,400189,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.282616,0.282616,0.272870,0.272870,194964,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.287488,0.287488,0.287488,0.287488,61567,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.277743,0.277743,0.263125,0.263125,400189,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.263125,0.263125,0.263125,0.263125,387875,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.253379,0.272870,0.253379,0.272870,20522,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.272870,0.272870,0.272870,0.272870,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.272870,0.272870,0.272870,0.272870,0,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.263125,0.263125,0.253379,0.253379,138527,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.258252,0.263125,0.248507,0.248507,258583,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.272870,0.272870,0.272870,0.272870,5746,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.263125,0.263125,0.263125,0.263125,10261,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.263125,0.263125,0.258252,0.263125,218565,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.272870,0.272870,0.263125,0.263125,41045,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.267998,0.282616,0.267998,0.277743,133396,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.287488,0.302106,0.287488,0.302106,91325,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.292361,0.292361,0.277743,0.282616,2243113,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.287488,0.297234,0.287488,0.292361,2314942,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.292361,0.292361,0.292361,0.292361,51306,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.292361,0.292361,0.282616,0.282616,60131,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.282616,0.302106,0.282616,0.292361,172389,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.282616,0.292361,0.282616,0.292361,73881,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.292361,0.292361,0.292361,0.292361,0,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.302106,0.302106,0.297234,0.297234,60541,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.311852,0.311852,0.282616,0.282616,1750059,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.282616,0.282616,0.282616,0.282616,0,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.282616,0.282616,0.282616,0.282616,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.282616,0.282616,0.282616,0.282616,0,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.282616,0.282616,0.282616,0.282616,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.306979,0.321597,0.292361,0.306979,124161,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.297234,0.302106,0.297234,0.302106,41045,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,0,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,0,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.297234,0.311852,0.297234,0.297234,28321,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,205,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.341088,0.341088,0.311852,0.311852,60541,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.321597,0.341088,0.321597,0.331343,231186,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.326470,0.326470,0.321597,0.321597,51306,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.302106,0.331343,0.302106,0.331343,87323,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.311852,0.311852,0.311852,0.311852,2311863,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.311852,0.311852,0.311852,0.311852,0,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.302106,0.302106,0.287488,0.287488,215486,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,69776,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.297234,0.302106,0.297234,0.302106,61567,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.302106,0.302106,0.297234,0.297234,46175,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.306979,0.321597,0.297234,0.311852,812692,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.302106,0.306979,0.297234,0.306979,256531,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.297234,0.306979,0.297234,0.306979,70494,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.306979,0.311852,0.302106,0.302106,102612,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.302106,0.302106,0.302106,0.302106,70802,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.297234,0.302106,0.297234,0.302106,718288,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.302106,0.316724,0.302106,0.316724,735322,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.306979,0.370324,0.306979,0.355706,2211200,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.341088,0.380069,0.341088,0.350833,982619,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.350833,0.365451,0.350833,0.365451,426047,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.365451,0.384942,0.365451,0.370324,1170605,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.370324,0.375197,0.365451,0.365451,154945,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.370324,0.404433,0.370324,0.389815,1487883,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.389815,0.414178,0.389815,0.399560,1137256,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.399560,0.404433,0.399560,0.404433,254889,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.399560,0.399560,0.380069,0.394688,174544,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.394688,0.399560,0.380069,0.380069,364685,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.384942,0.404433,0.384942,0.389815,1137564,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.394688,0.394688,0.360579,0.360579,155971,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.370324,0.380069,0.360579,0.370324,193424,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.370324,0.370324,0.370324,0.370324,92864,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.370324,0.380069,0.360579,0.370324,160178,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.370324,0.394688,0.365451,0.389815,527634,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.389815,0.394688,0.380069,0.380069,657028,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.394688,0.404433,0.389815,0.389815,1599423,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.389815,0.389815,0.389815,0.389815,651487,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.394688,0.433669,0.394688,0.428796,2118541,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.428796,0.462905,0.419051,0.438542,3974702,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.438542,0.438542,0.409306,0.428796,854661,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.414178,0.419051,0.414178,0.419051,10363,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.423924,0.428796,0.414178,0.419051,339647,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.423924,0.428796,0.419051,0.428796,760667,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.433669,0.433669,0.428796,0.428796,620806,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.419051,0.438542,0.419051,0.438542,381103,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.438542,0.438542,0.419051,0.433669,89991,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.428796,0.433669,0.428796,0.428796,159460,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.428796,0.428796,0.423924,0.423924,420506,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.428796,0.428796,0.419051,0.419051,97995,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.419051,0.423924,0.419051,0.419051,241858,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.428796,0.438542,0.428796,0.438542,571244,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.438542,0.438542,0.438542,0.438542,17444,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.433669,0.438542,0.433669,0.433669,145710,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.428796,0.428796,0.428796,0.428796,311942,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.423924,0.448287,0.423924,0.448287,472839,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.453160,0.458033,0.438542,0.438542,719314,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.428796,0.433669,0.423924,0.428796,271102,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.428796,0.453160,0.428796,0.453160,159460,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.453160,0.453160,0.443414,0.448287,341700,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.448287,0.458033,0.448287,0.458033,513063,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.458033,0.477523,0.453160,0.458033,3810316,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.448287,0.453160,0.448287,0.453160,310916,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.453160,0.453160,0.438542,0.443414,1760012,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.423924,0.438542,0.423924,0.433669,525376,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.438542,0.443414,0.433669,0.433669,115952,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.433669,0.433669,0.419051,0.419051,865845,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.409306,0.419051,0.409306,0.414178,509985,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.419051,0.419051,0.419051,0.419051,208303,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.428796,0.428796,0.414178,0.419051,170337,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.409306,0.409306,0.384942,0.384942,348780,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.384942,0.399560,0.384942,0.389815,59515,0.000000,0.000000
