Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-04 00:00:00+08:00,0.025472,0.026160,0.025472,0.026160,724602,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.026160,0.026160,0.025472,0.025472,549620,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.025472,0.026849,0.025472,0.025472,926503,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.025472,0.026160,0.024783,0.026160,309582,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.025472,0.026849,0.025472,0.026849,803119,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.025472,0.026160,0.024783,0.026160,610191,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.024783,0.025472,0.024783,0.025472,661788,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.024783,0.026849,0.024783,0.026160,1350496,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.026160,0.026160,0.024783,0.025472,594487,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.025472,0.025472,0.024783,0.025472,421749,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.025472,0.025472,0.025472,0.025472,448670,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.025472,0.026160,0.025472,0.026160,1121675,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.026849,0.026849,0.025472,0.026160,852473,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.026160,0.026849,0.025472,0.026160,594487,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.026160,0.028226,0.026160,0.027537,4773848,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.028226,0.028914,0.027537,0.027537,928746,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.028226,0.028226,0.027537,0.028226,1166542,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.027537,0.028226,0.027537,0.028226,852473,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.027537,0.029602,0.027537,0.028226,5209058,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.028914,0.028914,0.027537,0.027537,886123,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.028226,0.028914,0.027537,0.027537,930990,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.027537,0.028226,0.026160,0.026849,722358,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.026849,0.027537,0.026160,0.026160,628138,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.026160,0.026160,0.024783,0.025472,1036427,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.025472,0.025472,0.024783,0.024783,834526,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,830039,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.024095,0.024783,0.024095,0.024783,1025210,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.024095,0.024095,0.023406,0.023406,572054,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.024095,0.024783,0.024095,0.024783,1054374,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.024783,0.024783,0.024095,0.024095,515970,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,96464,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.023406,0.024095,0.022718,0.022718,533917,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.023406,0.024095,0.022718,0.022718,695438,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.023406,0.023406,0.022718,0.022718,744792,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,44867,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.022718,0.023406,0.022718,0.022718,560837,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.022718,0.022718,0.022718,0.022718,307338,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.022718,0.023406,0.022718,0.022718,616921,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.023406,0.023406,0.022718,0.022718,201901,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.022718,0.023406,0.022029,0.023406,336502,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.022718,0.023406,0.022718,0.023406,426236,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.022718,0.023406,0.022718,0.023406,415019,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.022718,0.024095,0.022718,0.024095,578784,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.023406,0.024095,0.022718,0.024095,302852,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.023406,0.023406,0.023406,0.023406,100950,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.022718,0.023406,0.022718,0.023406,168251,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.023406,0.023406,0.023406,0.023406,179468,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.022718,0.022718,0.022029,0.022718,423993,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.022718,0.022718,0.022718,0.022718,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.022029,0.022718,0.022029,0.022029,35893,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.022718,0.022718,0.022029,0.022718,154791,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,327529,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.022029,0.022718,0.022029,0.022718,201901,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.022718,0.022718,0.022718,0.022718,314069,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.023406,0.023406,0.022718,0.022718,545134,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.023406,0.023406,0.023406,0.023406,157034,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,298365,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.023406,0.024783,0.022718,0.024783,112167,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.023406,0.023406,0.023406,0.023406,33650,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.024783,0.024783,0.023406,0.023406,67300,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.023406,0.024095,0.022029,0.024095,159277,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,0,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,0,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,44867,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.023406,0.024783,0.023406,0.024783,190684,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.022718,0.024095,0.022718,0.024095,246768,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.022718,0.023406,0.022718,0.023406,358936,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.023406,0.023406,0.023406,0.023406,78517,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.023406,0.024095,0.022718,0.022718,154791,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.023406,0.024095,0.023406,0.024095,190684,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.023406,0.024095,0.023406,0.024095,134601,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.024095,0.024095,0.024095,0.024095,347719,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.023406,0.024095,0.022029,0.022029,455400,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.023406,0.024095,0.023406,0.024095,314069,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.024095,0.024095,0.021341,0.023406,302852,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.022029,0.022718,0.020653,0.022029,520457,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.022718,0.023406,0.021341,0.022718,459886,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.022029,0.022718,0.022029,0.022718,257985,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.022029,0.022718,0.022029,0.022718,381369,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.022029,0.022718,0.022029,0.022718,392586,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.022718,0.022718,0.022718,0.022718,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.022029,0.022029,0.021341,0.022029,257985,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.021341,0.021341,0.021341,0.021341,381369,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.020653,0.022029,0.019964,0.022029,511483,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.022029,0.022029,0.019964,0.019964,327529,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.020653,0.021341,0.020653,0.020653,482320,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.020653,0.021341,0.019964,0.019964,412776,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,639354,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,444183,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,235551,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.019964,0.021341,0.019964,0.019964,448670,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.019964,0.020653,0.019964,0.020653,361179,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.020653,0.020653,0.019964,0.020653,583271,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.020653,0.021341,0.019964,0.021341,677491,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.020653,0.020653,0.019964,0.020653,549620,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.020653,0.021341,0.019964,0.021341,493537,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.020653,0.022029,0.020653,0.022029,1550154,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,2243,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.020653,0.022029,0.020653,0.022029,235551,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,291635,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.020653,0.022718,0.020653,0.022029,3714987,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.021341,0.021341,0.020653,0.021341,973613,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.021341,0.022029,0.021341,0.022029,139087,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.021341,0.022029,0.021341,0.022029,67300,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,381369,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.019964,0.021341,0.019964,0.021341,673005,0.000000,0.000000
2001-10-31 00:00:00+08:00,0.020653,0.021341,0.019964,0.020653,302852,0.000000,0.000000
2001-11-01 00:00:00+08:00,0.021341,0.021341,0.019964,0.019964,179468,0.000000,0.000000
2001-11-02 00:00:00+08:00,0.020653,0.021341,0.020653,0.020653,235551,0.000000,0.000000
2001-11-05 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,0,0.000000,0.000000
2001-11-06 00:00:00+08:00,0.020653,0.020653,0.019964,0.019964,190684,0.000000,0.000000
2001-11-07 00:00:00+08:00,0.020653,0.021341,0.020653,0.020653,336502,0.000000,0.000000
2001-11-08 00:00:00+08:00,0.021341,0.021341,0.021341,0.021341,213118,0.000000,0.000000
2001-11-09 00:00:00+08:00,0.021341,0.021341,0.021341,0.021341,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,0.021341,0.022029,0.021341,0.022029,201901,0.000000,0.000000
2001-11-13 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,0,0.000000,0.000000
2001-11-14 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,0.021341,0.021341,0.021341,0.021341,482320,0.000000,0.000000
2001-11-16 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,314069,0.000000,0.000000
2001-11-19 00:00:00+08:00,0.021341,0.022029,0.021341,0.022029,280418,0.000000,0.000000
2001-11-20 00:00:00+08:00,0.021341,0.022029,0.020653,0.020653,480076,0.000000,0.000000
2001-11-21 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,192928,0.000000,0.000000
2001-11-22 00:00:00+08:00,0.021341,0.021341,0.021341,0.021341,4486,0.000000,0.000000
2001-11-23 00:00:00+08:00,0.021341,0.021341,0.020653,0.020653,269202,0.000000,0.000000
2001-11-26 00:00:00+08:00,0.020653,0.021341,0.020653,0.020653,426236,0.000000,0.000000
2001-11-27 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,0,0.000000,0.000000
2001-11-28 00:00:00+08:00,0.021341,0.021341,0.020653,0.020653,269202,0.000000,0.000000
2001-11-29 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,235551,0.000000,0.000000
2001-11-30 00:00:00+08:00,0.020653,0.021341,0.020653,0.021341,302852,0.000000,0.000000
2001-12-03 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,44867,0.000000,0.000000
2001-12-04 00:00:00+08:00,0.021341,0.021341,0.020653,0.021341,325285,0.000000,0.000000
2001-12-05 00:00:00+08:00,0.021341,0.022029,0.021341,0.022029,406046,0.000000,0.000000
2001-12-06 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,179468,0.000000,0.000000
2001-12-07 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,0,0.000000,0.000000
2001-12-10 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,190684,0.000000,0.000000
2001-12-11 00:00:00+08:00,0.022029,0.022029,0.021341,0.021341,181711,0.000000,0.000000
2001-12-12 00:00:00+08:00,0.022029,0.022029,0.022029,0.022029,179468,0.000000,0.000000
2001-12-13 00:00:00+08:00,0.020653,0.020653,0.020653,0.020653,44867,0.000000,0.000000
2001-12-14 00:00:00+08:00,0.022699,0.023431,0.021967,0.021967,536160,0.004000,0.000000
2001-12-17 00:00:00+08:00,0.021967,0.021967,0.021967,0.021967,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,0.022699,0.023431,0.022699,0.023431,280418,0.000000,0.000000
2001-12-19 00:00:00+08:00,0.021967,0.021967,0.021967,0.021967,112167,0.000000,0.000000
2001-12-20 00:00:00+08:00,0.022699,0.023431,0.022699,0.023431,291635,0.000000,0.000000
2001-12-21 00:00:00+08:00,0.021967,0.022699,0.021967,0.022699,44867,0.000000,0.000000
2001-12-24 00:00:00+08:00,0.021967,0.022699,0.021967,0.022699,356692,0.000000,0.000000
2001-12-25 00:00:00+08:00,0.022699,0.022699,0.022699,0.022699,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,0.022699,0.022699,0.021967,0.022699,347719,0.000000,0.000000
2001-12-27 00:00:00+08:00,0.022699,0.023431,0.022699,0.023431,426236,0.000000,0.000000
2001-12-28 00:00:00+08:00,0.023431,0.023431,0.023431,0.023431,0,0.000000,0.000000
2001-12-31 00:00:00+08:00,0.021967,0.022699,0.021967,0.022699,145817,0.000000,0.000000
2002-01-01 00:00:00+08:00,0.022699,0.022699,0.022699,0.022699,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,0.021967,0.021967,0.021967,0.021967,44867,0.000000,0.000000
2002-01-03 00:00:00+08:00,0.021967,0.021967,0.021967,0.021967,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,0.024163,0.024163,0.024163,0.024163,513727,0.000000,0.000000
2002-01-07 00:00:00+08:00,0.024163,0.025628,0.024163,0.025628,415019,0.000000,0.000000
2002-01-08 00:00:00+08:00,0.025628,0.026360,0.024896,0.024896,518213,0.000000,0.000000
2002-01-09 00:00:00+08:00,0.024896,0.024896,0.024896,0.024896,78517,0.000000,0.000000
2002-01-10 00:00:00+08:00,0.025628,0.025628,0.025628,0.025628,650571,0.000000,0.000000
2002-01-11 00:00:00+08:00,0.025628,0.025628,0.025628,0.025628,201901,0.000000,0.000000
2002-01-14 00:00:00+08:00,0.026360,0.026360,0.025628,0.025628,157034,0.000000,0.000000
2002-01-15 00:00:00+08:00,0.025628,0.026360,0.024896,0.026360,520457,0.000000,0.000000
2002-01-16 00:00:00+08:00,0.025628,0.025628,0.024163,0.025628,453156,0.000000,0.000000
2002-01-17 00:00:00+08:00,0.025628,0.027092,0.025628,0.027092,668518,0.000000,0.000000
2002-01-18 00:00:00+08:00,0.027092,0.027825,0.025628,0.027092,275932,0.000000,0.000000
2002-01-21 00:00:00+08:00,0.024896,0.027092,0.024896,0.027092,13460,0.000000,0.000000
2002-01-22 00:00:00+08:00,0.027092,0.027825,0.027092,0.027825,179468,0.000000,0.000000
2002-01-23 00:00:00+08:00,0.027825,0.027825,0.027825,0.027825,0,0.000000,0.000000
2002-01-24 00:00:00+08:00,0.027092,0.027825,0.024896,0.027092,392586,0.000000,0.000000
2002-01-25 00:00:00+08:00,0.026360,0.027825,0.026360,0.027825,585514,0.000000,0.000000
2002-01-28 00:00:00+08:00,0.027092,0.027825,0.027092,0.027825,332015,0.000000,0.000000
2002-01-29 00:00:00+08:00,0.027092,0.027825,0.027092,0.027825,307338,0.000000,0.000000
2002-01-30 00:00:00+08:00,0.027825,0.028557,0.027825,0.027825,269202,0.000000,0.000000
2002-01-31 00:00:00+08:00,0.027825,0.027825,0.027825,0.027825,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,0.028557,0.028557,0.028557,0.028557,89734,0.000000,0.000000
2002-02-04 00:00:00+08:00,0.027825,0.030021,0.027825,0.030021,529430,0.000000,0.000000
2002-02-05 00:00:00+08:00,0.028557,0.028557,0.027825,0.028557,273688,0.000000,0.000000
2002-02-06 00:00:00+08:00,0.028557,0.028557,0.028557,0.028557,547377,0.000000,0.000000
2002-02-07 00:00:00+08:00,0.028557,0.029289,0.027825,0.027825,314069,0.000000,0.000000
2002-02-08 00:00:00+08:00,0.028557,0.028557,0.027825,0.028557,432966,0.000000,0.000000
2002-02-11 00:00:00+08:00,0.029289,0.029289,0.029289,0.029289,134601,0.000000,0.000000
2002-02-12 00:00:00+08:00,0.029289,0.029289,0.029289,0.029289,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,0.029289,0.029289,0.029289,0.029289,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,0.028557,0.029289,0.028557,0.029289,224335,0.000000,0.000000
2002-02-15 00:00:00+08:00,0.028557,0.029289,0.028557,0.029289,538404,0.000000,0.000000
2002-02-18 00:00:00+08:00,0.029289,0.029289,0.029289,0.029289,336502,0.000000,0.000000
2002-02-19 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,616921,0.000000,0.000000
2002-02-20 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,293878,0.000000,0.000000
2002-02-21 00:00:00+08:00,0.029289,0.030754,0.029289,0.030754,742548,0.000000,0.000000
2002-02-22 00:00:00+08:00,0.028557,0.030021,0.027825,0.030021,1218139,0.000000,0.000000
2002-02-25 00:00:00+08:00,0.030021,0.030021,0.029289,0.030021,1013994,0.000000,0.000000
2002-02-26 00:00:00+08:00,0.030754,0.030754,0.030022,0.030754,197414,0.000000,0.000000
2002-02-27 00:00:00+08:00,0.030754,0.030754,0.029289,0.029289,280418,0.000000,0.000000
2002-02-28 00:00:00+08:00,0.030021,0.030021,0.029289,0.030021,1063347,0.000000,0.000000
2002-03-01 00:00:00+08:00,0.030022,0.030754,0.030022,0.030754,1132891,0.000000,0.000000
2002-03-04 00:00:00+08:00,0.030754,0.031486,0.030022,0.031486,493537,0.000000,0.000000
2002-03-05 00:00:00+08:00,0.031486,0.031486,0.030022,0.030754,406046,0.000000,0.000000
2002-03-06 00:00:00+08:00,0.030754,0.030754,0.028557,0.030754,585514,0.000000,0.000000
2002-03-07 00:00:00+08:00,0.030754,0.030754,0.030022,0.030754,987074,0.000000,0.000000
2002-03-08 00:00:00+08:00,0.029289,0.030754,0.029289,0.030754,583271,0.000000,0.000000
2002-03-11 00:00:00+08:00,0.030021,0.030021,0.029289,0.029289,287148,0.000000,0.000000
2002-03-12 00:00:00+08:00,0.026360,0.029289,0.026360,0.029289,381369,0.000000,0.000000
2002-03-13 00:00:00+08:00,0.029289,0.030021,0.029289,0.029289,1868710,0.000000,0.000000
2002-03-14 00:00:00+08:00,0.028557,0.029289,0.028557,0.029289,329772,0.000000,0.000000
2002-03-15 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,415019,0.000000,0.000000
2002-03-18 00:00:00+08:00,0.030021,0.030021,0.029289,0.030021,847986,0.000000,0.000000
2002-03-19 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,610191,0.000000,0.000000
2002-03-20 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,358936,0.000000,0.000000
2002-03-21 00:00:00+08:00,0.029289,0.030021,0.029289,0.030021,533917,0.000000,0.000000
2002-03-22 00:00:00+08:00,0.030021,0.030021,0.029289,0.029289,493537,0.000000,0.000000
2002-03-25 00:00:00+08:00,0.029289,0.030021,0.029289,0.029289,468860,0.000000,0.000000
2002-03-26 00:00:00+08:00,0.028557,0.028557,0.024163,0.026360,628138,0.000000,0.000000
2002-03-27 00:00:00+08:00,0.024896,0.025628,0.024163,0.024163,495780,0.000000,0.000000
2002-03-28 00:00:00+08:00,0.024163,0.024163,0.023431,0.024163,480076,0.000000,0.000000
2002-03-29 00:00:00+08:00,0.024163,0.024163,0.024163,0.024163,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,0.023431,0.024896,0.023431,0.024896,370152,0.000000,0.000000
2002-04-02 00:00:00+08:00,0.022699,0.024896,0.022699,0.024163,1043157,0.000000,0.000000
2002-04-03 00:00:00+08:00,0.022699,0.024896,0.022699,0.024163,619164,0.000000,0.000000
2002-04-04 00:00:00+08:00,0.023431,0.024163,0.023431,0.023431,365666,0.000000,0.000000
2002-04-05 00:00:00+08:00,0.024163,0.024896,0.023431,0.024896,1294412,0.000000,0.000000
2002-04-08 00:00:00+08:00,0.024896,0.024896,0.024163,0.024896,1233842,0.000000,0.000000
2002-04-09 00:00:00+08:00,0.024163,0.024163,0.022699,0.024163,668518,0.000000,0.000000
2002-04-10 00:00:00+08:00,0.023431,0.024163,0.022699,0.023431,957910,0.000000,0.000000
2002-04-11 00:00:00+08:00,0.023431,0.024163,0.022699,0.024163,603461,0.000000,0.000000
2002-04-12 00:00:00+08:00,0.024163,0.024163,0.022699,0.022699,327529,0.000000,0.000000
2002-04-15 00:00:00+08:00,0.023431,0.023431,0.023431,0.023431,549620,0.000000,0.000000
