Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-27 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.831858
2000-03-28 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832033
2000-03-29 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832208
2000-03-30 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832382
2000-03-31 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832557
2000-04-03 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832732
2000-04-04 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.832906
2000-04-05 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833081
2000-04-06 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833256
2000-04-07 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833430
2000-04-10 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833605
2000-04-11 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833780
2000-04-12 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.833954
2000-04-13 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.834129
2000-04-14 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.834304
2000-04-17 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.834478
2000-04-18 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.834653
2000-04-19 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.834828
2000-04-20 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835002
2000-04-21 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835177
2000-04-24 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835352
2000-04-25 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835526
2000-04-26 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835701
2000-04-27 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.835876
2000-04-28 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836050
2000-05-01 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836225
2000-05-02 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836400
2000-05-03 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836575
2000-05-04 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836749
2000-05-05 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.836924
2000-05-08 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.837099
2000-05-09 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.837273
2000-05-10 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.837448
2000-05-11 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.837623
2000-05-12 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.837797
2000-05-15 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,3252,0.000000,0.000000,0.834620
2000-05-16 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.834795
2000-05-17 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.834969
2000-05-18 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.835144
2000-05-19 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.835319
2000-05-22 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.835493
2000-05-23 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.835668
2000-05-24 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.835843
2000-05-25 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836017
2000-05-26 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836192
2000-05-29 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836367
2000-05-30 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836541
2000-05-31 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836716
2000-06-01 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.836891
2000-06-02 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837065
2000-06-05 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837240
2000-06-06 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837415
2000-06-07 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837589
2000-06-08 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837764
2000-06-09 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.837939
2000-06-12 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838113
2000-06-13 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838288
2000-06-14 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838463
2000-06-15 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838637
2000-06-16 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838812
2000-06-19 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.838987
2000-06-20 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.839161
2000-06-21 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.839336
2000-06-22 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.839511
2000-06-23 00:00:00+08:00,0.818026,0.818026,0.818026,0.818026,0,0.000000,0.000000,0.839685
2000-06-26 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,9758,0.000000,0.000000,0.843212
2000-06-27 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.843387
2000-06-28 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.843561
2000-06-29 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.843736
2000-06-30 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.843911
2000-07-03 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844085
2000-07-04 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844260
2000-07-05 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844435
2000-07-06 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844609
2000-07-07 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844784
2000-07-10 00:00:00+08:00,0.821378,0.821378,0.821378,0.821378,0,0.000000,0.000000,0.844959
2000-07-11 00:00:00+08:00,0.771089,0.771089,0.771089,0.771089,1626,0.000000,0.000000,0.794844
2000-07-12 00:00:00+08:00,0.771089,0.771089,0.771089,0.771089,0,0.000000,0.000000,0.795019
2000-07-13 00:00:00+08:00,0.771089,0.771089,0.771089,0.771089,0,0.000000,0.000000,0.795194
2000-07-14 00:00:00+08:00,0.750974,0.750974,0.750974,0.750974,1626,0.000000,0.000000,0.775253
2000-07-17 00:00:00+08:00,0.750974,0.750974,0.750974,0.750974,0,0.000000,0.000000,0.775428
2000-07-18 00:00:00+08:00,0.750974,0.750974,0.750974,0.750974,0,0.000000,0.000000,0.775603
2000-07-19 00:00:00+08:00,0.750974,0.750974,0.750974,0.750974,0,0.000000,0.000000,0.775777
2000-07-20 00:00:00+08:00,0.730859,0.730859,0.730859,0.730859,1626,0.000000,0.000000,0.755837
2000-07-21 00:00:00+08:00,0.720802,0.720802,0.704038,0.704038,4879,0.000000,0.000000,0.729191
2000-07-24 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,3252,0.000000,0.000000,0.729366
2000-07-25 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.729540
2000-07-26 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.729715
2000-07-27 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.729890
2000-07-28 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.730064
2000-07-31 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.730239
2000-08-01 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,1626,0.000000,0.000000,0.730414
2000-08-02 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.730588
2000-08-03 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.730763
2000-08-04 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.730938
2000-08-07 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731112
2000-08-08 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731287
2000-08-09 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731462
2000-08-10 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731636
2000-08-11 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731811
2000-08-14 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.731986
2000-08-15 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.732160
2000-08-16 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.732335
2000-08-17 00:00:00+08:00,0.680571,0.683923,0.677218,0.683923,6505,0.000000,0.000000,0.712395
2000-08-18 00:00:00+08:00,0.697333,0.697333,0.693980,0.697333,17890,0.000000,0.000000,0.725979
2000-08-21 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.726154
2000-08-22 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.726329
2000-08-23 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.726503
2000-08-24 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.726678
2000-08-25 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.726853
2000-08-28 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.727027
2000-08-29 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.727202
2000-08-30 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,0,0.000000,0.000000,0.727377
2000-08-31 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,1626,0.000000,0.000000,0.740962
2000-09-01 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,1626,0.000000,0.000000,0.741137
2000-09-04 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.741312
2000-09-05 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.741486
2000-09-06 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.741661
2000-09-07 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.741836
2000-09-08 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.742010
2000-09-11 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.742185
2000-09-12 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.742360
2000-09-13 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.742534
2000-09-14 00:00:00+08:00,0.710744,0.710744,0.710744,0.710744,0,0.000000,0.000000,0.742709
2000-09-15 00:00:00+08:00,0.697333,0.697333,0.697333,0.697333,1626,0.000000,0.000000,0.729473
2000-09-18 00:00:00+08:00,0.677218,0.677218,0.677218,0.677218,1626,0.000000,0.000000,0.709532
2000-09-19 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,9758,0.000000,0.000000,0.753291
2000-09-20 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.753466
2000-09-21 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,1626,0.000000,0.000000,0.753640
2000-09-22 00:00:00+08:00,0.700686,0.720802,0.700686,0.720802,4879,0.000000,0.000000,0.753815
2000-09-25 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.753990
2000-09-26 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.754164
2000-09-27 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.754339
2000-09-28 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.754514
2000-09-29 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.754688
2000-10-02 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.754863
2000-10-03 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755038
2000-10-04 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755212
2000-10-05 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755387
2000-10-06 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755562
2000-10-09 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755736
2000-10-10 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.755911
2000-10-11 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.756086
2000-10-12 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.756261
2000-10-13 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.756435
2000-10-16 00:00:00+08:00,0.720802,0.720802,0.720802,0.720802,0,0.000000,0.000000,0.756610
2000-10-17 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,3252,0.000000,0.000000,0.740021
2000-10-18 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.740195
2000-10-19 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.740370
2000-10-20 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.740545
2000-10-23 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.740719
2000-10-24 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.740894
2000-10-25 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741069
2000-10-26 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741243
2000-10-27 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741418
2000-10-30 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741593
2000-10-31 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741767
2000-11-01 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.741942
2000-11-02 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742117
2000-11-03 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742291
2000-11-06 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742466
2000-11-07 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742641
2000-11-08 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742815
2000-11-09 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.742990
2000-11-10 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.743165
2000-11-13 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.743339
2000-11-14 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.743514
2000-11-15 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.743689
2000-11-16 00:00:00+08:00,0.704038,0.704038,0.704038,0.704038,0,0.000000,0.000000,0.743863
2000-11-17 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.040000,0.000000,0.766546
2000-11-20 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.766713
2000-11-21 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.766881
2000-11-22 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767048
2000-11-23 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767215
2000-11-24 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767383
2000-11-27 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767550
2000-11-28 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767718
2000-11-29 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.767885
2000-11-30 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.768052
2000-12-01 00:00:00+08:00,0.726546,0.726546,0.726546,0.726546,0,0.000000,0.000000,0.768220
2000-12-04 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,94329,0.000000,0.000000,0.733789
2000-12-05 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.733956
2000-12-06 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,4879,0.000000,0.000000,0.734124
2000-12-07 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,4879,0.000000,0.000000,0.734291
2000-12-08 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,1626,0.000000,0.000000,0.734458
2000-12-11 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.734626
2000-12-12 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.734793
2000-12-13 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,1626,0.000000,0.000000,0.734961
2000-12-14 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.735128
2000-12-15 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,3252,0.000000,0.000000,0.735295
2000-12-18 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.735463
2000-12-19 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.735630
2000-12-20 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.735797
2000-12-21 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.735965
2000-12-22 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.736132
2000-12-25 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.736299
2000-12-26 00:00:00+08:00,0.691948,0.691948,0.691948,0.691948,0,0.000000,0.000000,0.736467
