Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-07-31 00:00:00+08:00,0.203965,0.213677,0.203965,0.208821,2802500,0.000000,0.000000,0.212241
2017-08-01 00:00:00+08:00,0.208821,0.218534,0.208821,0.213677,579400,0.000000,0.000000,0.217097
2017-08-02 00:00:00+08:00,0.213677,0.233103,0.213677,0.218534,2642500,0.000000,0.000000,0.221954
2017-08-03 00:00:00+08:00,0.218534,0.223390,0.218534,0.223390,360600,0.000000,0.000000,0.226810
2017-08-04 00:00:00+08:00,0.218534,0.228246,0.218534,0.223390,293300,0.000000,0.000000,0.226810
2017-08-07 00:00:00+08:00,0.223390,0.228246,0.223390,0.223390,787200,0.000000,0.000000,0.226810
2017-08-08 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,260600,0.000000,0.000000,0.226810
2017-08-10 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,156100,0.000000,0.000000,0.226810
2017-08-11 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,370100,0.000000,0.000000,0.221954
2017-08-14 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,204000,0.000000,0.000000,0.221954
2017-08-15 00:00:00+08:00,0.223390,0.228246,0.218534,0.218534,2404300,0.000000,0.000000,0.221954
2017-08-16 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,31300,0.000000,0.000000,0.221954
2017-08-17 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,900,0.000000,0.000000,0.226810
2017-08-18 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,200000,0.000000,0.000000,0.221954
2017-08-21 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2017-08-22 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,15200,0.000000,0.000000,0.221954
2017-08-23 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,10100,0.000000,0.000000,0.221954
2017-08-24 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2017-08-25 00:00:00+08:00,0.218534,0.223390,0.218534,0.218534,18200,0.000000,0.000000,0.221954
2017-08-28 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,6100,0.000000,0.000000,0.221954
2017-08-29 00:00:00+08:00,0.218534,0.223390,0.218534,0.218534,566300,0.000000,0.000000,0.221954
2017-08-30 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2017-08-31 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,250000,0.000000,0.000000,0.221954
2017-09-04 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,31200,0.000000,0.000000,0.226810
2017-09-05 00:00:00+08:00,0.218534,0.223390,0.218534,0.223390,290000,0.000000,0.000000,0.226810
2017-09-06 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,250000,0.000000,0.000000,0.221954
2017-09-07 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2017-09-08 00:00:00+08:00,0.218534,0.233103,0.218534,0.233103,780100,0.000000,0.000000,0.236523
2017-09-11 00:00:00+08:00,0.233103,0.233103,0.223390,0.228246,189500,0.000000,0.000000,0.231666
2017-09-12 00:00:00+08:00,0.228246,0.233103,0.223390,0.233103,582900,0.000000,0.000000,0.236523
2017-09-13 00:00:00+08:00,0.233103,0.233103,0.228246,0.233103,50900,0.000000,0.000000,0.236523
2017-09-14 00:00:00+08:00,0.228246,0.233103,0.228246,0.228246,243700,0.000000,0.000000,0.231666
2017-09-15 00:00:00+08:00,0.228246,0.228246,0.223390,0.223390,1503500,0.000000,0.000000,0.226810
2017-09-18 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,15200,0.000000,0.000000,0.226810
2017-09-19 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,251900,0.000000,0.000000,0.221954
2017-09-20 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,5200,0.000000,0.000000,0.226810
2017-09-21 00:00:00+08:00,0.223390,0.233103,0.223390,0.223390,326400,0.000000,0.000000,0.226810
2017-09-22 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,0,0.000000,0.000000,0.226810
2017-09-25 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,116200,0.000000,0.000000,0.221954
2017-09-26 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,426000,0.000000,0.000000,0.217097
2017-09-27 00:00:00+08:00,0.223390,0.223390,0.223390,0.223390,330400,0.000000,0.000000,0.226810
2017-09-28 00:00:00+08:00,0.218534,0.223390,0.213677,0.223390,541500,0.000000,0.000000,0.226810
2017-09-29 00:00:00+08:00,0.223390,0.233103,0.218534,0.223390,769400,0.000000,0.000000,0.226810
2017-10-02 00:00:00+08:00,0.223390,0.223390,0.218534,0.223390,55600,0.000000,0.000000,0.226810
2017-10-03 00:00:00+08:00,0.223390,0.237959,0.218534,0.223390,1239600,0.000000,0.000000,0.226810
2017-10-04 00:00:00+08:00,0.223390,0.228246,0.213677,0.218534,587800,0.000000,0.000000,0.221954
2017-10-05 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2017-10-06 00:00:00+08:00,0.218534,0.223390,0.208821,0.223390,558200,0.000000,0.000000,0.226810
2017-10-09 00:00:00+08:00,0.223390,0.223390,0.213677,0.213677,189900,0.000000,0.000000,0.217097
2017-10-10 00:00:00+08:00,0.213677,0.223390,0.208821,0.223390,1996700,0.000000,0.000000,0.226810
2017-10-11 00:00:00+08:00,0.223390,0.223390,0.218534,0.218534,230600,0.000000,0.000000,0.221954
2017-10-12 00:00:00+08:00,0.218534,0.223390,0.218534,0.218534,182900,0.000000,0.000000,0.221954
2017-10-13 00:00:00+08:00,0.218534,0.223390,0.218534,0.223390,31500,0.000000,0.000000,0.226810
2017-10-16 00:00:00+08:00,0.218534,0.223390,0.213677,0.218534,616300,0.000000,0.000000,0.221954
2017-10-17 00:00:00+08:00,0.218534,0.218534,0.208821,0.208821,410600,0.000000,0.000000,0.212241
2017-10-19 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,242300,0.000000,0.000000,0.217097
2017-10-20 00:00:00+08:00,0.218534,0.218534,0.203965,0.213677,900500,0.000000,0.000000,0.217097
2017-10-23 00:00:00+08:00,0.213677,0.213677,0.203965,0.208821,864700,0.000000,0.000000,0.212241
2017-10-24 00:00:00+08:00,0.213677,0.213677,0.208821,0.213677,186900,0.000000,0.000000,0.217097
2017-10-25 00:00:00+08:00,0.213677,0.213677,0.199108,0.203965,1713500,0.000000,0.000000,0.207385
2017-10-26 00:00:00+08:00,0.203965,0.203965,0.199108,0.203965,1094100,0.000000,0.000000,0.207385
2017-10-27 00:00:00+08:00,0.203965,0.223390,0.199108,0.208821,1099700,0.000000,0.000000,0.212241
2017-10-30 00:00:00+08:00,0.213677,0.213677,0.203965,0.203965,863400,0.000000,0.000000,0.207385
2017-10-31 00:00:00+08:00,0.208821,0.213677,0.203965,0.208821,146400,0.000000,0.000000,0.212241
2017-11-01 00:00:00+08:00,0.213677,0.213677,0.208821,0.213677,50800,0.000000,0.000000,0.217097
2017-11-02 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,151500,0.000000,0.000000,0.212241
2017-11-03 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,60700,0.000000,0.000000,0.212241
2017-11-06 00:00:00+08:00,0.213677,0.218534,0.208821,0.208821,308400,0.000000,0.000000,0.212241
2017-11-07 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,356600,0.000000,0.000000,0.212241
2017-11-08 00:00:00+08:00,0.208821,0.208821,0.203965,0.203965,651700,0.000000,0.000000,0.207385
2017-11-09 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,506300,0.000000,0.000000,0.212241
2017-11-10 00:00:00+08:00,0.208821,0.208821,0.203965,0.203965,23400,0.000000,0.000000,0.207385
2017-11-13 00:00:00+08:00,0.208821,0.213677,0.203965,0.213677,622200,0.000000,0.000000,0.217097
2017-11-14 00:00:00+08:00,0.208821,0.213677,0.203965,0.203965,642200,0.000000,0.000000,0.207385
2017-11-15 00:00:00+08:00,0.208821,0.208821,0.203965,0.203965,350500,0.000000,0.000000,0.207385
2017-11-16 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,32100,0.000000,0.000000,0.207385
2017-11-17 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,0,0.000000,0.000000,0.207385
2017-11-20 00:00:00+08:00,0.203965,0.203965,0.199108,0.199108,170300,0.000000,0.000000,0.202528
2017-11-21 00:00:00+08:00,0.199108,0.199108,0.194252,0.194252,569900,0.000000,0.000000,0.197672
2017-11-22 00:00:00+08:00,0.199108,0.199108,0.194252,0.194252,174400,0.000000,0.000000,0.197672
2017-11-23 00:00:00+08:00,0.199108,0.199108,0.192310,0.192310,378200,0.000000,0.000000,0.195730
2017-11-24 00:00:00+08:00,0.194252,0.194252,0.192310,0.192310,203800,0.000000,0.000000,0.195730
2017-11-27 00:00:00+08:00,0.192310,0.192310,0.189396,0.189396,346700,0.000000,0.000000,0.192816
2017-11-28 00:00:00+08:00,0.189396,0.189396,0.189396,0.189396,0,0.000000,0.000000,0.192816
2017-11-29 00:00:00+08:00,0.190367,0.190367,0.190367,0.190367,41500,0.000000,0.000000,0.193787
2017-11-30 00:00:00+08:00,0.190367,0.199108,0.190367,0.199108,21800,0.000000,0.000000,0.202528
2017-12-01 00:00:00+08:00,0.199108,0.199108,0.191338,0.191338,42700,0.000000,0.000000,0.194758
2017-12-04 00:00:00+08:00,0.194252,0.194252,0.191338,0.191338,326300,0.000000,0.000000,0.194758
2017-12-05 00:00:00+08:00,0.191338,0.191338,0.184539,0.188425,526000,0.000000,0.000000,0.191845
2017-12-06 00:00:00+08:00,0.188425,0.188425,0.188425,0.188425,0,0.000000,0.000000,0.191845
2017-12-07 00:00:00+08:00,0.188425,0.191338,0.188425,0.189396,564300,0.000000,0.000000,0.192816
2017-12-08 00:00:00+08:00,0.189396,0.192310,0.189396,0.190367,291700,0.000000,0.000000,0.193787
2017-12-11 00:00:00+08:00,0.190367,0.190367,0.190367,0.190367,0,0.000000,0.000000,0.193787
2017-12-12 00:00:00+08:00,0.199108,0.199108,0.194252,0.194252,804900,0.000000,0.000000,0.197672
2017-12-13 00:00:00+08:00,0.194252,0.194252,0.192310,0.193281,159000,0.000000,0.000000,0.196701
2017-12-14 00:00:00+08:00,0.193281,0.193281,0.190367,0.190367,327400,0.000000,0.000000,0.193787
2017-12-15 00:00:00+08:00,0.190367,0.190367,0.190367,0.190367,0,0.000000,0.000000,0.193787
2017-12-18 00:00:00+08:00,0.192310,0.194252,0.192310,0.194252,14900,0.000000,0.000000,0.197672
2017-12-19 00:00:00+08:00,0.194252,0.194252,0.193281,0.193281,163500,0.000000,0.000000,0.196701
2017-12-20 00:00:00+08:00,0.194252,0.194252,0.193281,0.193281,58800,0.000000,0.000000,0.196701
2017-12-21 00:00:00+08:00,0.193281,0.193281,0.193281,0.193281,0,0.000000,0.000000,0.196701
2017-12-22 00:00:00+08:00,0.193281,0.193281,0.193281,0.193281,0,0.000000,0.000000,0.196701
2017-12-26 00:00:00+08:00,0.193281,0.193281,0.193281,0.193281,7100,0.000000,0.000000,0.196701
2017-12-27 00:00:00+08:00,0.193281,0.193281,0.193281,0.193281,0,0.000000,0.000000,0.196701
2017-12-28 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,58800,0.000000,0.000000,0.197672
2017-12-29 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-01-02 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,28000,0.000000,0.000000,0.197672
2018-01-03 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,220000,0.000000,0.000000,0.197672
2018-01-04 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-01-05 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-01-08 00:00:00+08:00,0.194252,0.194252,0.194252,0.194252,0,0.000000,0.000000,0.197672
2018-01-09 00:00:00+08:00,0.203965,0.203965,0.203965,0.203965,80000,0.000000,0.000000,0.207385
2018-01-10 00:00:00+08:00,0.203965,0.203965,0.199108,0.199108,80000,0.000000,0.000000,0.202528
2018-01-11 00:00:00+08:00,0.199108,0.199108,0.199108,0.199108,0,0.000000,0.000000,0.202528
2018-01-12 00:00:00+08:00,0.199108,0.199108,0.199108,0.199108,1000,0.000000,0.000000,0.202528
2018-01-15 00:00:00+08:00,0.208821,0.218534,0.208821,0.213677,165000,0.000000,0.000000,0.217097
2018-01-16 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,173800,0.000000,0.000000,0.212241
2018-01-17 00:00:00+08:00,0.213677,0.233103,0.213677,0.223390,11133700,0.000000,0.000000,0.226810
2018-01-18 00:00:00+08:00,0.223390,0.223390,0.213677,0.218534,520100,0.000000,0.000000,0.221954
2018-01-19 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,158200,0.000000,0.000000,0.221954
2018-01-22 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,321000,0.000000,0.000000,0.221954
2018-01-23 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,176200,0.000000,0.000000,0.221954
2018-01-24 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,161600,0.000000,0.000000,0.221954
2018-01-25 00:00:00+08:00,0.218534,0.218534,0.218534,0.218534,0,0.000000,0.000000,0.221954
2018-01-26 00:00:00+08:00,0.213677,0.213677,0.208821,0.213677,5127900,0.000000,0.000000,0.217097
2018-01-29 00:00:00+08:00,0.213677,0.213677,0.213677,0.213677,0,0.000000,0.000000,0.217097
2018-01-30 00:00:00+08:00,0.213677,0.218534,0.208821,0.218534,470500,0.000000,0.000000,0.221954
2018-01-31 00:00:00+08:00,0.218534,0.218534,0.213677,0.213677,18700,0.000000,0.000000,0.217097
2018-02-01 00:00:00+08:00,0.218534,0.218534,0.208821,0.213677,34700,0.000000,0.000000,0.217097
2018-02-02 00:00:00+08:00,0.218534,0.228246,0.213677,0.228246,529500,0.000000,0.000000,0.231666
2018-02-05 00:00:00+08:00,0.218534,0.223390,0.213677,0.218534,1095200,0.000000,0.000000,0.221954
2018-02-06 00:00:00+08:00,0.203965,0.218534,0.203965,0.218534,108700,0.000000,0.000000,0.221954
2018-02-07 00:00:00+08:00,0.223390,0.228246,0.218534,0.223390,260300,0.000000,0.000000,0.226810
2018-02-08 00:00:00+08:00,0.218534,0.218534,0.213677,0.218534,531100,0.000000,0.000000,0.221954
2018-02-09 00:00:00+08:00,0.213677,0.213677,0.208821,0.208821,733600,0.000000,0.000000,0.212241
2018-02-12 00:00:00+08:00,0.218534,0.218534,0.208821,0.208821,135100,0.000000,0.000000,0.212241
2018-02-13 00:00:00+08:00,0.208821,0.213677,0.203965,0.208821,169600,0.000000,0.000000,0.212241
2018-02-14 00:00:00+08:00,0.208821,0.208821,0.208821,0.208821,0,0.000000,0.000000,0.212241
2018-02-15 00:00:00+08:00,0.213677,0.213677,0.208821,0.213677,351700,0.000000,0.000000,0.217097
2018-02-19 00:00:00+08:00,0.218534,0.223390,0.213677,0.223390,424300,0.000000,0.000000,0.226810
