Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-13 00:00:00+08:00,1.050299,1.106565,1.031543,1.106565,3820155,0.000000,0.000000
2003-10-14 00:00:00+08:00,1.275363,1.312874,1.162831,1.181587,11748870,0.000000,0.000000
2003-10-15 00:00:00+08:00,1.162831,1.181586,1.125320,1.162831,1415760,0.000000,0.000000
2003-10-16 00:00:00+08:00,1.144075,1.162831,1.144075,1.144075,522240,0.000000,0.000000
2003-10-17 00:00:00+08:00,1.144075,1.181586,1.125320,1.144075,911370,0.000000,0.000000
2003-10-20 00:00:00+08:00,1.144075,1.144075,1.106565,1.106565,1023315,0.000000,0.000000
2003-10-21 00:00:00+08:00,1.106565,1.162831,1.069055,1.106565,5418495,0.000000,0.000000
2003-10-22 00:00:00+08:00,1.106564,1.125320,1.087809,1.087809,1216095,0.000000,0.000000
2003-10-23 00:00:00+08:00,1.087809,1.087809,1.050299,1.069054,1101855,0.000000,0.000000
2003-10-24 00:00:00+08:00,1.069054,1.069054,1.069054,1.069054,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,1.069055,1.069055,1.031543,1.031543,597720,0.000000,0.000000
2003-10-28 00:00:00+08:00,1.144075,1.219096,1.106565,1.162831,10207905,0.000000,0.000000
2003-10-29 00:00:00+08:00,1.181586,1.181586,1.069054,1.069054,2944485,0.000000,0.000000
2003-10-30 00:00:00+08:00,1.069054,1.087809,1.031543,1.069054,2013735,0.000000,0.000000
2003-10-31 00:00:00+08:00,1.050299,1.069054,1.050299,1.069054,679830,0.000000,0.000000
2003-11-03 00:00:00+08:00,1.069054,1.087809,1.050299,1.069054,800700,0.000000,0.000000
2003-11-04 00:00:00+08:00,1.087809,1.087809,1.050299,1.050299,1141635,0.000000,0.000000
2003-11-05 00:00:00+08:00,1.050299,1.050299,1.031543,1.031543,1513425,0.000000,0.000000
2003-11-06 00:00:00+08:00,1.031543,1.031543,0.994032,1.012788,1644495,0.000000,0.000000
2003-11-07 00:00:00+08:00,1.012788,1.069055,1.012788,1.031543,1355325,0.000000,0.000000
2003-11-10 00:00:00+08:00,1.050299,1.050299,0.975277,0.994032,820845,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.994032,0.994032,0.937767,0.956522,970275,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.956522,0.956522,0.900256,0.956522,1362210,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.975277,0.975277,0.937767,0.937767,1017450,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.937767,0.937767,0.919011,0.919011,665805,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.919011,0.937767,0.900256,0.900256,563295,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.900256,0.919011,0.881500,0.900256,351645,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.900256,0.900256,0.843989,0.843989,616335,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.862745,0.881500,0.825235,0.825235,633675,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.806480,0.806480,0.787724,0.787724,449310,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.806480,0.806480,0.768969,0.787724,214200,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.787724,0.787724,0.787724,0.787724,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.806479,0.843989,0.806479,0.843989,511275,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.825235,0.900256,0.825235,0.881500,806310,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.881500,0.919011,0.862745,0.919011,1103385,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.919011,0.919011,0.900256,0.919011,494700,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.919012,0.919012,0.862745,0.881500,340680,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.862745,0.881500,0.862745,0.881500,266475,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.881501,0.881501,0.862745,0.862745,99705,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.862745,0.862745,0.825235,0.862745,348330,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.843989,0.843989,0.825235,0.825235,157080,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.843989,0.862745,0.825235,0.825235,235365,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.825235,0.843989,0.825235,0.825235,179265,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.825235,0.843989,0.825235,0.843989,128265,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.862745,0.862745,0.843989,0.843989,98685,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.843990,0.881501,0.843990,0.862745,328695,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.862745,0.862745,0.843989,0.843989,112200,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.862745,0.881500,0.825235,0.843989,632145,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.843989,0.937767,0.843989,0.900256,1966050,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,279990,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.937767,0.956522,0.900256,0.919011,1321665,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,134385,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.881500,0.900256,0.881500,0.881500,150960,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.881500,0.881500,0.881500,0.881500,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.881500,0.881500,0.881500,0.881500,247605,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,347820,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.900256,0.919012,0.881500,0.881500,458745,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,175695,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.881500,0.881500,0.881500,0.881500,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.900256,0.937767,0.900256,0.937767,949875,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.956522,0.975277,0.937767,0.975277,1178865,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.994032,1.012788,0.956522,0.956522,1179630,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.956522,1.012788,0.956522,0.975277,1396635,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.994032,0.994032,0.956522,0.956522,593895,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.975277,0.994032,0.956522,0.956522,347565,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.956522,0.956522,0.919012,0.937767,356235,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.937767,0.956522,0.919011,0.919011,478890,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.937767,0.937767,0.919011,0.919011,408765,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.919011,0.919011,0.900256,0.900256,307530,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,296310,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.900256,0.900256,0.881500,0.881500,336600,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.900256,0.919011,0.881500,0.900256,291720,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.919012,0.937767,0.900256,0.937767,1412190,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.937767,0.937767,0.937767,0.937767,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.937767,0.937767,0.937767,0.937767,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.937767,0.937767,0.900256,0.900256,251175,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.919011,0.919011,0.900256,0.919011,260865,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.900256,0.900256,0.862745,0.881500,313650,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.881500,0.937767,0.881500,0.919011,2324580,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.919011,0.919011,0.900256,0.900256,155550,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.900256,0.900256,0.900256,0.900256,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.881500,0.900256,0.881500,0.900256,94605,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.881500,0.900256,0.881500,0.881500,221850,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.881500,0.881500,0.862745,0.881500,241995,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.881500,0.900256,0.881500,0.881500,303195,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.881500,0.881500,0.881500,0.881500,184620,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.881501,0.900256,0.862745,0.862745,147135,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.862745,0.881501,0.862745,0.862745,212670,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.862745,0.862745,0.825235,0.825235,502860,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.843990,0.919012,0.843990,0.881500,3180360,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.881500,0.881500,0.843989,0.843989,407490,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.862745,0.919012,0.862745,0.881500,11631570,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.900256,0.900256,0.825235,0.843989,4046340,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.843989,0.843989,0.825235,0.825235,382500,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.843989,0.843989,0.806479,0.825235,3555720,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.825235,0.825235,0.787724,0.787724,1280610,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.787724,0.787724,0.750213,0.750213,1250775,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.768968,0.768968,0.750213,0.750213,1069215,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.768968,0.768968,0.750213,0.750213,411315,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.768968,0.768968,0.731458,0.750213,759135,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.750213,0.750213,0.712703,0.712703,621180,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.731458,0.750213,0.712703,0.712703,836145,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.731457,0.731457,0.675192,0.693947,502095,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.693947,0.712703,0.675192,0.712703,1678920,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.712703,0.768969,0.712703,0.731458,1129140,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.731458,0.750213,0.712703,0.712703,445740,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.712703,0.731458,0.712703,0.712703,540090,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.712703,0.768968,0.712703,0.768968,1749810,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.750213,0.768968,0.750213,0.768968,929475,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.750213,0.768968,0.750213,0.750213,752505,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.768968,0.900256,0.768968,0.843989,8602425,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.843990,0.956522,0.843990,0.937767,13589205,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.956523,1.144075,0.919012,1.125320,22151085,0.000000,0.000000
2004-03-18 00:00:00+08:00,1.181586,1.256607,1.144075,1.144075,29439495,0.000000,0.000000
2004-03-19 00:00:00+08:00,1.162831,1.181586,1.012788,1.069054,18533655,0.000000,0.000000
2004-03-22 00:00:00+08:00,1.050299,1.106565,1.031544,1.050299,4793235,0.000000,0.000000
2004-03-23 00:00:00+08:00,1.031544,1.181586,1.012788,1.162831,10265790,0.000000,0.000000
2004-03-24 00:00:00+08:00,1.162831,1.162831,1.050299,1.050299,6069765,0.000000,0.000000
2004-03-25 00:00:00+08:00,1.069055,1.106565,1.031544,1.050299,15136290,0.000000,0.000000
2004-03-26 00:00:00+08:00,1.087809,1.087809,1.031543,1.031543,3743400,0.000000,0.000000
2004-03-29 00:00:00+08:00,1.031543,1.031543,0.975277,0.975277,5289210,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.994032,1.012788,0.956522,0.975277,4357950,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.975277,0.994032,0.919012,0.937767,3496305,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.937767,1.031543,0.937767,1.012788,15484875,0.000000,0.000000
2004-04-02 00:00:00+08:00,1.031543,1.031543,0.994032,1.012788,6318135,0.000000,0.000000
2004-04-05 00:00:00+08:00,1.012788,1.012788,0.975277,0.994032,5214240,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.994032,1.087809,0.994032,1.031543,15188055,0.000000,0.000000
2004-04-07 00:00:00+08:00,1.031543,1.031543,0.994032,1.012788,2787660,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.994032,1.050299,0.994032,1.012788,4299300,0.000000,0.000000
2004-04-09 00:00:00+08:00,1.012788,1.012788,1.012788,1.012788,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,1.012788,1.031543,0.994032,0.994032,2938620,0.000000,0.000000
2004-04-13 00:00:00+08:00,1.012788,1.050299,1.012788,1.012788,9897060,0.000000,0.000000
2004-04-14 00:00:00+08:00,1.012788,1.031543,0.975277,0.975277,5715825,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.975277,1.012788,0.956522,0.994032,9892980,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.994032,0.994032,0.975277,0.975277,5023755,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.994032,0.994032,0.956522,0.956522,1271175,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.975277,0.975277,0.937767,0.937767,3827295,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.919011,0.937767,0.919011,0.919011,5647740,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.937767,0.956522,0.900256,0.919011,3408075,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.919011,0.937767,0.881500,0.900256,3897675,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.881500,0.900256,0.825235,0.825235,3656955,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.825235,0.862745,0.825235,0.825235,1978035,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.843990,0.843990,0.806480,0.806480,2216715,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.787724,0.806480,0.750213,0.750213,3537870,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.750213,0.825235,0.750213,0.825235,4525995,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.806480,0.806480,0.768969,0.787724,2452845,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.806480,0.825235,0.787724,0.787724,3570000,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.768968,0.787724,0.750213,0.768968,3718410,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.768968,0.768968,0.750213,0.750213,787695,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.750213,0.825235,0.750213,0.787724,4096575,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.787724,0.787724,0.750213,0.768968,1837530,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.750213,0.787724,0.750213,0.787724,3401700,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.768968,0.787724,0.750213,0.768968,2099415,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.768968,0.787724,0.750213,0.750213,1008525,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.768968,0.787724,0.750213,0.750213,10593975,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.750213,0.750213,0.693947,0.712703,2847840,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.712703,0.731458,0.712703,0.712703,1381845,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.712703,0.731458,0.712703,0.712703,951915,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.712703,0.712703,0.693947,0.693947,1369860,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.693947,0.731457,0.693947,0.693947,3060000,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.712703,0.731458,0.693947,0.712703,2242215,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.712703,0.806479,0.712703,0.768968,15978300,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.806480,0.825235,0.731458,0.750213,14342220,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.750213,0.750213,0.731458,0.731458,4716990,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.731458,0.750213,0.675192,0.712703,8793675,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.693947,0.693947,0.675192,0.675192,1493025,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.693947,0.712703,0.675192,0.712703,2974320,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.712703,0.712703,0.712703,0.712703,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.712703,0.712703,0.656437,0.656437,3746715,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.656437,0.675192,0.656437,0.656437,1506540,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.656436,0.693947,0.656436,0.675192,2418930,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.675192,0.693947,0.656437,0.656437,1422135,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.675192,0.675192,0.656437,0.656437,806055,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.656437,0.675192,0.656437,0.656437,1183200,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.656437,0.675192,0.637681,0.656437,1215075,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.656437,0.656437,0.637681,0.637681,1069215,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.618926,0.656437,0.618926,0.637681,683910,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.656437,0.656437,0.637681,0.637681,419220,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.637681,0.693947,0.637681,0.656437,5643915,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.656437,0.656437,0.637681,0.656437,451605,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.656437,0.656437,0.637681,0.637681,426105,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.656437,0.656437,0.637681,0.637681,195330,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.637681,0.656436,0.618926,0.618926,661725,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.637681,0.637681,0.618926,0.618926,705840,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.618926,0.618926,0.618926,0.618926,526575,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.618926,0.675192,0.618926,0.656437,2183820,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.656436,0.712703,0.656436,0.675192,2166735,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.675192,0.693947,0.675192,0.675192,825945,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.675192,0.675192,0.656437,0.656437,228225,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.656437,0.675192,0.656437,0.656437,142800,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.656437,0.675192,0.656437,0.656437,380460,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.675192,0.712703,0.656436,0.693947,2920515,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.693947,0.693947,0.675192,0.675192,286365,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.675192,0.693947,0.675192,0.675192,208080,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.675192,0.693947,0.675192,0.675192,349605,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.693947,0.693947,0.675192,0.675192,497250,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.675192,0.675192,0.656437,0.656437,587010,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.656437,0.656437,0.656437,0.656437,641580,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.656437,0.656437,0.637681,0.637681,359805,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.637681,0.656437,0.637681,0.637681,67830,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.637681,0.656436,0.618926,0.618926,476085,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.656436,0.656436,0.618926,0.618926,1637355,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.637681,0.656436,0.618926,0.618926,965685,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.637681,0.637681,0.618926,0.637681,341955,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.637681,0.637681,0.618926,0.618926,294525,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.618926,0.618926,0.600170,0.618926,462315,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.600170,0.637681,0.600170,0.618926,3351465,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.618926,0.637681,0.618926,0.618926,909585,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.637681,0.637681,0.618926,0.637681,646425,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.637681,0.656436,0.600170,0.600170,9208560,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.600170,0.618926,0.581415,0.581415,1860480,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.600170,0.600170,0.581415,0.581415,461040,0.000000,0.000000
