Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05 00:00:00+08:00,6.019976,6.019976,6.019976,6.019976,52,0.000000,0.000000
2000-06-06 00:00:00+08:00,6.019976,6.182678,5.694572,6.182678,1771,0.000000,0.000000
2000-06-07 00:00:00+08:00,6.182678,6.345380,6.019976,6.019976,1578,0.000000,0.000000
2000-06-08 00:00:00+08:00,6.019976,6.019976,5.857274,5.857274,1175,0.000000,0.000000
2000-06-09 00:00:00+08:00,5.857274,6.019976,5.857274,6.019976,1087,0.000000,0.000000
2000-06-12 00:00:00+08:00,6.182678,6.182678,5.857274,6.019976,2157,0.000000,0.000000
2000-06-13 00:00:00+08:00,5.857274,5.857274,5.694572,5.694572,315,0.000000,0.000000
2000-06-14 00:00:00+08:00,6.019976,6.019976,5.694572,5.694572,263,0.000000,0.000000
2000-06-15 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,175,0.000000,0.000000
2000-06-16 00:00:00+08:00,6.182678,6.182678,5.857274,5.857274,1385,0.000000,0.000000
2000-06-19 00:00:00+08:00,5.857274,6.019976,5.857274,6.019976,614,0.000000,0.000000
2000-06-20 00:00:00+08:00,5.857274,6.019976,5.857274,6.019976,526,0.000000,0.000000
2000-06-21 00:00:00+08:00,6.019976,6.019976,6.019976,6.019976,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,6.182678,6.182678,6.019976,6.019976,1245,0.000000,0.000000
2000-06-23 00:00:00+08:00,6.019976,6.019976,6.019976,6.019976,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,6.019976,6.019976,6.019976,6.019976,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,6.182678,6.182678,6.019976,6.019976,245,0.000000,0.000000
2000-06-28 00:00:00+08:00,6.182678,6.182678,6.019976,6.182678,1614,0.000000,0.000000
2000-06-29 00:00:00+08:00,5.857274,6.182678,5.857274,6.182678,614,0.000000,0.000000
2000-06-30 00:00:00+08:00,5.857274,6.019976,5.857274,6.019976,666,0.000000,0.000000
2000-07-03 00:00:00+08:00,6.019976,6.182678,6.019976,6.019976,894,0.000000,0.000000
2000-07-04 00:00:00+08:00,6.019976,6.019976,5.857274,6.019976,2298,0.000000,0.000000
2000-07-05 00:00:00+08:00,6.019976,6.182678,6.019976,6.019976,1842,0.000000,0.000000
2000-07-06 00:00:00+08:00,6.019976,6.019976,6.019976,6.019976,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,87,0.000000,0.000000
2000-07-10 00:00:00+08:00,6.182678,6.182678,5.857274,5.857274,2385,0.000000,0.000000
2000-07-11 00:00:00+08:00,5.857274,5.857274,5.694572,5.694572,719,0.000000,0.000000
2000-07-12 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,333,0.000000,0.000000
2000-07-13 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,947,0.000000,0.000000
2000-07-14 00:00:00+08:00,6.182678,6.182678,6.019976,6.019976,3561,0.000000,0.000000
2000-07-17 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,578,0.000000,0.000000
2000-07-18 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,526,0.000000,0.000000
2000-07-19 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,526,0.000000,0.000000
2000-07-20 00:00:00+08:00,6.019976,6.182678,6.019976,6.019976,4807,0.000000,0.000000
2000-07-21 00:00:00+08:00,6.019976,6.019976,5.857274,6.019976,789,0.000000,0.000000
2000-07-24 00:00:00+08:00,5.857274,5.857274,5.694572,5.694572,684,0.000000,0.000000
2000-07-25 00:00:00+08:00,5.694572,5.857274,5.694572,5.694572,1245,0.000000,0.000000
2000-07-26 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,2947,0.000000,0.000000
2000-07-27 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,0,0.000000,0.000000
2000-07-28 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,6.019976,6.019976,5.857274,5.857274,1350,0.000000,0.000000
2000-08-02 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,508,0.000000,0.000000
2000-08-03 00:00:00+08:00,5.857274,5.857274,5.694572,5.694572,2052,0.000000,0.000000
2000-08-04 00:00:00+08:00,5.694572,5.694572,5.694572,5.694572,403,0.000000,0.000000
2000-08-07 00:00:00+08:00,5.857274,5.857274,5.531870,5.531870,1122,0.000000,0.000000
2000-08-08 00:00:00+08:00,5.694572,5.694572,5.694572,5.694572,298,0.000000,0.000000
2000-08-09 00:00:00+08:00,5.694572,5.694572,5.694572,5.694572,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,5.694572,5.694572,5.531870,5.531870,526,0.000000,0.000000
2000-08-11 00:00:00+08:00,5.694572,5.694572,5.694572,5.694572,421,0.000000,0.000000
2000-08-14 00:00:00+08:00,5.857274,5.857274,5.694572,5.857274,1947,0.000000,0.000000
2000-08-15 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,1192,0.000000,0.000000
2000-08-16 00:00:00+08:00,5.694572,5.857274,5.531870,5.857274,543,0.000000,0.000000
2000-08-17 00:00:00+08:00,5.531870,5.694572,5.531870,5.694572,368,0.000000,0.000000
2000-08-18 00:00:00+08:00,5.857274,5.857274,5.694572,5.857274,1035,0.000000,0.000000
2000-08-21 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,315,0.000000,0.000000
2000-08-22 00:00:00+08:00,5.857274,5.857274,5.857274,5.857274,87,0.000000,0.000000
2000-08-23 00:00:00+08:00,5.531870,5.694572,5.531870,5.694572,526,0.000000,0.000000
2000-08-24 00:00:00+08:00,5.694572,5.694572,5.531870,5.694572,1070,0.000000,0.000000
2000-08-25 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,87,0.000000,0.000000
2000-08-28 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,5.369168,5.694572,5.369168,5.694572,52,0.000000,0.000000
2000-08-30 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,1122,0.000000,0.000000
2000-08-31 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,70,0.000000,0.000000
2000-09-01 00:00:00+08:00,5.531870,5.531870,5.206466,5.206466,456,0.000000,0.000000
2000-09-04 00:00:00+08:00,5.694572,5.694572,5.206466,5.206466,315,0.000000,0.000000
2000-09-05 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,17,0.000000,0.000000
2000-09-06 00:00:00+08:00,5.369168,5.369168,5.369168,5.369168,87,0.000000,0.000000
2000-09-07 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,280,0.000000,0.000000
2000-09-08 00:00:00+08:00,5.369168,5.369168,5.369168,5.369168,105,0.000000,0.000000
2000-09-11 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,17,0.000000,0.000000
2000-09-12 00:00:00+08:00,5.531870,5.531870,5.531870,5.531870,0,0.000000,0.000000
2000-09-13 00:00:00+08:00,5.369168,5.369168,5.369168,5.369168,263,0.000000,0.000000
2000-09-14 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,403,0.000000,0.000000
2000-09-15 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,87,0.000000,0.000000
2000-09-20 00:00:00+08:00,5.206466,5.206466,5.206466,5.206466,298,0.000000,0.000000
2000-09-21 00:00:00+08:00,4.881062,5.206466,4.881062,5.043764,1807,0.000000,0.000000
2000-09-22 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,87,0.000000,0.000000
2000-09-25 00:00:00+08:00,4.881062,4.881062,4.392956,4.555657,403,0.000000,0.000000
2000-09-26 00:00:00+08:00,4.392956,4.555657,4.392956,4.555657,526,0.000000,0.000000
2000-09-27 00:00:00+08:00,4.555657,4.718359,4.555657,4.718359,982,0.000000,0.000000
2000-09-28 00:00:00+08:00,4.555657,4.718360,4.555657,4.555657,543,0.000000,0.000000
2000-09-29 00:00:00+08:00,4.392956,4.555657,4.392956,4.555657,315,0.000000,0.000000
2000-10-02 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,4.392955,4.392955,4.392955,4.392955,228,0.000000,0.000000
2000-10-04 00:00:00+08:00,3.742147,3.742147,3.742147,3.742147,52,0.000000,0.000000
2000-10-05 00:00:00+08:00,4.718359,4.718359,4.718359,4.718359,1140,0.000000,0.000000
2000-10-06 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,52,0.000000,0.000000
2000-10-09 00:00:00+08:00,4.555657,4.881062,4.555657,4.881062,1052,0.000000,0.000000
2000-10-10 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,4.555657,4.881062,4.555657,4.881062,877,0.000000,0.000000
2000-10-13 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,157,0.000000,0.000000
2000-10-18 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,1228,0.000000,0.000000
2000-10-19 00:00:00+08:00,4.392955,4.392955,4.392955,4.392955,175,0.000000,0.000000
2000-10-20 00:00:00+08:00,4.392955,4.881062,4.392955,4.881062,877,0.000000,0.000000
2000-10-23 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,4.555657,4.555657,4.392956,4.555657,1333,0.000000,0.000000
2000-10-31 00:00:00+08:00,4.392956,4.555657,4.392956,4.555657,368,0.000000,0.000000
2000-11-01 00:00:00+08:00,4.555657,4.555657,4.392955,4.392955,877,0.000000,0.000000
2000-11-02 00:00:00+08:00,4.392955,4.392955,4.392955,4.392955,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,4.392955,4.392955,4.392955,4.392955,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,5.043764,5.043764,5.043764,5.043764,17,0.000000,0.000000
2000-11-07 00:00:00+08:00,4.881062,5.043764,4.718359,5.043764,1614,0.000000,0.000000
2000-11-08 00:00:00+08:00,5.043764,5.043764,5.043764,5.043764,736,0.000000,0.000000
2000-11-09 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,175,0.000000,0.000000
2000-11-10 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,87,0.000000,0.000000
2000-11-14 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,175,0.000000,0.000000
2000-11-15 00:00:00+08:00,4.881062,4.881062,4.555657,4.555657,2578,0.000000,0.000000
2000-11-16 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,87,0.000000,0.000000
2000-11-17 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,175,0.000000,0.000000
2000-11-22 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,17,0.000000,0.000000
2000-11-28 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,175,0.000000,0.000000
2000-12-14 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,3.254041,3.904849,3.254041,3.579445,175,0.000000,0.000000
2000-12-21 00:00:00+08:00,3.579445,3.579445,3.579445,3.579445,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,3.579445,3.579445,3.579445,3.579445,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,3.579445,3.579445,3.579445,3.579445,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,3.742147,4.555657,3.742147,4.555657,192,0.000000,0.000000
2000-12-27 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,175,0.000000,0.000000
2001-01-03 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,4.555657,4.555657,4.555657,4.555657,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,3.904850,3.904850,3.904850,3.904850,87,0.000000,0.000000
2001-01-11 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,35,0.000000,0.000000
2001-01-12 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,4.881062,4.881062,4.881062,4.881062,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,3.904849,4.881062,3.904849,4.881062,192,0.000000,0.000000
2001-01-23 00:00:00+08:00,3.904849,4.230253,3.579445,4.230253,789,0.000000,0.000000
2001-01-24 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
2001-01-30 00:00:00+08:00,4.230253,4.230253,4.230253,4.230253,0,0.000000,0.000000
