Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-06-08 00:00:00+08:00,0.187790,0.190724,0.187790,0.187790,139000,0.000000,0.000000,0.187870
2000-06-09 00:00:00+08:00,0.190724,0.193659,0.190724,0.193659,222000,0.000000,0.000000,0.193742
2000-06-12 00:00:00+08:00,0.193659,0.199527,0.193659,0.199527,71000,0.000000,0.000000,0.199613
2000-06-13 00:00:00+08:00,0.193659,0.199527,0.190724,0.190724,61000,0.000000,0.000000,0.190814
2000-06-14 00:00:00+08:00,0.193659,0.196593,0.193659,0.196593,89000,0.000000,0.000000,0.196686
2000-06-15 00:00:00+08:00,0.199527,0.199527,0.196593,0.196593,146000,0.000000,0.000000,0.196689
2000-06-16 00:00:00+08:00,0.199527,0.199527,0.193659,0.199527,69000,0.000000,0.000000,0.199626
2000-06-19 00:00:00+08:00,0.193659,0.196593,0.193659,0.196593,47000,0.000000,0.000000,0.196695
2000-06-20 00:00:00+08:00,0.211264,0.211264,0.193659,0.193659,337000,0.000000,0.000000,0.193764
2000-06-21 00:00:00+08:00,0.199527,0.208330,0.199527,0.208330,320000,0.000000,0.000000,0.208438
2000-06-22 00:00:00+08:00,0.205395,0.208330,0.205395,0.205395,225000,0.000000,0.000000,0.205506
2000-06-23 00:00:00+08:00,0.202461,0.205395,0.202461,0.202461,169000,0.000000,0.000000,0.202575
2000-06-26 00:00:00+08:00,0.205395,0.205395,0.199527,0.202461,223000,0.000000,0.000000,0.202578
2000-06-27 00:00:00+08:00,0.205395,0.220066,0.205395,0.214198,654000,0.000000,0.000000,0.214318
2000-06-28 00:00:00+08:00,0.217132,0.217132,0.211264,0.214198,112000,0.000000,0.000000,0.214322
2000-06-29 00:00:00+08:00,0.217132,0.217132,0.211264,0.211264,224000,0.000000,0.000000,0.211391
2000-06-30 00:00:00+08:00,0.208330,0.211264,0.208330,0.208330,101000,0.000000,0.000000,0.208460
2000-07-03 00:00:00+08:00,0.208330,0.211264,0.208330,0.208330,122000,0.000000,0.000000,0.208463
2000-07-04 00:00:00+08:00,0.211264,0.217132,0.208330,0.217132,297000,0.000000,0.000000,0.217268
2000-07-05 00:00:00+08:00,0.217132,0.225935,0.217132,0.223001,535000,0.000000,0.000000,0.223140
2000-07-06 00:00:00+08:00,0.223001,0.223001,0.217132,0.220066,342000,0.000000,0.000000,0.220208
2000-07-07 00:00:00+08:00,0.223001,0.225935,0.220066,0.223001,403000,0.000000,0.000000,0.223146
2000-07-10 00:00:00+08:00,0.228869,0.228869,0.223001,0.225935,259000,0.000000,0.000000,0.226083
2000-07-11 00:00:00+08:00,0.223001,0.225935,0.223001,0.225935,335000,0.000000,0.000000,0.226086
2000-07-12 00:00:00+08:00,0.228869,0.228869,0.225935,0.228869,342000,0.000000,0.000000,0.229023
2000-07-13 00:00:00+08:00,0.228869,0.231803,0.225935,0.225935,490000,0.000000,0.000000,0.226093
2000-07-14 00:00:00+08:00,0.225935,0.228869,0.223001,0.225935,231000,0.000000,0.000000,0.226096
2000-07-17 00:00:00+08:00,0.228869,0.228869,0.225935,0.225935,101000,0.000000,0.000000,0.226099
2000-07-18 00:00:00+08:00,0.225935,0.225935,0.223001,0.223001,317000,0.000000,0.000000,0.223168
2000-07-19 00:00:00+08:00,0.225935,0.225935,0.223001,0.223001,317000,0.000000,0.000000,0.223171
2000-07-20 00:00:00+08:00,0.223001,0.225935,0.223001,0.225935,151000,0.000000,0.000000,0.226108
2000-07-21 00:00:00+08:00,0.225935,0.225935,0.223001,0.225935,215000,0.000000,0.000000,0.226111
2000-07-24 00:00:00+08:00,0.223001,0.225935,0.223001,0.225935,146000,0.000000,0.000000,0.226114
2000-07-25 00:00:00+08:00,0.223001,0.225935,0.223001,0.225935,142000,0.000000,0.000000,0.226117
2000-07-26 00:00:00+08:00,0.223001,0.223001,0.220066,0.223001,279000,0.000000,0.000000,0.223186
2000-07-27 00:00:00+08:00,0.220066,0.220066,0.217132,0.220066,248000,0.000000,0.000000,0.220254
2000-07-28 00:00:00+08:00,0.217132,0.217132,0.214198,0.217132,198000,0.000000,0.000000,0.217323
2000-07-31 00:00:00+08:00,0.214198,0.214198,0.214198,0.214198,210000,0.000000,0.000000,0.214393
2000-08-01 00:00:00+08:00,0.220066,0.220066,0.214198,0.217132,536000,0.000000,0.000000,0.217330
2000-08-02 00:00:00+08:00,0.217132,0.217132,0.214198,0.217132,240000,0.000000,0.000000,0.217333
2000-08-03 00:00:00+08:00,0.214198,0.217132,0.214198,0.217132,124000,0.000000,0.000000,0.217336
2000-08-04 00:00:00+08:00,0.217132,0.217132,0.214198,0.217132,251000,0.000000,0.000000,0.217339
2000-08-07 00:00:00+08:00,0.214198,0.217132,0.214198,0.217132,245000,0.000000,0.000000,0.217342
2000-08-08 00:00:00+08:00,0.217132,0.217132,0.217132,0.217132,107000,0.000000,0.000000,0.217345
2000-08-09 00:00:00+08:00,0.217132,0.217132,0.217132,0.217132,0,0.000000,0.000000,0.217348
2000-08-10 00:00:00+08:00,0.220066,0.220066,0.217132,0.220066,119000,0.000000,0.000000,0.220285
2000-08-11 00:00:00+08:00,0.214198,0.217132,0.214198,0.217132,16000,0.000000,0.000000,0.217354
2000-08-14 00:00:00+08:00,0.217132,0.220066,0.214198,0.217132,139000,0.000000,0.000000,0.217357
2000-08-15 00:00:00+08:00,0.217132,0.217132,0.214198,0.214198,51000,0.000000,0.000000,0.214427
2000-08-16 00:00:00+08:00,0.214198,0.214198,0.211264,0.214198,252000,0.000000,0.000000,0.214430
2000-08-17 00:00:00+08:00,0.217132,0.217132,0.214198,0.214198,348000,0.000000,0.000000,0.214433
2000-08-18 00:00:00+08:00,0.214198,0.217132,0.214198,0.217132,236000,0.000000,0.000000,0.217370
2000-08-21 00:00:00+08:00,0.223001,0.223001,0.217132,0.220066,574000,0.000000,0.000000,0.220307
2000-08-22 00:00:00+08:00,0.220066,0.223001,0.217132,0.223001,307000,0.000000,0.000000,0.223245
2000-08-23 00:00:00+08:00,0.223001,0.225935,0.220066,0.220066,626000,0.000000,0.000000,0.220313
2000-08-24 00:00:00+08:00,0.223001,0.223001,0.220066,0.223001,152000,0.000000,0.000000,0.223251
2000-08-25 00:00:00+08:00,0.223001,0.225935,0.223001,0.223001,459000,0.000000,0.000000,0.223254
2000-08-28 00:00:00+08:00,0.225935,0.225935,0.223001,0.225935,154000,0.000000,0.000000,0.226191
2000-08-29 00:00:00+08:00,0.228869,0.249409,0.228869,0.234738,3808000,0.000000,0.000000,0.234997
2000-08-30 00:00:00+08:00,0.240606,0.240606,0.234738,0.234738,541000,0.000000,0.000000,0.235001
2000-08-31 00:00:00+08:00,0.234738,0.234738,0.231803,0.234738,246000,0.000000,0.000000,0.235004
2000-09-01 00:00:00+08:00,0.237672,0.237672,0.234738,0.234738,481000,0.000000,0.000000,0.235007
2000-09-04 00:00:00+08:00,0.237672,0.237672,0.234738,0.234738,755000,0.000000,0.000000,0.235010
2000-09-05 00:00:00+08:00,0.237672,0.237672,0.234738,0.237672,363000,0.000000,0.000000,0.237947
2000-09-06 00:00:00+08:00,0.237672,0.237672,0.234738,0.237672,515000,0.000000,0.000000,0.237950
2000-09-07 00:00:00+08:00,0.237672,0.237672,0.234738,0.234738,213000,0.000000,0.000000,0.235019
2000-09-08 00:00:00+08:00,0.237672,0.237672,0.234738,0.234738,323000,0.000000,0.000000,0.235022
2000-09-11 00:00:00+08:00,0.237672,0.237672,0.228869,0.228869,728000,0.000000,0.000000,0.229156
2000-09-12 00:00:00+08:00,0.231803,0.231803,0.228869,0.228869,653000,0.000000,0.000000,0.229159
2000-09-13 00:00:00+08:00,0.225935,0.225935,0.220066,0.220066,145000,0.000000,0.000000,0.220359
2000-09-14 00:00:00+08:00,0.220066,0.220066,0.214198,0.217132,83000,0.000000,0.000000,0.217428
2000-09-15 00:00:00+08:00,0.220066,0.220066,0.214198,0.214198,180000,0.000000,0.000000,0.214498
2000-09-18 00:00:00+08:00,0.214198,0.214198,0.208330,0.211264,374000,0.000000,0.000000,0.211567
2000-09-19 00:00:00+08:00,0.211264,0.211264,0.199527,0.208330,354000,0.000000,0.000000,0.208636
2000-09-20 00:00:00+08:00,0.208330,0.208330,0.205395,0.208330,40000,0.000000,0.000000,0.208639
2000-09-21 00:00:00+08:00,0.205395,0.208330,0.205395,0.205395,101000,0.000000,0.000000,0.205707
2000-09-22 00:00:00+08:00,0.196593,0.202461,0.196593,0.202461,302000,0.000000,0.000000,0.202776
2000-09-25 00:00:00+08:00,0.205395,0.211264,0.202461,0.211264,622000,0.000000,0.000000,0.211582
2000-09-26 00:00:00+08:00,0.205395,0.211264,0.205395,0.211264,92000,0.000000,0.000000,0.211585
2000-09-27 00:00:00+08:00,0.211264,0.211264,0.208330,0.208330,157000,0.000000,0.000000,0.208654
2000-09-28 00:00:00+08:00,0.208330,0.208330,0.199527,0.208330,378000,0.000000,0.000000,0.208657
2000-09-29 00:00:00+08:00,0.208330,0.211264,0.208330,0.208330,114000,0.000000,0.000000,0.208660
2000-10-02 00:00:00+08:00,0.208330,0.208330,0.205395,0.208330,130000,0.000000,0.000000,0.208664
2000-10-03 00:00:00+08:00,0.205395,0.208330,0.205395,0.205395,40000,0.000000,0.000000,0.205732
2000-10-04 00:00:00+08:00,0.211264,0.211264,0.208330,0.208330,28000,0.000000,0.000000,0.208670
2000-10-05 00:00:00+08:00,0.211264,0.214198,0.211264,0.214198,11000,0.000000,0.000000,0.214541
2000-10-06 00:00:00+08:00,0.211264,0.211264,0.205395,0.205395,0,0.000000,0.000000,0.205741
2000-10-09 00:00:00+08:00,0.199527,0.205395,0.196593,0.196593,343000,0.000000,0.000000,0.196942
2000-10-10 00:00:00+08:00,0.199527,0.202461,0.187790,0.199527,292000,0.000000,0.000000,0.199879
2000-10-11 00:00:00+08:00,0.193659,0.196593,0.193659,0.196593,86000,0.000000,0.000000,0.196948
2000-10-12 00:00:00+08:00,0.196593,0.199527,0.193659,0.199527,261000,0.000000,0.000000,0.199885
2000-10-13 00:00:00+08:00,0.190724,0.193659,0.187790,0.190724,131000,0.000000,0.000000,0.191085
2000-10-16 00:00:00+08:00,0.190724,0.190724,0.190724,0.190724,0,0.000000,0.000000,0.191088
2000-10-17 00:00:00+08:00,0.193659,0.196593,0.193659,0.193659,51000,0.000000,0.000000,0.194027
2000-10-18 00:00:00+08:00,0.190724,0.193659,0.187790,0.193659,37000,0.000000,0.000000,0.194030
2000-10-19 00:00:00+08:00,0.190724,0.196593,0.190724,0.196593,161000,0.000000,0.000000,0.196967
2000-10-20 00:00:00+08:00,0.202461,0.202461,0.193659,0.196593,107000,0.000000,0.000000,0.196970
2000-10-23 00:00:00+08:00,0.196593,0.199527,0.196593,0.196593,96000,0.000000,0.000000,0.196973
2000-10-24 00:00:00+08:00,0.196593,0.199527,0.196593,0.196593,166000,0.000000,0.000000,0.196976
2000-10-25 00:00:00+08:00,0.193659,0.196593,0.190724,0.193659,78000,0.000000,0.000000,0.194045
2000-10-26 00:00:00+08:00,0.193659,0.193659,0.193659,0.193659,0,0.000000,0.000000,0.194048
2000-10-27 00:00:00+08:00,0.193659,0.193659,0.193659,0.193659,0,0.000000,0.000000,0.194051
2000-10-30 00:00:00+08:00,0.196593,0.196593,0.196593,0.196593,20000,0.000000,0.000000,0.196988
2000-10-31 00:00:00+08:00,0.199527,0.199527,0.196593,0.199527,54000,0.000000,0.000000,0.199925
2000-11-01 00:00:00+08:00,0.199527,0.208330,0.199527,0.205395,187000,0.000000,0.000000,0.205796
2000-11-02 00:00:00+08:00,0.205395,0.240606,0.205395,0.240606,2508000,0.000000,0.000000,0.241011
2000-11-03 00:00:00+08:00,0.240606,0.243540,0.228869,0.231803,1166000,0.000000,0.000000,0.232211
2000-11-06 00:00:00+08:00,0.231803,0.231803,0.223001,0.225935,238000,0.000000,0.000000,0.226346
2000-11-07 00:00:00+08:00,0.225935,0.225935,0.220066,0.223001,439000,0.000000,0.000000,0.223415
2000-11-08 00:00:00+08:00,0.223001,0.223001,0.220066,0.220066,268000,0.000000,0.000000,0.220483
2000-11-09 00:00:00+08:00,0.223001,0.225935,0.220066,0.223001,647000,0.000000,0.000000,0.223421
2000-11-10 00:00:00+08:00,0.223001,0.225935,0.223001,0.225935,643000,0.000000,0.000000,0.226358
2000-11-13 00:00:00+08:00,0.223001,0.223001,0.217132,0.220066,1060000,0.000000,0.000000,0.220492
2000-11-14 00:00:00+08:00,0.176053,0.176053,0.149645,0.155514,1051000,0.000000,0.000000,0.155943
2000-11-15 00:00:00+08:00,0.158448,0.161382,0.149645,0.149645,427000,0.000000,0.000000,0.150077
2000-11-16 00:00:00+08:00,0.149645,0.149645,0.146711,0.146711,399000,0.000000,0.000000,0.147146
2000-11-17 00:00:00+08:00,0.146711,0.146711,0.140843,0.140843,492000,0.000000,0.000000,0.141282
2000-11-20 00:00:00+08:00,0.140843,0.143777,0.137908,0.137908,223000,0.000000,0.000000,0.138350
2000-11-21 00:00:00+08:00,0.134974,0.137908,0.134974,0.137908,177000,0.000000,0.000000,0.138353
2000-11-22 00:00:00+08:00,0.137908,0.137908,0.137908,0.137908,260000,0.000000,0.000000,0.138356
2000-11-23 00:00:00+08:00,0.143777,0.146711,0.143777,0.146711,345000,0.000000,0.000000,0.147162
2000-11-24 00:00:00+08:00,0.117369,0.134974,0.105632,0.123237,1658000,0.000000,0.000000,0.123691
2000-11-27 00:00:00+08:00,0.123237,0.123237,0.117369,0.120303,501000,0.000000,0.000000,0.120760
2000-11-28 00:00:00+08:00,0.120303,0.123237,0.117369,0.123237,734000,0.000000,0.000000,0.123697
2000-11-29 00:00:00+08:00,0.117369,0.120303,0.114435,0.120303,191000,0.000000,0.000000,0.120766
2000-11-30 00:00:00+08:00,0.117369,0.117369,0.114435,0.114435,433000,0.000000,0.000000,0.114901
2000-12-01 00:00:00+08:00,0.111500,0.114435,0.111500,0.114435,354000,0.000000,0.000000,0.114904
2000-12-04 00:00:00+08:00,0.111500,0.111500,0.108566,0.111500,218000,0.000000,0.000000,0.111973
2000-12-05 00:00:00+08:00,0.108566,0.108566,0.105632,0.105632,50000,0.000000,0.000000,0.106108
2000-12-06 00:00:00+08:00,0.105632,0.108566,0.105632,0.108566,129000,0.000000,0.000000,0.109045
2000-12-07 00:00:00+08:00,0.108566,0.108566,0.102698,0.108566,194000,0.000000,0.000000,0.109048
2000-12-08 00:00:00+08:00,0.105632,0.108566,0.102698,0.108566,79000,0.000000,0.000000,0.109051
2000-12-11 00:00:00+08:00,0.105632,0.108566,0.105632,0.105632,73000,0.000000,0.000000,0.106120
2000-12-12 00:00:00+08:00,0.105632,0.108566,0.102698,0.108566,70000,0.000000,0.000000,0.109057
2000-12-13 00:00:00+08:00,0.102698,0.105632,0.102698,0.105632,85000,0.000000,0.000000,0.106126
2000-12-14 00:00:00+08:00,0.102698,0.105632,0.102698,0.105632,30000,0.000000,0.000000,0.106129
2000-12-15 00:00:00+08:00,0.102698,0.105632,0.099763,0.105632,119000,0.000000,0.000000,0.106132
2000-12-18 00:00:00+08:00,0.096829,0.102698,0.096829,0.102698,54000,0.000000,0.000000,0.103201
2000-12-19 00:00:00+08:00,0.099763,0.099763,0.096829,0.099763,204000,0.000000,0.000000,0.100269
2000-12-20 00:00:00+08:00,0.099763,0.099763,0.096829,0.099763,128000,0.000000,0.000000,0.100273
2000-12-21 00:00:00+08:00,0.096829,0.099763,0.096829,0.099763,129000,0.000000,0.000000,0.100276
2000-12-22 00:00:00+08:00,0.096829,0.099763,0.096829,0.099763,63000,0.000000,0.000000,0.100279
2000-12-25 00:00:00+08:00,0.099763,0.099763,0.099763,0.099763,0,0.000000,0.000000,0.100282
2000-12-26 00:00:00+08:00,0.093895,0.096829,0.090961,0.096829,25000,0.000000,0.000000,0.097351
2000-12-27 00:00:00+08:00,0.096829,0.096829,0.096829,0.096829,0,0.000000,0.000000,0.097354
2000-12-28 00:00:00+08:00,0.093895,0.093895,0.090961,0.090961,47000,0.000000,0.000000,0.091489
2000-12-29 00:00:00+08:00,0.090961,0.093895,0.090961,0.093895,66000,0.000000,0.000000,0.094426
2001-01-01 00:00:00+08:00,0.093895,0.093895,0.093895,0.093895,0,0.000000,0.000000,0.094429
2001-01-02 00:00:00+08:00,0.093895,0.093895,0.082158,0.082158,0,0.000000,0.000000,0.082695
2001-01-03 00:00:00+08:00,0.082158,0.082158,0.082158,0.082158,4000,0.000000,0.000000,0.082698
2001-01-04 00:00:00+08:00,0.082158,0.090961,0.082158,0.090961,145000,0.000000,0.000000,0.091505
2001-01-05 00:00:00+08:00,0.090961,0.090961,0.088027,0.088027,64000,0.000000,0.000000,0.088574
2001-01-08 00:00:00+08:00,0.085092,0.088027,0.085092,0.088027,21000,0.000000,0.000000,0.088577
2001-01-09 00:00:00+08:00,0.082158,0.088027,0.082158,0.088027,25000,0.000000,0.000000,0.088580
2001-01-10 00:00:00+08:00,0.082158,0.082158,0.082158,0.082158,41000,0.000000,0.000000,0.082714
2001-01-11 00:00:00+08:00,0.085092,0.090961,0.085092,0.090961,82000,0.000000,0.000000,0.091520
2001-01-12 00:00:00+08:00,0.090961,0.090961,0.088027,0.090961,40000,0.000000,0.000000,0.091523
2001-01-15 00:00:00+08:00,0.085092,0.085092,0.082158,0.082158,11000,0.000000,0.000000,0.082723
2001-01-16 00:00:00+08:00,0.085092,0.088027,0.085092,0.085092,39000,0.000000,0.000000,0.085660
2001-01-17 00:00:00+08:00,0.085092,0.085092,0.082158,0.085092,68000,0.000000,0.000000,0.085663
2001-01-18 00:00:00+08:00,0.082158,0.082158,0.082158,0.082158,20000,0.000000,0.000000,0.082732
2001-01-19 00:00:00+08:00,0.093895,0.093895,0.082158,0.082158,0,0.000000,0.000000,0.082736
2001-01-22 00:00:00+08:00,0.093895,0.093895,0.079224,0.079224,0,0.000000,0.000000,0.079805
2001-01-23 00:00:00+08:00,0.099763,0.099763,0.073356,0.073356,0,0.000000,0.000000,0.073940
2001-01-24 00:00:00+08:00,0.073356,0.073356,0.073356,0.073356,0,0.000000,0.000000,0.073943
2001-01-25 00:00:00+08:00,0.073356,0.073356,0.073356,0.073356,0,0.000000,0.000000,0.073946
2001-01-26 00:00:00+08:00,0.079224,0.085092,0.079224,0.085092,20000,0.000000,0.000000,0.085685
2001-01-29 00:00:00+08:00,0.085092,0.090961,0.085092,0.090961,18000,0.000000,0.000000,0.091557
2001-01-30 00:00:00+08:00,0.085092,0.085092,0.085092,0.085092,7000,0.000000,0.000000,0.085691
2001-01-31 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,105000,0.000000,0.000000,0.091563
2001-02-01 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,49000,0.000000,0.000000,0.091566
2001-02-02 00:00:00+08:00,0.088027,0.096829,0.088027,0.096829,187000,0.000000,0.000000,0.097437
2001-02-05 00:00:00+08:00,0.096829,0.099763,0.096829,0.096829,111000,0.000000,0.000000,0.097440
2001-02-06 00:00:00+08:00,0.099763,0.102698,0.096829,0.096829,215000,0.000000,0.000000,0.097444
2001-02-07 00:00:00+08:00,0.090961,0.093895,0.090961,0.093895,20000,0.000000,0.000000,0.094513
2001-02-08 00:00:00+08:00,0.090961,0.093895,0.088027,0.093895,60000,0.000000,0.000000,0.094516
2001-02-09 00:00:00+08:00,0.090961,0.093895,0.090961,0.093895,22000,0.000000,0.000000,0.094519
2001-02-12 00:00:00+08:00,0.093895,0.096829,0.093895,0.093895,94000,0.000000,0.000000,0.094522
2001-02-13 00:00:00+08:00,0.096829,0.096829,0.088027,0.088027,79000,0.000000,0.000000,0.088657
2001-02-14 00:00:00+08:00,0.093895,0.093895,0.088027,0.093895,28000,0.000000,0.000000,0.094528
2001-02-15 00:00:00+08:00,0.088027,0.093895,0.088027,0.093895,7000,0.000000,0.000000,0.094531
2001-02-16 00:00:00+08:00,0.088027,0.093895,0.088027,0.090961,34000,0.000000,0.000000,0.091600
2001-02-19 00:00:00+08:00,0.085092,0.088027,0.085092,0.088027,22000,0.000000,0.000000,0.088669
2001-02-20 00:00:00+08:00,0.088027,0.093895,0.088027,0.093895,84000,0.000000,0.000000,0.094540
2001-02-21 00:00:00+08:00,0.093895,0.096829,0.093895,0.096829,16000,0.000000,0.000000,0.097478
2001-02-22 00:00:00+08:00,0.093895,0.096829,0.090961,0.096829,30000,0.000000,0.000000,0.097481
2001-02-23 00:00:00+08:00,0.090961,0.090961,0.090961,0.090961,7000,0.000000,0.000000,0.091616
2001-02-26 00:00:00+08:00,0.093895,0.096829,0.093895,0.093895,42000,0.000000,0.000000,0.094553
2001-02-27 00:00:00+08:00,0.093895,0.093895,0.088027,0.088027,0,0.000000,0.000000,0.088688
2001-02-28 00:00:00+08:00,0.090961,0.090961,0.090961,0.090961,2000,0.000000,0.000000,0.091625
2001-03-01 00:00:00+08:00,0.088027,0.096829,0.085092,0.096829,70000,0.000000,0.000000,0.097496
2001-03-02 00:00:00+08:00,0.096829,0.096829,0.090961,0.093895,136000,0.000000,0.000000,0.094565
2001-03-05 00:00:00+08:00,0.088027,0.088027,0.088027,0.088027,10000,0.000000,0.000000,0.088700
2001-03-06 00:00:00+08:00,0.088027,0.088027,0.088027,0.088027,0,0.000000,0.000000,0.088703
2001-03-07 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,58000,0.000000,0.000000,0.091640
2001-03-08 00:00:00+08:00,0.088027,0.088027,0.088027,0.088027,27000,0.000000,0.000000,0.088710
2001-03-09 00:00:00+08:00,0.093895,0.093895,0.093895,0.093895,38000,0.000000,0.000000,0.094581
2001-03-12 00:00:00+08:00,0.093895,0.093895,0.088027,0.088027,0,0.000000,0.000000,0.088716
2001-03-13 00:00:00+08:00,0.085092,0.090961,0.085092,0.090961,99000,0.000000,0.000000,0.091653
2001-03-14 00:00:00+08:00,0.090961,0.090961,0.090961,0.090961,0,0.000000,0.000000,0.091656
2001-03-15 00:00:00+08:00,0.085092,0.090961,0.085092,0.090961,75000,0.000000,0.000000,0.091659
2001-03-16 00:00:00+08:00,0.093895,0.099763,0.093895,0.093895,1032000,0.000000,0.000000,0.094596
2001-03-19 00:00:00+08:00,0.093895,0.093895,0.090961,0.093895,140000,0.000000,0.000000,0.094599
2001-03-20 00:00:00+08:00,0.093895,0.093895,0.088027,0.088027,64000,0.000000,0.000000,0.088734
2001-03-21 00:00:00+08:00,0.093895,0.096829,0.090961,0.093895,263000,0.000000,0.000000,0.094605
2001-03-22 00:00:00+08:00,0.096829,0.096829,0.093895,0.096829,375000,0.000000,0.000000,0.097542
2001-03-23 00:00:00+08:00,0.093895,0.096829,0.093895,0.096829,148000,0.000000,0.000000,0.097545
2001-03-26 00:00:00+08:00,0.096829,0.096829,0.093895,0.096829,275000,0.000000,0.000000,0.097549
2001-03-27 00:00:00+08:00,0.093895,0.096829,0.093895,0.096829,48000,0.000000,0.000000,0.097552
2001-03-28 00:00:00+08:00,0.096829,0.096829,0.093895,0.096829,28000,0.000000,0.000000,0.097555
2001-03-29 00:00:00+08:00,0.093895,0.093895,0.088027,0.093895,46000,0.000000,0.000000,0.094624
2001-03-30 00:00:00+08:00,0.093895,0.093895,0.090961,0.093895,101000,0.000000,0.000000,0.094627
2001-04-02 00:00:00+08:00,0.090961,0.090961,0.088027,0.090961,74000,0.000000,0.000000,0.091696
2001-04-03 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,51000,0.000000,0.000000,0.091699
2001-04-04 00:00:00+08:00,0.090961,0.090961,0.085092,0.088027,47000,0.000000,0.000000,0.088768
2001-04-05 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,182000,0.000000,0.000000,0.091705
2001-04-06 00:00:00+08:00,0.088027,0.088027,0.085092,0.088027,228000,0.000000,0.000000,0.088774
2001-04-09 00:00:00+08:00,0.085092,0.088027,0.082158,0.082158,192000,0.000000,0.000000,0.082908
2001-04-10 00:00:00+08:00,0.082158,0.088027,0.082158,0.088027,54000,0.000000,0.000000,0.088781
2001-04-11 00:00:00+08:00,0.088027,0.088027,0.085092,0.085092,30000,0.000000,0.000000,0.085849
2001-04-12 00:00:00+08:00,0.082158,0.082158,0.082158,0.082158,3000,0.000000,0.000000,0.082918
2001-04-13 00:00:00+08:00,0.082158,0.082158,0.082158,0.082158,0,0.000000,0.000000,0.082921
2001-04-16 00:00:00+08:00,0.082158,0.090961,0.082158,0.082158,13000,0.000000,0.000000,0.082924
2001-04-17 00:00:00+08:00,0.088027,0.088027,0.085092,0.085092,121000,0.000000,0.000000,0.085861
2001-04-18 00:00:00+08:00,0.085092,0.085092,0.085092,0.085092,40000,0.000000,0.000000,0.085864
2001-04-19 00:00:00+08:00,0.088027,0.090961,0.088027,0.090961,23000,0.000000,0.000000,0.091736
2001-04-20 00:00:00+08:00,0.088027,0.088027,0.088027,0.088027,10000,0.000000,0.000000,0.088805
