Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.238578,0.262254,0.236757,0.247684,273000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.249505,0.251327,0.244042,0.244042,200000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.229472,0.236757,0.225830,0.229472,184000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.233114,0.233114,0.220366,0.225830,99000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.224008,0.225830,0.222187,0.225830,148000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.233114,0.236757,0.225830,0.225830,80000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.227651,0.229472,0.227651,0.229472,29000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.229472,0.231293,0.229472,0.231293,21000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.228323,0.232036,0.226467,0.226467,49000,0.012000,0.000000
2000-01-14 00:00:00+08:00,0.228323,0.230179,0.228323,0.228323,20000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.233892,0.233892,0.226467,0.226467,55000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.222754,0.222754,0.220898,0.222754,27000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.232036,0.232036,0.222754,0.226467,27000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.228323,0.237605,0.224611,0.232036,233000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.230179,0.230179,0.222754,0.224611,127000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.224611,0.228323,0.222754,0.226467,51000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.222754,0.228323,0.222754,0.224611,38000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.226467,0.228323,0.222754,0.226467,41000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.222754,0.222754,0.220898,0.220898,7000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.226467,0.226467,0.219042,0.222754,111000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.222754,0.222754,0.215329,0.220898,70000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.220898,0.220898,0.220898,0.220898,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.228323,0.248742,0.222754,0.222754,606000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.226467,0.228323,0.219042,0.222754,182000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.219042,0.222754,0.219042,0.222754,91000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.222754,0.222754,0.222754,0.222754,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.222754,0.224611,0.222754,0.222754,105000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.222754,0.224611,0.219042,0.222754,115000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.217185,0.222754,0.217185,0.222754,166000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.224611,0.226467,0.222754,0.224611,253000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.222754,0.222754,0.217185,0.220898,135000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.222754,0.222754,0.219042,0.219042,98000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.219042,0.222754,0.219042,0.220898,64000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.219042,0.222754,0.219042,0.220898,94000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.222754,0.222754,0.219042,0.222754,61000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.219042,0.222754,0.215329,0.215329,61000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.213473,0.217185,0.213473,0.217185,65000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.220898,0.220898,0.211617,0.211617,77000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.217185,0.217185,0.211617,0.213473,47000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.215329,0.217185,0.213473,0.215329,55000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.215329,0.215329,0.207904,0.213473,165000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.215329,0.215329,0.211617,0.213473,91000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.213473,0.213473,0.207904,0.213473,66000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.213473,0.217186,0.211617,0.211617,50000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.213473,0.213473,0.209760,0.211617,46000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.213473,0.213473,0.211617,0.213473,56000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.213473,0.213473,0.204191,0.209760,53000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.213473,0.213473,0.204192,0.211617,110000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.211617,0.213473,0.206048,0.211617,43000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.207904,0.209760,0.207904,0.209760,60000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.211617,0.211617,0.206048,0.211617,57000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.211617,0.217185,0.206048,0.213473,60000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.213473,0.213473,0.207904,0.213473,55000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.213473,0.213473,0.213473,0.213473,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.215329,0.215329,0.209760,0.213473,85000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.213473,0.215329,0.209760,0.209760,50000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.213473,0.213473,0.207904,0.211617,53000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.215329,0.215329,0.207904,0.211617,50000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.213473,0.213473,0.207904,0.211617,37000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.213473,0.213473,0.207904,0.209760,38000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.211617,0.217185,0.211617,0.215329,71000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.222754,0.222754,0.215329,0.219042,57000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.213473,0.215329,0.213473,0.215329,43000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.215329,0.222754,0.211617,0.215329,39000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.209760,0.213473,0.209760,0.213473,15000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.217185,0.222754,0.213473,0.217185,163000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.220898,0.222754,0.217185,0.217185,58000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.222754,0.222754,0.211617,0.211617,64000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.219042,0.219042,0.215329,0.215329,20000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.217185,0.217185,0.211617,0.213473,37000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.213473,0.215329,0.213473,0.213473,30000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.211617,0.213473,0.209760,0.211617,57000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.211617,0.213473,0.207904,0.211617,33000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.209760,0.211617,0.209760,0.211617,12000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.211617,0.211617,0.211617,0.211617,15000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.215329,0.215329,0.196766,0.196766,57000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.206048,0.206048,0.200479,0.204191,84000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.207904,0.215329,0.204191,0.204191,112000,0.000000,0.000000
