Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00+08:00,0.099776,0.104311,0.097509,0.099776,3262000,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.102044,0.102044,0.097509,0.099776,199000,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.095241,0.095241,0.090706,0.092973,479000,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.088438,0.090706,0.086170,0.090706,354000,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.088438,0.090706,0.086170,0.086170,180000,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.088438,0.090706,0.086170,0.086170,209000,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.086170,0.086170,0.086170,0.086170,61000,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.086170,0.086170,0.086170,0.086170,69000,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.088438,0.088438,0.086170,0.086170,32000,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.083903,0.083903,0.083903,0.083903,42000,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.083903,0.090706,0.081635,0.081635,61000,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.083903,0.086170,0.083903,0.083903,95000,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.088438,0.095241,0.086170,0.090706,288000,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.092973,0.092973,0.090706,0.090706,50000,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.086170,0.090706,0.086170,0.086170,0,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.086170,0.088438,0.086170,0.086170,0,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.083903,0.086170,0.083903,0.086170,111000,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.083903,0.086170,0.083903,0.083903,295000,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.081635,0.081635,0.081635,0.081635,14000,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.079367,0.079367,0.077100,0.077100,128000,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.077100,0.086170,0.077100,0.077100,0,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.077100,0.081635,0.077100,0.077100,0,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,100000,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.077100,0.077100,0.077100,0.077100,22000,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.081635,0.081635,0.077100,0.077100,50000,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.072565,0.077100,0.072565,0.072565,0,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.070297,0.070297,0.070297,0.070297,15000,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.070297,0.079367,0.070297,0.070297,0,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.070297,0.074832,0.070297,0.070297,0,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.065762,0.070297,0.065762,0.068029,36000,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.068029,0.072565,0.068029,0.068029,0,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.068029,0.072565,0.068029,0.068029,8000,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.068029,0.072565,0.068029,0.068029,0,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.068029,0.072565,0.068029,0.068029,0,0.000000,0.000000
