Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-07-03 00:00:00+08:00,0.064432,0.064432,0.063818,0.063818,36000,0.000000,0.000000,0.063969
2012-07-04 00:00:00+08:00,0.063205,0.063818,0.063205,0.063205,116000,0.000000,0.000000,0.063359
2012-07-05 00:00:00+08:00,0.062591,0.065045,0.062591,0.065045,41000,0.000000,0.000000,0.065202
2012-07-06 00:00:00+08:00,0.063205,0.066886,0.063205,0.066886,122000,0.000000,0.000000,0.067047
2012-07-09 00:00:00+08:00,0.066886,0.066886,0.063205,0.064432,116000,0.000000,0.000000,0.064596
2012-07-10 00:00:00+08:00,0.069955,0.070568,0.069955,0.070568,40000,0.000000,0.000000,0.070735
2012-07-11 00:00:00+08:00,0.072409,0.072409,0.072409,0.072409,30000,0.000000,0.000000,0.072579
2012-07-12 00:00:00+08:00,0.070568,0.070568,0.069341,0.069955,100000,0.000000,0.000000,0.070129
2012-07-13 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,19000,0.000000,0.000000,0.073200
2012-07-16 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,35000,0.000000,0.000000,0.073816
2012-07-17 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.073820
2012-07-18 00:00:00+08:00,0.073636,0.073636,0.073023,0.073023,60000,0.000000,0.000000,0.073210
2012-07-19 00:00:00+08:00,0.073023,0.073023,0.073023,0.073023,0,0.000000,0.000000,0.073213
2012-07-20 00:00:00+08:00,0.068727,0.072409,0.065659,0.072409,174000,0.000000,0.000000,0.072602
2012-07-23 00:00:00+08:00,0.068727,0.071182,0.068727,0.071182,44000,0.000000,0.000000,0.071379
2012-07-24 00:00:00+08:00,0.071182,0.071182,0.071182,0.071182,0,0.000000,0.000000,0.071382
2012-07-25 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,50000,0.000000,0.000000,0.063408
2012-07-26 00:00:00+08:00,0.063818,0.063818,0.063818,0.063818,60000,0.000000,0.000000,0.064025
2012-07-27 00:00:00+08:00,0.064432,0.066886,0.060750,0.066886,301000,0.000000,0.000000,0.067096
2012-07-30 00:00:00+08:00,0.066886,0.066886,0.058909,0.058909,44000,0.000000,0.000000,0.059122
2012-07-31 00:00:00+08:00,0.058909,0.058909,0.058909,0.058909,0,0.000000,0.000000,0.059125
2012-08-01 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,35000,0.000000,0.000000,0.067720
2012-08-02 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067723
2012-08-03 00:00:00+08:00,0.063818,0.067500,0.061977,0.061977,93000,0.000000,0.000000,0.062203
2012-08-06 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,0,0.000000,0.000000,0.062207
2012-08-07 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,0,0.000000,0.000000,0.062210
2012-08-08 00:00:00+08:00,0.060750,0.067500,0.060750,0.067500,68000,0.000000,0.000000,0.067736
2012-08-10 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067739
2012-08-13 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067743
2012-08-14 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067746
2012-08-15 00:00:00+08:00,0.061364,0.063205,0.057682,0.057682,102000,0.000000,0.000000,0.057931
2012-08-16 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,18000,0.000000,0.000000,0.062229
2012-08-17 00:00:00+08:00,0.062591,0.062591,0.061364,0.061364,122000,0.000000,0.000000,0.061620
2012-08-21 00:00:00+08:00,0.060750,0.061364,0.060750,0.061364,15000,0.000000,0.000000,0.061623
2012-08-22 00:00:00+08:00,0.064432,0.064432,0.062591,0.062591,60000,0.000000,0.000000,0.062853
2012-08-23 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,50000,0.000000,0.000000,0.063471
2012-08-24 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063474
2012-08-27 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063477
2012-08-28 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063480
2012-08-29 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,10000,0.000000,0.000000,0.062870
2012-08-30 00:00:00+08:00,0.064432,0.064432,0.061364,0.061364,23000,0.000000,0.000000,0.061646
2012-08-31 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061649
2012-09-03 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061653
2012-09-04 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061656
2012-09-05 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,20000,0.000000,0.000000,0.065340
2012-09-06 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065343
2012-09-07 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,24000,0.000000,0.000000,0.062279
2012-09-10 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,0,0.000000,0.000000,0.062282
2012-09-11 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,100000,0.000000,0.000000,0.062285
2012-09-12 00:00:00+08:00,0.061364,0.062591,0.061364,0.062591,36000,0.000000,0.000000,0.062902
2012-09-13 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,25000,0.000000,0.000000,0.060451
2012-09-14 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,15000,0.000000,0.000000,0.061068
2012-09-17 00:00:00+08:00,0.061364,0.062591,0.061364,0.062591,60000,0.000000,0.000000,0.062912
2012-09-18 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,0,0.000000,0.000000,0.062916
2012-09-19 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,0,0.000000,0.000000,0.062919
2012-09-20 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,50000,0.000000,0.000000,0.062922
2012-09-21 00:00:00+08:00,0.063818,0.063818,0.063818,0.063818,20000,0.000000,0.000000,0.064152
2012-09-24 00:00:00+08:00,0.063818,0.065045,0.063205,0.065045,263000,0.000000,0.000000,0.065383
2012-09-25 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065386
2012-09-26 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065389
2012-09-27 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065393
2012-09-28 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065396
2012-10-01 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,10000,0.000000,0.000000,0.061718
2012-10-02 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061721
2012-10-03 00:00:00+08:00,0.052159,0.060750,0.052159,0.060750,75000,0.000000,0.000000,0.061111
2012-10-04 00:00:00+08:00,0.062591,0.064432,0.062591,0.064432,66000,0.000000,0.000000,0.064796
2012-10-05 00:00:00+08:00,0.064432,0.065045,0.064432,0.065045,50000,0.000000,0.000000,0.065412
2012-10-08 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065415
2012-10-09 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065419
2012-10-10 00:00:00+08:00,0.065045,0.065045,0.065045,0.065045,0,0.000000,0.000000,0.065422
2012-10-11 00:00:00+08:00,0.061977,0.063205,0.061977,0.063205,124000,0.000000,0.000000,0.063585
2012-10-12 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063589
2012-10-15 00:00:00+08:00,0.063205,0.063205,0.063205,0.063205,0,0.000000,0.000000,0.063592
2012-10-16 00:00:00+08:00,0.070568,0.070568,0.070568,0.070568,40000,0.000000,0.000000,0.070958
2012-10-17 00:00:00+08:00,0.070568,0.070568,0.070568,0.070568,0,0.000000,0.000000,0.070961
2012-10-18 00:00:00+08:00,0.070568,0.070568,0.070568,0.070568,0,0.000000,0.000000,0.070965
2012-10-19 00:00:00+08:00,0.062591,0.062591,0.061977,0.062591,63000,0.000000,0.000000,0.062991
2012-10-22 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,0,0.000000,0.000000,0.062994
2012-10-23 00:00:00+08:00,0.061364,0.061364,0.060750,0.060750,25000,0.000000,0.000000,0.061157
2012-10-24 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061160
2012-10-25 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061163
2012-10-29 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061166
2012-10-30 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061170
2012-10-31 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061173
2012-11-01 00:00:00+08:00,0.060750,0.060750,0.060750,0.060750,0,0.000000,0.000000,0.061176
2012-11-02 00:00:00+08:00,0.058295,0.058295,0.058295,0.058295,10000,0.000000,0.000000,0.058725
2012-11-05 00:00:00+08:00,0.058295,0.058295,0.058295,0.058295,0,0.000000,0.000000,0.058728
2012-11-06 00:00:00+08:00,0.058295,0.058295,0.058295,0.058295,0,0.000000,0.000000,0.058731
2012-11-07 00:00:00+08:00,0.052773,0.052773,0.052773,0.052773,40000,0.000000,0.000000,0.053212
2012-11-08 00:00:00+08:00,0.061364,0.073636,0.061364,0.073636,30000,0.000000,0.000000,0.074079
2012-11-09 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074082
2012-11-12 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074085
2012-11-14 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074088
2012-11-15 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074092
2012-11-16 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074095
2012-11-19 00:00:00+08:00,0.073636,0.073636,0.073636,0.073636,0,0.000000,0.000000,0.074098
2012-11-20 00:00:00+08:00,0.073636,0.076705,0.067500,0.067500,240000,0.000000,0.000000,0.067966
2012-11-21 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067969
2012-11-22 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067972
2012-11-23 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067975
2012-11-26 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067979
2012-11-27 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067982
2012-11-28 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067985
2012-11-29 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067989
2012-11-30 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067992
2012-12-03 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067995
2012-12-04 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.067998
2012-12-05 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068002
2012-12-06 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068005
2012-12-07 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068008
2012-12-10 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068011
2012-12-11 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068015
2012-12-12 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068018
2012-12-13 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068021
2012-12-14 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068025
2012-12-17 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068028
2012-12-18 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068031
2012-12-19 00:00:00+08:00,0.067500,0.067500,0.067500,0.067500,0,0.000000,0.000000,0.068034
2012-12-20 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,50000,0.000000,0.000000,0.061902
2012-12-21 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061905
2012-12-24 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061908
2012-12-26 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061912
2012-12-27 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061915
2012-12-28 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061918
2012-12-31 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061921
2013-01-02 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061925
2013-01-03 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061928
2013-01-04 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,0,0.000000,0.000000,0.061931
2013-01-07 00:00:00+08:00,0.061364,0.063818,0.060750,0.063205,99000,0.000000,0.000000,0.063775
2013-01-08 00:00:00+08:00,0.061364,0.061364,0.061364,0.061364,87000,0.000000,0.000000,0.061938
2013-01-09 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,50000,0.000000,0.000000,0.060713
2013-01-10 00:00:00+08:00,0.061364,0.063818,0.061364,0.063818,31000,0.000000,0.000000,0.064398
2013-01-11 00:00:00+08:00,0.063818,0.063818,0.063818,0.063818,0,0.000000,0.000000,0.064402
2013-01-14 00:00:00+08:00,0.063818,0.063818,0.063818,0.063818,0,0.000000,0.000000,0.064405
2013-01-15 00:00:00+08:00,0.063818,0.063818,0.063818,0.063818,0,0.000000,0.000000,0.064408
2013-01-16 00:00:00+08:00,0.064432,0.068114,0.063818,0.063818,75000,0.000000,0.000000,0.064411
2013-01-17 00:00:00+08:00,0.061364,0.063205,0.060136,0.060136,60000,0.000000,0.000000,0.060733
2013-01-18 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.060736
2013-01-21 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.060739
2013-01-22 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.060743
2013-01-23 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.060746
2013-01-24 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.060749
2013-01-25 00:00:00+08:00,0.066273,0.066273,0.065659,0.065659,220000,0.000000,0.000000,0.066275
2013-01-28 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,100000,0.000000,0.000000,0.062597
2013-01-29 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,130000,0.000000,0.000000,0.062600
2013-01-30 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,0,0.000000,0.000000,0.062603
2013-01-31 00:00:00+08:00,0.061364,0.061977,0.061364,0.061977,220000,0.000000,0.000000,0.062607
2013-02-01 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,100000,0.000000,0.000000,0.062610
2013-02-04 00:00:00+08:00,0.061977,0.064432,0.061977,0.064432,72000,0.000000,0.000000,0.065068
2013-02-05 00:00:00+08:00,0.061364,0.061977,0.061364,0.061977,69000,0.000000,0.000000,0.062616
2013-02-06 00:00:00+08:00,0.070568,0.070568,0.061977,0.065659,52000,0.000000,0.000000,0.066302
2013-02-07 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,120000,0.000000,0.000000,0.062623
2013-02-08 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,120000,0.000000,0.000000,0.062626
2013-02-13 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,130000,0.000000,0.000000,0.072447
2013-02-14 00:00:00+08:00,0.071795,0.071795,0.071795,0.071795,0,0.000000,0.000000,0.072451
2013-02-15 00:00:00+08:00,0.064432,0.064432,0.063818,0.063818,30000,0.000000,0.000000,0.064477
2013-02-18 00:00:00+08:00,0.064432,0.064432,0.061977,0.061977,122000,0.000000,0.000000,0.062639
2013-02-19 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,10000,0.000000,0.000000,0.062643
2013-02-20 00:00:00+08:00,0.061977,0.061977,0.061977,0.061977,52000,0.000000,0.000000,0.062646
2013-02-21 00:00:00+08:00,0.062591,0.062591,0.062591,0.062591,130000,0.000000,0.000000,0.063263
2013-02-22 00:00:00+08:00,0.061364,0.061364,0.057682,0.057682,657000,0.000000,0.000000,0.058357
2013-02-25 00:00:00+08:00,0.057682,0.058909,0.057682,0.058295,122000,0.000000,0.000000,0.058974
2013-02-26 00:00:00+08:00,0.058295,0.058295,0.058295,0.058295,0,0.000000,0.000000,0.058977
2013-02-27 00:00:00+08:00,0.058295,0.058295,0.058295,0.058295,0,0.000000,0.000000,0.058980
2013-02-28 00:00:00+08:00,0.057682,0.058295,0.057068,0.057068,102000,0.000000,0.000000,0.057757
2013-03-01 00:00:00+08:00,0.055227,0.058909,0.055227,0.056455,77000,0.000000,0.000000,0.057147
2013-03-04 00:00:00+08:00,0.056455,0.057682,0.055841,0.057682,27000,0.000000,0.000000,0.058377
2013-03-05 00:00:00+08:00,0.057682,0.057682,0.057682,0.057682,0,0.000000,0.000000,0.058380
2013-03-06 00:00:00+08:00,0.057682,0.057682,0.057682,0.057682,0,0.000000,0.000000,0.058384
2013-03-07 00:00:00+08:00,0.057682,0.057682,0.057682,0.057682,0,0.000000,0.000000,0.058387
2013-03-08 00:00:00+08:00,0.052159,0.052773,0.052159,0.052159,220000,0.000000,0.000000,0.052867
2013-03-11 00:00:00+08:00,0.052159,0.052159,0.052159,0.052159,0,0.000000,0.000000,0.052870
2013-03-12 00:00:00+08:00,0.052159,0.052159,0.052159,0.052159,0,0.000000,0.000000,0.052874
2013-03-13 00:00:00+08:00,0.052159,0.052159,0.052159,0.052159,0,0.000000,0.000000,0.052877
2013-03-14 00:00:00+08:00,0.051545,0.052159,0.051545,0.051545,51000,0.000000,0.000000,0.052266
2013-03-15 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052270
2013-03-18 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052273
2013-03-19 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052276
2013-03-20 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052279
2013-03-21 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052283
2013-03-22 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052286
2013-03-25 00:00:00+08:00,0.051545,0.051545,0.051545,0.051545,0,0.000000,0.000000,0.052289
2013-03-26 00:00:00+08:00,0.055227,0.055227,0.048477,0.048477,174000,0.000000,0.000000,0.049225
2013-03-27 00:00:00+08:00,0.048477,0.048477,0.048477,0.048477,0,0.000000,0.000000,0.049228
2013-03-28 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,25000,0.000000,0.000000,0.051686
2013-04-01 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051689
2013-04-02 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051693
2013-04-03 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051696
2013-04-04 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051699
2013-04-05 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051702
2013-04-08 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051706
2013-04-09 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051709
2013-04-10 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051712
2013-04-11 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051716
2013-04-12 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051719
2013-04-15 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051722
2013-04-16 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051725
2013-04-17 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051729
2013-04-18 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051732
2013-04-19 00:00:00+08:00,0.050932,0.050932,0.050932,0.050932,0,0.000000,0.000000,0.051735
2013-04-22 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,30000,0.000000,0.000000,0.048671
2013-04-23 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048674
2013-04-24 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048677
2013-04-25 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048680
2013-04-26 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048684
2013-04-29 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048687
2013-04-30 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048690
2013-05-02 00:00:00+08:00,0.046023,0.046023,0.046023,0.046023,25000,0.000000,0.000000,0.046853
2013-05-03 00:00:00+08:00,0.047864,0.047864,0.047864,0.047864,0,0.000000,0.000000,0.048697
