Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00+08:00,0.786072,0.796661,0.786072,0.796661,63300,0.000000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.789330,0.789330,0.789330,0.789330,5800,0.000000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.790145,0.796661,0.790145,0.796661,37300,0.000000,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.795032,0.796661,0.791774,0.791774,166500,0.000000,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.790959,0.795847,0.790959,0.790959,2400,0.000000,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.792588,0.792588,0.792588,0.792588,5600,0.000000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.792588,0.792588,0.792588,0.792588,1500,0.000000,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.793403,0.796661,0.793403,0.796661,217000,0.000000,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.798290,0.804807,0.798290,0.804807,38700,0.000000,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.804807,0.804807,0.804807,0.804807,0,0.000000,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.814582,0.815397,0.814582,0.815397,140400,0.000000,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.814582,0.814582,0.812138,0.812138,2700,0.000000,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.812138,0.812138,0.812138,0.812138,0,0.000000,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.801549,0.801549,0.799920,0.799920,9800,0.000000,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.807251,0.807251,0.807251,0.807251,3000,0.000000,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.803992,0.803992,0.799920,0.799920,8300,0.000000,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.799920,0.799920,0.799920,0.799920,4600,0.000000,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.799920,0.799920,0.799920,0.799920,0,0.000000,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.800734,0.800734,0.800734,0.800734,6000,0.000000,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.803178,0.803178,0.802363,0.802363,5700,0.000000,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,0,0.000000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.808065,0.808065,0.808065,0.808065,4600,0.000000,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.813767,0.813767,0.812953,0.813767,261700,0.000000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.816211,0.816211,0.812953,0.813767,144000,0.000000,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.814582,0.816211,0.814582,0.816211,16900,0.000000,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.814582,0.815397,0.813768,0.815397,288900,0.000000,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.815397,0.815397,0.815397,0.815397,0,0.000000,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.815397,0.815397,0.815397,0.815397,0,0.000000,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.815397,0.815397,0.815397,0.815397,0,0.000000,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.812953,0.814582,0.808880,0.808880,56600,0.000000,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.808065,0.808065,0.808065,0.808065,16000,0.000000,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.808065,0.808065,0.808065,0.808065,0,0.000000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.813768,0.826801,0.813768,0.826801,156200,0.000000,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.839834,0.839834,0.837390,0.838205,66500,0.000000,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.839020,0.839020,0.835761,0.835761,55100,0.000000,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.835761,0.835761,0.835761,0.835761,0,0.000000,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.835761,0.835761,0.835761,0.835761,0,0.000000,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.836576,0.837390,0.834947,0.834947,18000,0.000000,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.834947,0.834947,0.831688,0.831688,25600,0.000000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.831688,0.831688,0.831688,0.831688,0,0.000000,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.831688,0.831688,0.831688,0.831688,0,0.000000,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.831688,0.831688,0.831688,0.831688,0,0.000000,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.831688,0.831688,0.831688,0.831688,0,0.000000,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.831688,0.831688,0.831688,0.831688,0,0.000000,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.844722,0.845536,0.844722,0.845536,10000,0.000000,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.849609,0.851238,0.849609,0.850424,73000,0.000000,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.847980,0.850424,0.847980,0.850424,21800,0.000000,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.850424,0.850424,0.849609,0.850424,15200,0.000000,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.850424,0.850424,0.850424,0.850424,0,0.000000,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.855311,0.855311,0.855311,0.855311,100,0.000000,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.855311,0.855311,0.855311,0.855311,0,0.000000,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.855311,0.855311,0.855311,0.855311,0,0.000000,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,3300,0.000000,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.839834,0.839834,0.839834,0.839834,0,0.000000,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.843093,0.843093,0.843093,0.843093,50000,0.000000,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.843093,0.843093,0.843093,0.843093,0,0.000000,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.850424,0.858570,0.850424,0.858570,3300,0.000000,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.857755,0.858570,0.857755,0.858570,55000,0.000000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.858570,0.858570,0.858570,0.858570,0,0.000000,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.858570,0.858570,0.858570,0.858570,0,0.000000,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.858570,0.858570,0.858570,0.858570,0,0.000000,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.852053,0.852053,0.852053,0.852053,4500,0.000000,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.866715,0.866715,0.855311,0.855311,3600,0.000000,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.855311,0.855311,0.834947,0.838205,71200,0.000000,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.838205,0.838205,0.838205,0.838205,0,0.000000,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.823543,0.823543,0.792588,0.792588,60100,0.000000,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,1100,0.000000,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.798291,0.799920,0.798291,0.798291,10100,0.000000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,2000,0.000000,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.795032,0.795032,0.790145,0.790145,39000,0.000000,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.790145,0.790145,0.790145,0.790145,0,0.000000,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.794218,0.810509,0.794218,0.810509,67400,0.000000,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.810509,0.810509,0.810509,0.810509,0,0.000000,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.810509,0.810509,0.810509,0.810509,0,0.000000,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.810509,0.810509,0.810509,0.810509,0,0.000000,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.810509,0.810509,0.810509,0.810509,0,0.000000,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.799105,0.799105,0.793403,0.793403,2000,0.000000,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.793403,0.793403,0.793403,0.793403,0,0.000000,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.795847,0.797476,0.795847,0.797476,5100,0.000000,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,1600,0.000000,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,0,0.000000,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,5000,0.000000,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,0,0.000000,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,400,0.000000,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.801549,0.803993,0.801549,0.803993,7800,0.000000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.793403,0.793403,0.790145,0.790959,6300,0.000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.790959,0.790959,0.790959,0.790959,0,0.000000,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.795847,0.795847,0.795032,0.795847,19800,0.000000,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.795847,0.795847,0.795847,0.795847,0,0.000000,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.795847,0.795847,0.795847,0.795847,0,0.000000,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.795847,0.795847,0.795847,0.795847,0,0.000000,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.791774,0.791774,0.790145,0.790145,5500,0.000000,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.789330,0.789330,0.789330,0.789330,28800,0.000000,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.789330,0.789330,0.789330,0.789330,0,0.000000,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.789330,0.789330,0.789330,0.789330,0,0.000000,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,26000,0.000000,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.802363,0.802363,0.802363,0.802363,0,0.000000,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,1000,0.000000,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,0,0.000000,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,0,0.000000,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,0,0.000000,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.808880,0.808880,0.808880,0.808880,0,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.803178,0.803993,0.803178,0.803993,17000,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.803993,0.803993,0.803993,0.803993,0,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.803178,0.803178,0.798291,0.798291,15300,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.798291,0.798291,0.798291,0.798291,0,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,5100,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.811324,0.814582,0.811324,0.814582,7500,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,0,0.000000,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.810509,0.810509,0.803993,0.803993,60000,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.803178,0.803178,0.803178,0.803178,100,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.803178,0.803178,0.801549,0.801549,72000,0.000000,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,0,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,0,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,0,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.805622,0.806436,0.804807,0.806436,17500,0.000000,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.802363,0.802363,0.794218,0.794218,23700,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.794218,0.794218,0.794218,0.794218,0,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,11100,0.000000,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,27400,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,0,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.801549,0.801549,0.801549,0.801549,0,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.814582,0.818655,0.814582,0.818655,12000,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.816211,0.816211,0.816211,0.816211,40400,0.000000,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.822728,0.822728,0.822728,0.822728,10000,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.822728,0.822728,0.822728,0.822728,0,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.822728,0.822728,0.822728,0.822728,0,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.814582,0.814582,0.814582,0.814582,26000,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.822728,0.830874,0.822728,0.830874,34000,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.830874,0.830874,0.830874,0.830874,0,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.830874,0.830874,0.830874,0.830874,3000,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.830874,0.830874,0.830874,0.830874,0,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.830874,0.830874,0.830874,0.830874,0,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.820284,0.820284,0.820284,0.820284,2000,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.820284,0.820284,0.820284,0.820284,0,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.820284,0.820284,0.820284,0.820284,0,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.813767,0.813767,0.813767,0.813767,7000,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.806742,0.813354,0.806742,0.810048,427000,0.014500,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.813354,0.813354,0.806742,0.808395,627000,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.808395,0.808395,0.808395,0.808395,0,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.808395,0.808395,0.808395,0.808395,0,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.810048,0.810048,0.810048,0.810048,7000,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.808395,0.808395,0.808395,0.808395,100,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.808395,0.808395,0.808395,0.808395,0,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.802609,0.802609,0.802609,0.802609,100,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.802609,0.802609,0.802609,0.802609,0,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.802609,0.802609,0.802609,0.802609,0,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.802609,0.802609,0.802609,0.802609,0,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.808395,0.810048,0.808395,0.810048,25000,0.000000,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.810048,0.810048,0.810048,0.810048,0,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,5400,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.813354,0.813354,0.813354,0.813354,0,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.824926,0.824926,0.824926,0.824926,111000,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.828233,0.828233,0.824926,0.828233,167500,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.828233,0.828233,0.828233,0.828233,0,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.829059,0.829059,0.825753,0.825753,67300,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.829886,0.829886,0.827406,0.827406,62000,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.831539,0.831539,0.829886,0.830712,199100,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.831539,0.831539,0.831539,0.831539,12000,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.834019,0.834019,0.834019,0.834019,15100,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.834019,0.837325,0.834019,0.837325,63600,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.837325,0.837325,0.837325,0.837325,0,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.829886,0.829886,0.829059,0.829059,110000,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.829059,0.829059,0.829059,0.829059,0,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.829059,0.829059,0.829059,0.829059,0,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.838978,0.843111,0.838978,0.843111,57700,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.843111,0.846418,0.843111,0.846418,160400,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.846418,0.846418,0.846418,0.846418,0,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.829059,0.829059,0.826580,0.826580,7000,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.826580,0.826580,0.826580,0.826580,0,0.000000,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.826580,0.826580,0.826580,0.826580,0,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.826580,0.826580,0.826580,0.826580,0,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.826580,0.826580,0.826580,0.826580,0,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.847244,0.847244,0.847244,0.847244,7000,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.847244,0.847244,0.847244,0.847244,0,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.847244,0.847244,0.847244,0.847244,0,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.847244,0.847244,0.847244,0.847244,0,0.000000,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.838152,0.838152,0.837325,0.837325,6400,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.837325,0.837325,0.837325,0.837325,0,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.842285,0.842285,0.841458,0.841458,47000,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.841458,0.841458,0.841458,0.841458,0,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.836498,0.839805,0.836498,0.836498,25500,0.000000,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.836498,0.836498,0.836498,0.836498,0,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.830712,0.835672,0.826580,0.835672,8900,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.829886,0.831539,0.826580,0.826580,198200,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.819140,0.819140,0.819140,0.819140,700,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.819140,0.819140,0.819140,0.819140,0,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.819140,0.819140,0.816661,0.816661,11500,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.817487,0.819967,0.817487,0.819967,279300,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.819967,0.820793,0.819967,0.820793,31100,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.820793,0.820793,0.820793,0.820793,0,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.829059,0.832366,0.829059,0.832366,271200,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.833192,0.834845,0.830712,0.830712,153000,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.830712,0.830712,0.830712,0.830712,0,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.830712,0.830712,0.830712,0.830712,0,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.830712,0.830712,0.830712,0.830712,0,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.822447,0.822447,0.822447,0.822447,69500,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.826579,0.828233,0.826579,0.828233,15400,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.826580,0.826580,0.826580,0.826580,3700,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.827406,0.827406,0.821620,0.821620,9300,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.821620,0.821620,0.821620,0.821620,0,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.814181,0.814181,0.807568,0.807568,51000,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.807568,0.807568,0.807568,0.807568,0,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.801782,0.801782,0.795170,0.797649,360100,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.793516,0.793516,0.789383,0.789383,7000,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.790210,0.790210,0.785250,0.785250,242200,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.789383,0.790210,0.789383,0.790210,30300,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.790210,0.790210,0.790210,0.790210,0,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.781944,0.781944,0.776158,0.776158,111000,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.777811,0.777811,0.777811,0.777811,100,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.772852,0.772852,0.772852,0.772852,100,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.772852,0.772852,0.772852,0.772852,0,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.786904,0.787730,0.786904,0.787730,260000,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.787730,0.787730,0.787730,0.787730,215000,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.786077,0.786077,0.784424,0.784424,80000,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.784424,0.784424,0.784424,0.784424,0,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.784424,0.784424,0.784424,0.784424,0,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.784424,0.784424,0.784424,0.784424,0,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.776985,0.776985,0.776985,0.776985,9500,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.776985,0.776985,0.776985,0.776985,0,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.776985,0.783597,0.776985,0.780291,15100,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.780291,0.780291,0.780291,0.780291,0,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.780291,0.780291,0.775332,0.775332,188000,0.000000,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.775332,0.775332,0.775332,0.775332,0,0.000000,0.000000,0.000000
