Date,Open,High,Low,Close,Adj Close,Volume
2000-09-13,0.205000,0.205000,0.200000,0.205000,0.134724,1292000
2000-09-14,0.200000,0.205000,0.195000,0.195000,0.128152,1155000
2000-09-15,0.200000,0.205000,0.200000,0.200000,0.131438,1104000
2000-09-18,0.200000,0.205000,0.190000,0.190000,0.124866,760000
2000-09-19,0.185000,0.195000,0.185000,0.195000,0.128152,851000
2000-09-20,0.195000,0.195000,0.180000,0.185000,0.121580,1496000
2000-09-21,0.185000,0.185000,0.175000,0.180000,0.118294,752000
2000-09-22,0.175000,0.175000,0.165000,0.170000,0.111723,1366000
2000-09-25,0.170000,0.180000,0.170000,0.175000,0.115008,1476000
2000-09-26,0.175000,0.175000,0.165000,0.170000,0.111723,1238000
2000-09-27,0.165000,0.175000,0.165000,0.170000,0.111723,573000
2000-09-28,0.170000,0.185000,0.170000,0.175000,0.115008,2593000
2000-09-29,0.180000,0.180000,0.170000,0.175000,0.115008,492000
2000-10-02,0.170000,0.170000,0.165000,0.165000,0.108437,197000
2000-10-03,0.165000,0.170000,0.165000,0.165000,0.108437,497000
2000-10-04,0.165000,0.165000,0.160000,0.165000,0.108437,393000
2000-10-05,0.165000,0.165000,0.160000,0.160000,0.105151,1122000
2000-10-06,0.160000,0.160000,0.155000,0.160000,0.105151,256000
2000-10-09,0.155000,0.155000,0.140000,0.145000,0.095293,1194000
2000-10-10,0.145000,0.145000,0.135000,0.140000,0.092007,1737000
2000-10-11,0.130000,0.135000,0.125000,0.125000,0.082149,1497000
2000-10-12,0.125000,0.140000,0.125000,0.140000,0.092007,2525000
2000-10-13,0.130000,0.130000,0.125000,0.130000,0.085435,971000
2000-10-16,0.130000,0.130000,0.130000,0.130000,0.085435,0
2000-10-17,0.130000,0.135000,0.130000,0.130000,0.085435,510000
2000-10-18,0.125000,0.130000,0.125000,0.130000,0.085435,354000
2000-10-19,0.130000,0.140000,0.125000,0.140000,0.092007,1201000
2000-10-20,0.145000,0.155000,0.140000,0.150000,0.098579,3418000
2000-10-23,0.145000,0.155000,0.145000,0.155000,0.101865,1425000
2000-10-24,0.145000,0.150000,0.140000,0.145000,0.095293,763000
2000-10-25,0.145000,0.145000,0.140000,0.145000,0.095293,31000
2000-10-26,0.145000,0.145000,0.145000,0.145000,0.095293,0
2000-10-27,0.145000,0.145000,0.145000,0.145000,0.095293,0
2000-10-30,0.145000,0.150000,0.140000,0.140000,0.092007,1039000
2000-10-31,0.140000,0.160000,0.140000,0.160000,0.105151,2219000
2000-11-01,0.170000,0.180000,0.160000,0.175000,0.115008,4350000
2000-11-02,0.170000,0.170000,0.160000,0.165000,0.108437,858000
2000-11-03,0.170000,0.185000,0.170000,0.175000,0.115008,2829000
2000-11-06,0.175000,0.175000,0.170000,0.170000,0.111723,513000
2000-11-07,0.170000,0.170000,0.165000,0.170000,0.111723,333000
2000-11-08,0.170000,0.170000,0.165000,0.170000,0.111723,557000
2000-11-09,0.160000,0.170000,0.160000,0.170000,0.111723,370000
2000-11-10,0.165000,0.165000,0.160000,0.160000,0.105151,112000
2000-11-13,0.145000,0.150000,0.145000,0.150000,0.098579,435000
2000-11-14,0.150000,0.165000,0.150000,0.165000,0.108437,767000
2000-11-15,0.170000,0.170000,0.150000,0.155000,0.101865,502000
2000-11-16,0.155000,0.155000,0.155000,0.155000,0.101865,53000
2000-11-17,0.150000,0.155000,0.145000,0.150000,0.098579,286000
2000-11-20,0.145000,0.145000,0.145000,0.145000,0.095293,219000
2000-11-21,0.145000,0.150000,0.140000,0.150000,0.098579,569000
2000-11-22,0.150000,0.150000,0.140000,0.140000,0.092007,108000
2000-11-23,0.140000,0.140000,0.140000,0.140000,0.092007,63000
2000-11-24,0.140000,0.140000,0.140000,0.140000,0.092007,24000
2000-11-27,0.140000,0.140000,0.140000,0.140000,0.092007,221000
2000-11-28,0.135000,0.135000,0.135000,0.135000,0.088721,80000
2000-11-29,0.135000,0.135000,0.135000,0.135000,0.088721,166000
2000-11-30,0.135000,0.140000,0.135000,0.135000,0.088721,138000
2000-12-01,0.130000,0.140000,0.130000,0.135000,0.088721,118000
2000-12-04,0.135000,0.135000,0.125000,0.130000,0.085435,260000
2000-12-05,0.130000,0.130000,0.130000,0.130000,0.085435,74000
2000-12-06,0.140000,0.145000,0.135000,0.135000,0.088721,238000
2000-12-07,0.135000,0.135000,0.130000,0.130000,0.085435,159000
2000-12-08,0.130000,0.135000,0.130000,0.135000,0.088721,296000
2000-12-11,0.130000,0.135000,0.130000,0.135000,0.088721,10000
2000-12-12,0.135000,0.140000,0.130000,0.135000,0.088721,279000
2000-12-13,0.135000,0.140000,0.135000,0.140000,0.092007,120000
2000-12-14,0.130000,0.135000,0.130000,0.135000,0.088721,44000
2000-12-15,0.130000,0.130000,0.130000,0.130000,0.085435,50000
2000-12-18,0.130000,0.130000,0.125000,0.130000,0.085435,733000
2000-12-19,0.125000,0.130000,0.125000,0.130000,0.085435,63000
2000-12-20,0.125000,0.130000,0.125000,0.125000,0.082149,80000
2000-12-21,0.125000,0.125000,0.115000,0.120000,0.078863,466000
2000-12-22,0.120000,0.120000,0.115000,0.115000,0.075577,470000
2000-12-25,0.115000,0.115000,0.115000,0.115000,0.075577,0
2000-12-26,0.120000,0.120000,0.115000,0.115000,0.075577,47000
2000-12-27,0.115000,0.115000,0.115000,0.115000,0.075577,0
2000-12-28,0.115000,0.115000,0.115000,0.115000,0.075577,349000
2000-12-29,0.110000,0.115000,0.110000,0.115000,0.075577,242000
2001-01-01,0.115000,0.115000,0.115000,0.115000,0.075577,0
2001-01-02,0.110000,0.115000,0.110000,0.115000,0.075577,304000
2001-01-03,0.105000,0.110000,0.100000,0.110000,0.072291,440000
2001-01-04,0.115000,0.125000,0.115000,0.120000,0.078863,364000
2001-01-05,0.120000,0.120000,0.115000,0.120000,0.078863,271000
2001-01-08,0.110000,0.110000,0.110000,0.110000,0.072291,40000
2001-01-09,0.110000,0.110000,0.110000,0.110000,0.072291,95000
2001-01-10,0.110000,0.110000,0.105000,0.105000,0.069005,274000
2001-01-11,0.110000,0.120000,0.105000,0.105000,0.069005,483000
2001-01-12,0.110000,0.110000,0.105000,0.110000,0.072291,263000
2001-01-15,0.110000,0.110000,0.110000,0.110000,0.072291,50000
2001-01-16,0.105000,0.110000,0.105000,0.110000,0.072291,13000
2001-01-17,0.105000,0.105000,0.105000,0.105000,0.069005,174000
2001-01-18,0.110000,0.110000,0.110000,0.110000,0.072291,321000
2001-01-19,0.115000,0.125000,0.115000,0.125000,0.082149,1048000
2001-01-22,0.120000,0.120000,0.115000,0.120000,0.078863,267000
2001-01-23,0.120000,0.120000,0.120000,0.120000,0.078863,0
2001-01-24,0.120000,0.120000,0.120000,0.120000,0.078863,0
2001-01-25,0.120000,0.120000,0.120000,0.120000,0.078863,0
2001-01-26,0.115000,0.115000,0.110000,0.115000,0.075577,323000
2001-01-29,0.115000,0.115000,0.110000,0.110000,0.072291,90000
2001-01-30,0.110000,0.110000,0.110000,0.110000,0.072291,180000
2001-01-31,0.115000,0.120000,0.110000,0.120000,0.078863,156000
2001-02-01,0.120000,0.140000,0.115000,0.125000,0.082149,4113000
2001-02-02,0.130000,0.135000,0.130000,0.135000,0.088721,1749000
2001-02-05,0.135000,0.160000,0.130000,0.155000,0.101865,7185000
2001-02-06,0.160000,0.165000,0.150000,0.155000,0.101865,4883000
2001-02-07,0.160000,0.160000,0.135000,0.140000,0.092007,1023000
2001-02-08,0.140000,0.150000,0.135000,0.150000,0.098579,1264000
2001-02-09,0.145000,0.145000,0.135000,0.135000,0.088721,561000
2001-02-12,0.135000,0.135000,0.125000,0.125000,0.082149,741000
2001-02-13,0.130000,0.135000,0.125000,0.125000,0.082149,1207000
2001-02-14,0.125000,0.135000,0.125000,0.130000,0.085435,770000
2001-02-15,0.130000,0.150000,0.130000,0.140000,0.092007,3426000
2001-02-16,0.145000,0.145000,0.135000,0.140000,0.092007,1089000
2001-02-19,0.130000,0.135000,0.130000,0.135000,0.088721,180000
2001-02-20,0.135000,0.145000,0.135000,0.145000,0.095293,1244000
2001-02-21,0.140000,0.140000,0.135000,0.140000,0.092007,815000
2001-02-22,0.135000,0.140000,0.135000,0.135000,0.088721,222000
2001-02-23,0.140000,0.140000,0.135000,0.135000,0.088721,117000
2001-02-26,0.140000,0.140000,0.135000,0.135000,0.088721,147000
2001-02-27,0.140000,0.140000,0.125000,0.135000,0.088721,1350000
2001-02-28,0.130000,0.135000,0.130000,0.135000,0.088721,640000
2001-03-01,0.130000,0.135000,0.130000,0.135000,0.088721,53000
2001-03-02,0.130000,0.130000,0.130000,0.130000,0.085435,135000
2001-03-05,0.130000,0.130000,0.125000,0.125000,0.082149,160000
2001-03-06,0.125000,0.125000,0.125000,0.125000,0.082149,0
2001-03-07,0.130000,0.130000,0.125000,0.125000,0.082149,195000
2001-03-08,0.130000,0.135000,0.130000,0.130000,0.085435,793000
2001-03-09,0.130000,0.135000,0.130000,0.130000,0.085435,646000
2001-03-12,0.125000,0.130000,0.125000,0.130000,0.085435,167000
2001-03-13,0.125000,0.125000,0.120000,0.125000,0.082149,392000
2001-03-14,0.125000,0.125000,0.125000,0.125000,0.082149,0
2001-03-15,0.115000,0.125000,0.115000,0.125000,0.082149,456000
2001-03-16,0.125000,0.125000,0.115000,0.120000,0.078863,452000
2001-03-19,0.120000,0.120000,0.115000,0.120000,0.078863,434000
2001-03-20,0.120000,0.120000,0.115000,0.115000,0.075577,193000
2001-03-21,0.115000,0.125000,0.115000,0.120000,0.078863,627000
2001-03-22,0.115000,0.115000,0.110000,0.115000,0.075577,562000
2001-03-23,0.110000,0.120000,0.110000,0.120000,0.078863,386000
2001-03-26,0.110000,0.115000,0.110000,0.115000,0.075577,240000
2001-03-27,0.115000,0.115000,0.110000,0.110000,0.072291,448000
2001-03-28,0.110000,0.110000,0.100000,0.105000,0.069005,951000
2001-03-29,0.100000,0.100000,0.095000,0.100000,0.065719,713000
2001-03-30,0.100000,0.100000,0.095000,0.100000,0.065719,336000
2001-04-02,0.095000,0.095000,0.090000,0.090000,0.059147,590000
2001-04-03,0.085000,0.100000,0.085000,0.100000,0.065719,1098000
2001-04-04,0.090000,0.100000,0.090000,0.100000,0.065719,335000
2001-04-05,0.095000,0.110000,0.095000,0.110000,0.072291,756000
2001-04-06,0.110000,0.120000,0.100000,0.100000,0.065719,893000
2001-04-09,0.100000,0.105000,0.100000,0.105000,0.069005,53000
2001-04-10,0.105000,0.110000,0.100000,0.110000,0.072291,106000
2001-04-11,0.110000,0.110000,0.100000,0.100000,0.065719,317000
2001-04-12,0.100000,0.100000,0.100000,0.100000,0.065719,150000
2001-04-13,0.100000,0.100000,0.100000,0.100000,0.065719,0
2001-04-16,0.105000,0.105000,0.105000,0.105000,0.069005,98000
2001-04-17,0.100000,0.100000,0.095000,0.095000,0.062433,22000
2001-04-18,0.100000,0.105000,0.100000,0.105000,0.069005,41000
2001-04-19,0.115000,0.115000,0.105000,0.105000,0.069005,331000
2001-04-20,0.105000,0.105000,0.100000,0.100000,0.065719,83000
2001-04-23,0.105000,0.110000,0.105000,0.110000,0.072291,223000
2001-04-24,0.105000,0.130000,0.105000,0.130000,0.085435,1900000
2001-04-25,0.125000,0.140000,0.125000,0.125000,0.082149,2047000
2001-04-26,0.125000,0.140000,0.125000,0.125000,0.082149,2047000
2001-04-27,0.115000,0.125000,0.115000,0.125000,0.082149,121000
2001-04-30,0.120000,0.125000,0.120000,0.125000,0.082149,661000
2001-05-01,0.125000,0.125000,0.125000,0.125000,0.082149,0
2001-05-02,0.130000,0.140000,0.130000,0.135000,0.088721,2268000
2001-05-03,0.135000,0.135000,0.120000,0.120000,0.078863,898000
2001-05-04,0.120000,0.130000,0.120000,0.130000,0.085435,350000
2001-05-07,0.130000,0.130000,0.130000,0.130000,0.085435,0
2001-05-08,0.130000,0.135000,0.125000,0.130000,0.085435,1048000
2001-05-09,0.125000,0.125000,0.120000,0.125000,0.082149,518000
2001-05-10,0.125000,0.140000,0.125000,0.135000,0.088721,5577000
2001-05-11,0.135000,0.135000,0.130000,0.135000,0.088721,1502000
2001-05-14,0.130000,0.130000,0.125000,0.125000,0.082149,855000
2001-05-15,0.125000,0.130000,0.125000,0.130000,0.085435,858000
2001-05-16,0.125000,0.125000,0.120000,0.120000,0.078863,711000
2001-05-17,0.125000,0.130000,0.125000,0.125000,0.082149,1208000
2001-05-18,0.125000,0.125000,0.120000,0.125000,0.082149,475000
2001-05-21,0.120000,0.120000,0.120000,0.120000,0.078863,283000
2001-05-22,0.125000,0.130000,0.120000,0.125000,0.082149,607000
2001-05-23,0.125000,0.135000,0.125000,0.130000,0.085435,2262000
2001-05-24,0.125000,0.135000,0.125000,0.135000,0.088721,2040000
2001-05-25,0.135000,0.140000,0.135000,0.140000,0.092007,4226000
2001-05-28,0.140000,0.140000,0.135000,0.140000,0.092007,1093000
2001-05-29,0.135000,0.140000,0.130000,0.135000,0.088721,225000
2001-05-30,0.130000,0.130000,0.125000,0.125000,0.082149,799000
2001-05-31,0.125000,0.130000,0.120000,0.125000,0.082149,1428000
2001-06-01,0.125000,0.125000,0.120000,0.120000,0.080802,1826000
2001-06-04,0.125000,0.135000,0.125000,0.135000,0.090902,2038000
2001-06-05,0.135000,0.135000,0.125000,0.130000,0.087536,1047000
2001-06-06,0.130000,0.130000,0.125000,0.130000,0.087536,420000
2001-06-07,0.125000,0.130000,0.125000,0.125000,0.084169,81000
2001-06-08,0.130000,0.130000,0.125000,0.130000,0.087536,676000
2001-06-11,0.130000,0.135000,0.125000,0.135000,0.090902,759000
2001-06-12,0.135000,0.135000,0.135000,0.135000,0.090902,0
2001-06-13,0.130000,0.135000,0.130000,0.135000,0.090902,825000
2001-06-14,0.135000,0.135000,0.130000,0.130000,0.087536,925000
2001-06-15,0.130000,0.130000,0.130000,0.130000,0.087536,414000
2001-06-18,0.135000,0.135000,0.130000,0.130000,0.087536,114000
2001-06-19,0.130000,0.135000,0.130000,0.135000,0.090902,876000
2001-06-20,0.135000,0.135000,0.130000,0.130000,0.087536,317000
2001-06-21,0.130000,0.130000,0.130000,0.130000,0.087536,148000
2001-06-22,0.135000,0.150000,0.135000,0.140000,0.094269,5203000
2001-06-25,0.140000,0.140000,0.135000,0.135000,0.090902,192000
2001-06-26,0.135000,0.135000,0.130000,0.130000,0.087536,335000
2001-06-27,0.135000,0.135000,0.135000,0.135000,0.090902,200000
2001-06-28,0.135000,0.135000,0.130000,0.130000,0.087536,900000
2001-06-29,0.135000,0.135000,0.130000,0.130000,0.087536,353000
2001-07-02,0.135000,0.135000,0.130000,0.130000,0.087536,404000
2001-07-03,0.130000,0.130000,0.130000,0.130000,0.087536,76000
2001-07-04,0.130000,0.130000,0.125000,0.125000,0.084169,374000
2001-07-05,0.125000,0.130000,0.120000,0.120000,0.080802,578000
2001-07-06,0.120000,0.125000,0.120000,0.120000,0.080802,288000
2001-07-09,0.115000,0.115000,0.110000,0.115000,0.077435,475000
2001-07-10,0.120000,0.125000,0.115000,0.125000,0.084169,339000
2001-07-11,0.120000,0.120000,0.120000,0.120000,0.080802,44000
2001-07-12,0.120000,0.120000,0.120000,0.120000,0.080802,170000
2001-07-13,0.125000,0.125000,0.120000,0.120000,0.080802,258000
2001-07-16,0.115000,0.115000,0.115000,0.115000,0.077435,29000
2001-07-17,0.115000,0.115000,0.115000,0.115000,0.077435,70000
2001-07-18,0.115000,0.115000,0.110000,0.110000,0.074069,515000
2001-07-19,0.110000,0.115000,0.110000,0.110000,0.074069,319000
2001-07-20,0.110000,0.110000,0.105000,0.110000,0.074069,138000
2001-07-23,0.105000,0.105000,0.105000,0.105000,0.070702,225000
2001-07-24,0.110000,0.110000,0.110000,0.110000,0.074069,214000
2001-07-25,0.110000,0.115000,0.110000,0.115000,0.077435,74000
2001-07-26,0.110000,0.115000,0.110000,0.110000,0.074069,91000
2001-07-27,0.115000,0.115000,0.115000,0.115000,0.077435,15000
2001-07-30,0.115000,0.115000,0.110000,0.110000,0.074069,72000
2001-07-31,0.110000,0.110000,0.110000,0.110000,0.074069,147000
2001-08-01,0.110000,0.120000,0.110000,0.120000,0.080802,586000
2001-08-02,0.120000,0.120000,0.115000,0.115000,0.077435,320000
2001-08-03,0.115000,0.115000,0.115000,0.115000,0.077435,303000
2001-08-06,0.110000,0.110000,0.100000,0.105000,0.070702,1786000
2001-08-07,0.105000,0.105000,0.105000,0.105000,0.070702,283000
2001-08-08,0.105000,0.105000,0.105000,0.105000,0.070702,187000
2001-08-09,0.105000,0.105000,0.105000,0.105000,0.070702,0
2001-08-10,0.105000,0.105000,0.100000,0.105000,0.070702,163000
2001-08-13,0.100000,0.100000,0.100000,0.100000,0.067335,30000
2001-08-14,0.105000,0.110000,0.105000,0.110000,0.074069,170000
2001-08-15,0.105000,0.105000,0.100000,0.100000,0.067335,303000
2001-08-16,0.100000,0.105000,0.100000,0.100000,0.067335,400000
2001-08-17,0.100000,0.105000,0.100000,0.100000,0.067335,275000
2001-08-20,0.100000,0.105000,0.100000,0.105000,0.070702,189000
2001-08-21,0.100000,0.100000,0.100000,0.100000,0.067335,460000
2001-08-22,0.100000,0.100000,0.100000,0.100000,0.067335,220000
2001-08-23,0.100000,0.100000,0.100000,0.100000,0.067335,30000
2001-08-24,0.105000,0.105000,0.105000,0.105000,0.070702,362000
2001-08-27,0.105000,0.105000,0.105000,0.105000,0.070702,150000
2001-08-28,0.105000,0.105000,0.105000,0.105000,0.070702,18000
2001-08-29,0.105000,0.105000,0.105000,0.105000,0.070702,0
2001-08-30,0.105000,0.105000,0.100000,0.100000,0.067335,80000
2001-08-31,0.100000,0.100000,0.100000,0.100000,0.067335,155000
2001-09-03,0.100000,0.100000,0.100000,0.100000,0.067335,525000
2001-09-04,0.100000,0.100000,0.100000,0.100000,0.067335,579000
2001-09-05,0.100000,0.100000,0.100000,0.100000,0.067335,135000
2001-09-06,0.100000,0.100000,0.100000,0.100000,0.067335,23000
2001-09-07,0.095000,0.100000,0.095000,0.100000,0.067335,120000
2001-09-10,0.090000,0.090000,0.090000,0.090000,0.060602,30000
2001-09-11,0.095000,0.095000,0.090000,0.090000,0.060602,211000
2001-09-12,0.085000,0.085000,0.080000,0.085000,0.057235,282000
2001-09-13,0.085000,0.085000,0.075000,0.075000,0.050501,256000
2001-09-14,0.075000,0.075000,0.065000,0.065000,0.043768,1057000
2001-09-17,0.065000,0.065000,0.060000,0.060000,0.040401,1035000
2001-09-18,0.060000,0.065000,0.060000,0.065000,0.043768,552000
2001-09-19,0.065000,0.065000,0.065000,0.065000,0.043768,88000
2001-09-20,0.065000,0.070000,0.065000,0.065000,0.043768,170000
2001-09-21,0.065000,0.065000,0.060000,0.065000,0.043768,200000
2001-09-24,0.065000,0.065000,0.065000,0.065000,0.043768,0
2001-09-25,0.065000,0.065000,0.065000,0.065000,0.043768,256000
2001-09-26,0.065000,0.070000,0.065000,0.070000,0.047135,125000
2001-09-27,0.070000,0.075000,0.070000,0.070000,0.047135,315000
2001-09-28,0.070000,0.070000,0.070000,0.070000,0.047135,0
2001-10-01,0.070000,0.075000,0.070000,0.075000,0.050501,375000
2001-10-02,0.070000,0.070000,0.070000,0.070000,0.047135,51000
2001-10-03,0.075000,0.075000,0.070000,0.070000,0.047135,180000
2001-10-04,0.075000,0.075000,0.070000,0.070000,0.047135,85000
2001-10-05,0.070000,0.070000,0.070000,0.070000,0.047135,60000
2001-10-08,0.070000,0.070000,0.070000,0.070000,0.047135,265000
2001-10-09,0.075000,0.075000,0.070000,0.070000,0.047135,243000
2001-10-10,0.070000,0.075000,0.070000,0.070000,0.047135,278000
2001-10-11,0.075000,0.075000,0.075000,0.075000,0.050501,348000
2001-10-12,0.080000,0.080000,0.080000,0.080000,0.053868,527000
2001-10-15,0.075000,0.075000,0.075000,0.075000,0.050501,14000
2001-10-16,0.075000,0.075000,0.075000,0.075000,0.050501,0
2001-10-17,0.075000,0.085000,0.075000,0.085000,0.057235,784000
2001-10-18,0.080000,0.085000,0.080000,0.080000,0.053868,336000
2001-10-19,0.085000,0.085000,0.085000,0.085000,0.057235,210000
2001-10-22,0.085000,0.085000,0.080000,0.080000,0.053868,53000
2001-10-23,0.085000,0.085000,0.080000,0.080000,0.053868,140000
2001-10-24,0.080000,0.080000,0.080000,0.080000,0.053868,250000
2001-10-25,0.080000,0.080000,0.080000,0.080000,0.053868,91000
2001-10-26,0.085000,0.085000,0.080000,0.085000,0.057235,56000
2001-10-29,0.080000,0.080000,0.080000,0.080000,0.053868,110000
2001-10-30,0.075000,0.080000,0.075000,0.075000,0.050501,243000
2001-10-31,0.080000,0.080000,0.080000,0.080000,0.053868,20000
2001-11-01,0.080000,0.080000,0.080000,0.080000,0.053868,462000
2001-11-02,0.080000,0.080000,0.080000,0.080000,0.053868,61000
2001-11-05,0.075000,0.075000,0.075000,0.075000,0.050501,755000
2001-11-06,0.080000,0.080000,0.080000,0.080000,0.053868,225000
2001-11-07,0.080000,0.080000,0.075000,0.075000,0.050501,65000
2001-11-08,0.075000,0.075000,0.075000,0.075000,0.050501,0
2001-11-09,0.075000,0.075000,0.075000,0.075000,0.050501,0
2001-11-12,0.075000,0.075000,0.075000,0.075000,0.050501,30000
2001-11-13,0.080000,0.080000,0.075000,0.075000,0.050501,140000
2001-11-14,0.075000,0.075000,0.075000,0.075000,0.050501,0
2001-11-15,0.080000,0.080000,0.080000,0.080000,0.053868,165000
2001-11-16,0.080000,0.090000,0.080000,0.090000,0.060602,939000
2001-11-19,0.085000,0.095000,0.085000,0.095000,0.063968,420000
2001-11-20,0.095000,0.095000,0.090000,0.090000,0.060602,270000
2001-11-21,0.085000,0.085000,0.085000,0.085000,0.057235,12000
2001-11-22,0.085000,0.090000,0.085000,0.085000,0.057235,245000
2001-11-23,0.085000,0.090000,0.085000,0.090000,0.060602,160000
2001-11-26,0.090000,0.090000,0.085000,0.085000,0.057235,90000
2001-11-27,0.090000,0.090000,0.085000,0.090000,0.060602,130000
2001-11-28,0.090000,0.090000,0.090000,0.090000,0.060602,0
2001-11-29,0.085000,0.085000,0.085000,0.085000,0.057235,235000
2001-11-30,0.085000,0.090000,0.085000,0.090000,0.060602,150000
2001-12-03,0.085000,0.085000,0.085000,0.085000,0.057235,110000
2001-12-04,0.085000,0.085000,0.085000,0.085000,0.057235,0
2001-12-05,0.085000,0.095000,0.085000,0.095000,0.063968,875000
2001-12-06,0.095000,0.100000,0.090000,0.090000,0.060602,1066000
2001-12-07,0.090000,0.095000,0.090000,0.095000,0.063968,200000
2001-12-10,0.095000,0.095000,0.095000,0.095000,0.063968,0
2001-12-11,0.090000,0.090000,0.090000,0.090000,0.060602,430000
2001-12-12,0.090000,0.090000,0.085000,0.090000,0.060602,471000
2001-12-13,0.090000,0.090000,0.085000,0.085000,0.057235,153000
2001-12-14,0.085000,0.090000,0.085000,0.090000,0.060602,111000
2001-12-17,0.090000,0.090000,0.090000,0.090000,0.060602,0
2001-12-18,0.090000,0.090000,0.090000,0.090000,0.060602,140000
2001-12-19,0.085000,0.085000,0.085000,0.085000,0.057235,272000
2001-12-20,0.085000,0.085000,0.085000,0.085000,0.057235,100000
2001-12-21,0.085000,0.085000,0.085000,0.085000,0.057235,80000
2001-12-24,0.085000,0.085000,0.085000,0.085000,0.057235,30000
2001-12-25,0.085000,0.085000,0.085000,0.085000,0.057235,0
2001-12-26,0.090000,0.090000,0.085000,0.085000,0.057235,40000
2001-12-27,0.085000,0.085000,0.085000,0.085000,0.057235,20000
2001-12-28,0.085000,0.085000,0.085000,0.085000,0.057235,0
2001-12-31,0.085000,0.085000,0.085000,0.085000,0.057235,200000
2002-01-01,0.085000,0.085000,0.085000,0.085000,0.057235,0
2002-01-02,0.090000,0.095000,0.090000,0.095000,0.063968,281000
2002-01-03,0.095000,0.095000,0.095000,0.095000,0.063968,0
2002-01-04,0.095000,0.105000,0.095000,0.105000,0.070702,1087000
2002-01-07,0.105000,0.110000,0.100000,0.110000,0.074069,3908000
2002-01-08,0.110000,0.120000,0.110000,0.110000,0.074069,4351000
2002-01-09,0.115000,0.115000,0.110000,0.110000,0.074069,541000
2002-01-10,0.115000,0.120000,0.115000,0.120000,0.080802,633000
2002-01-11,0.120000,0.125000,0.120000,0.125000,0.084169,3321000
2002-01-14,0.120000,0.125000,0.120000,0.120000,0.080802,371000
2002-01-15,0.120000,0.120000,0.110000,0.110000,0.074069,840000
2002-01-16,0.115000,0.115000,0.105000,0.110000,0.074069,884000
2002-01-17,0.105000,0.115000,0.105000,0.115000,0.077435,530000
