Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-12-01 00:00:00+08:00,1.622090,1.705274,1.622090,1.705274,442700,0.000000,0.000000,1.718946
2010-12-02 00:00:00+08:00,1.705274,1.705274,1.663682,1.663682,148800,0.000000,0.000000,1.677901
2010-12-03 00:00:00+08:00,1.663682,1.663682,1.622090,1.622090,86000,0.000000,0.000000,1.636856
2010-12-06 00:00:00+08:00,1.663682,1.705274,1.622090,1.622090,161400,0.000000,0.000000,1.637403
2010-12-07 00:00:00+08:00,1.622090,1.663682,1.622090,1.663682,20200,0.000000,0.000000,1.679541
2010-12-08 00:00:00+08:00,1.663682,1.705274,1.622090,1.663682,237700,0.000000,0.000000,1.680088
2010-12-09 00:00:00+08:00,1.705274,1.830050,1.705274,1.788458,1031600,0.000000,0.000000,1.805411
2010-12-10 00:00:00+08:00,1.788459,1.788459,1.746866,1.746866,186300,0.000000,0.000000,1.764366
2010-12-13 00:00:00+08:00,1.746866,1.913235,1.746866,1.830051,1824200,0.000000,0.000000,1.848098
2010-12-14 00:00:00+08:00,1.830051,1.871643,1.788459,1.830051,465300,0.000000,0.000000,1.848645
2010-12-15 00:00:00+08:00,1.830050,1.871642,1.746866,1.788458,317300,0.000000,0.000000,1.807599
2010-12-16 00:00:00+08:00,1.788459,1.830051,1.788459,1.830051,242700,0.000000,0.000000,1.849739
2010-12-17 00:00:00+08:00,1.871642,1.871642,1.788458,1.788458,368200,0.000000,0.000000,1.808692
2010-12-20 00:00:00+08:00,1.788459,1.788459,1.705274,1.705274,287400,0.000000,0.000000,1.726055
2010-12-21 00:00:00+08:00,1.746866,1.746866,1.705274,1.705274,158000,0.000000,0.000000,1.726602
2010-12-22 00:00:00+08:00,1.746866,1.788459,1.663682,1.705274,146600,0.000000,0.000000,1.727149
2010-12-23 00:00:00+08:00,1.705274,1.746866,1.705274,1.746866,81200,0.000000,0.000000,1.769288
2010-12-24 00:00:00+08:00,1.705274,1.705274,1.705274,1.705274,0,0.000000,0.000000,1.728243
2010-12-27 00:00:00+08:00,1.705274,1.746866,1.705274,1.705274,130200,0.000000,0.000000,1.728790
2010-12-28 00:00:00+08:00,1.746866,1.746866,1.746866,1.746866,191500,0.000000,0.000000,1.770929
2010-12-29 00:00:00+08:00,1.746866,1.788458,1.746866,1.788458,72600,0.000000,0.000000,1.813067
2010-12-30 00:00:00+08:00,1.788458,1.788458,1.746866,1.788458,192000,0.000000,0.000000,1.813614
2010-12-31 00:00:00+08:00,1.788459,1.788459,1.746866,1.746866,0,0.000000,0.000000,1.772569
2011-01-03 00:00:00+08:00,1.788459,1.871643,1.705274,1.871643,655100,0.000000,0.000000,1.897893
2011-01-04 00:00:00+08:00,1.913235,1.913235,1.830051,1.830051,384400,0.000000,0.000000,1.856848
2011-01-05 00:00:00+08:00,1.830051,1.871643,1.830051,1.830051,318600,0.000000,0.000000,1.857395
2011-01-06 00:00:00+08:00,1.830050,1.954826,1.830050,1.913234,1365700,0.000000,0.000000,1.941125
2011-01-07 00:00:00+08:00,1.913235,1.996419,1.913235,1.954827,939300,0.000000,0.000000,1.983265
2011-01-10 00:00:00+08:00,1.954826,1.954826,1.913234,1.913234,478600,0.000000,0.000000,1.942218
2011-01-11 00:00:00+08:00,1.913235,2.245971,1.913235,2.245971,6687100,0.000000,0.000000,2.275502
2011-01-12 00:00:00+08:00,2.287563,2.329155,2.162787,2.204379,2124700,0.000000,0.000000,2.234457
2011-01-13 00:00:00+08:00,2.245971,2.245971,2.121195,2.162787,817400,0.000000,0.000000,2.193412
2011-01-14 00:00:00+08:00,2.162787,2.204379,2.079603,2.162787,711000,0.000000,0.000000,2.193959
2011-01-17 00:00:00+08:00,2.204379,2.204379,2.079603,2.079603,780900,0.000000,0.000000,2.111322
2011-01-18 00:00:00+08:00,2.079603,2.162787,2.079603,2.079603,784300,0.000000,0.000000,2.111869
2011-01-19 00:00:00+08:00,2.121195,2.121195,1.996419,2.038011,880100,0.000000,0.000000,2.070823
2011-01-20 00:00:00+08:00,1.996419,1.996419,1.913235,1.954827,830800,0.000000,0.000000,1.988186
2011-01-21 00:00:00+08:00,1.954827,2.038011,1.954827,1.954827,1175400,0.000000,0.000000,1.988733
2011-01-24 00:00:00+08:00,1.954826,1.954826,1.913234,1.913234,231800,0.000000,0.000000,1.947687
2011-01-25 00:00:00+08:00,1.913235,1.913235,1.830051,1.830051,345500,0.000000,0.000000,1.865051
2011-01-26 00:00:00+08:00,1.830051,1.996419,1.830051,1.954827,886200,0.000000,0.000000,1.990374
2011-01-27 00:00:00+08:00,1.954826,2.038011,1.913234,1.913234,806100,0.000000,0.000000,1.949328
2011-01-28 00:00:00+08:00,1.913235,1.913235,1.830051,1.830051,393700,0.000000,0.000000,1.866692
2011-01-31 00:00:00+08:00,1.788458,1.830050,1.746866,1.788458,400700,0.000000,0.000000,1.825646
2011-02-01 00:00:00+08:00,1.830050,1.830050,1.788458,1.788458,151000,0.000000,0.000000,1.826192
2011-02-02 00:00:00+08:00,1.830051,1.871643,1.830051,1.871643,187900,0.000000,0.000000,1.909924
2011-02-07 00:00:00+08:00,1.871643,1.913235,1.830051,1.830051,333800,0.000000,0.000000,1.868879
2011-02-08 00:00:00+08:00,1.871643,1.954827,1.871643,1.871643,464800,0.000000,0.000000,1.911018
2011-02-09 00:00:00+08:00,1.871643,1.954827,1.871643,1.871643,472600,0.000000,0.000000,1.911565
2011-02-10 00:00:00+08:00,1.913235,1.913235,1.830051,1.830051,217800,0.000000,0.000000,1.870520
2011-02-11 00:00:00+08:00,1.830051,1.830051,1.788459,1.830051,210300,0.000000,0.000000,1.871067
2011-02-14 00:00:00+08:00,1.830050,1.871642,1.788458,1.788458,103800,0.000000,0.000000,1.830021
2011-02-15 00:00:00+08:00,1.788459,1.788459,1.663682,1.705274,408200,0.000000,0.000000,1.747383
2011-02-16 00:00:00+08:00,1.705274,1.788459,1.705274,1.746866,365200,0.000000,0.000000,1.789522
2011-02-17 00:00:00+08:00,1.746866,1.746866,1.705274,1.705274,67300,0.000000,0.000000,1.748477
2011-02-18 00:00:00+08:00,1.663682,1.746866,1.663682,1.705274,142000,0.000000,0.000000,1.749024
2011-02-21 00:00:00+08:00,1.705274,1.705274,1.663682,1.705274,102100,0.000000,0.000000,1.749571
2011-02-22 00:00:00+08:00,1.663682,1.663682,1.580498,1.580498,280700,0.000000,0.000000,1.625342
2011-02-23 00:00:00+08:00,1.580498,1.663682,1.580498,1.622090,167700,0.000000,0.000000,1.667481
2011-02-24 00:00:00+08:00,1.622090,1.622090,1.580498,1.580498,88500,0.000000,0.000000,1.626435
2011-02-25 00:00:00+08:00,1.622090,1.705274,1.622090,1.705274,363500,0.000000,0.000000,1.751758
2011-02-28 00:00:00+08:00,1.663682,1.663682,1.580498,1.580498,150700,0.000000,0.000000,1.627529
2011-03-01 00:00:00+08:00,1.622090,1.705274,1.622090,1.622090,361700,0.000000,0.000000,1.669668
2011-03-02 00:00:00+08:00,1.663682,1.663682,1.622090,1.622090,137100,0.000000,0.000000,1.670215
2011-03-03 00:00:00+08:00,1.622090,1.663682,1.622090,1.622090,160400,0.000000,0.000000,1.670762
2011-03-04 00:00:00+08:00,1.663682,1.663682,1.622090,1.622090,40800,0.000000,0.000000,1.671309
2011-03-07 00:00:00+08:00,1.622090,1.705274,1.622090,1.663682,286400,0.000000,0.000000,1.713448
2011-03-08 00:00:00+08:00,1.663682,1.705274,1.663682,1.705274,64400,0.000000,0.000000,1.755586
2011-03-09 00:00:00+08:00,1.705274,1.788459,1.663682,1.746866,232300,0.000000,0.000000,1.797725
2011-03-10 00:00:00+08:00,1.746866,1.746866,1.705274,1.746866,90500,0.000000,0.000000,1.798272
2011-03-11 00:00:00+08:00,1.705274,1.705274,1.622090,1.622090,244200,0.000000,0.000000,1.674043
2011-03-14 00:00:00+08:00,1.622090,1.663682,1.580498,1.663682,78700,0.000000,0.000000,1.716182
2011-03-15 00:00:00+08:00,1.622090,1.622090,1.497314,1.538906,437400,0.000000,0.000000,1.591953
2011-03-16 00:00:00+08:00,1.580498,1.580498,1.497314,1.538906,179100,0.000000,0.000000,1.592500
2011-03-17 00:00:00+08:00,1.497314,1.580498,1.497314,1.497314,127600,0.000000,0.000000,1.551455
2011-03-18 00:00:00+08:00,1.538906,1.538906,1.497314,1.497314,114300,0.000000,0.000000,1.552002
2011-03-21 00:00:00+08:00,1.497314,1.580498,1.497314,1.538906,208000,0.000000,0.000000,1.594140
2011-03-22 00:00:00+08:00,1.538906,1.580498,1.538906,1.538906,106400,0.000000,0.000000,1.594687
2011-03-23 00:00:00+08:00,1.580498,1.622090,1.580498,1.580498,211400,0.000000,0.000000,1.636826
2011-03-24 00:00:00+08:00,1.622090,1.663682,1.622090,1.622090,252000,0.000000,0.000000,1.678965
2011-03-25 00:00:00+08:00,1.622090,1.663682,1.622090,1.622090,128600,0.000000,0.000000,1.679512
2011-03-28 00:00:00+08:00,1.622090,1.622090,1.580498,1.622090,61100,0.000000,0.000000,1.680059
2011-03-29 00:00:00+08:00,1.622090,1.705274,1.622090,1.663682,255500,0.000000,0.000000,1.722198
2011-03-30 00:00:00+08:00,1.705274,1.705274,1.663682,1.663682,284200,0.000000,0.000000,1.722745
2011-03-31 00:00:00+08:00,1.663682,1.663682,1.622090,1.622090,81600,0.000000,0.000000,1.681699
2011-04-01 00:00:00+08:00,1.663682,1.746866,1.663682,1.705274,155000,0.000000,0.000000,1.765430
2011-04-04 00:00:00+08:00,1.663682,1.746866,1.663682,1.746866,173500,0.000000,0.000000,1.807569
2011-04-05 00:00:00+08:00,1.746866,1.830051,1.705274,1.705274,599700,0.000000,0.000000,1.766524
2011-04-06 00:00:00+08:00,1.746866,1.913234,1.746866,1.913234,2946400,0.000000,0.000000,1.975031
2011-04-07 00:00:00+08:00,1.913235,1.913235,1.830051,1.830051,340700,0.000000,0.000000,1.892395
2011-04-08 00:00:00+08:00,1.871643,1.871643,1.830051,1.830051,167900,0.000000,0.000000,1.892942
2011-04-11 00:00:00+08:00,1.830050,1.830050,1.788458,1.788458,53200,0.000000,0.000000,1.851896
2011-04-12 00:00:00+08:00,1.788458,1.788458,1.746866,1.788458,363600,0.000000,0.000000,1.852442
2011-04-13 00:00:00+08:00,1.788459,1.871643,1.788459,1.830051,434600,0.000000,0.000000,1.894582
2011-04-14 00:00:00+08:00,1.871643,1.913235,1.830051,1.871643,863100,0.000000,0.000000,1.936721
2011-04-15 00:00:00+08:00,1.871642,1.954826,1.871642,1.913234,447900,0.000000,0.000000,1.978859
2011-04-18 00:00:00+08:00,1.913235,1.954827,1.830051,1.871643,251600,0.000000,0.000000,1.937815
2011-04-19 00:00:00+08:00,1.830050,1.996419,1.830050,1.913234,982400,0.000000,0.000000,1.979953
2011-04-20 00:00:00+08:00,1.954826,1.954826,1.871642,1.913234,138300,0.000000,0.000000,1.980500
2011-04-21 00:00:00+08:00,1.913235,1.913235,1.871643,1.871643,306200,0.000000,0.000000,1.939455
2011-04-25 00:00:00+08:00,1.871642,1.913234,1.871642,1.913234,78000,0.000000,0.000000,1.981593
2011-04-26 00:00:00+08:00,1.871643,1.871643,1.788459,1.830051,364200,0.000000,0.000000,1.898957
2011-04-27 00:00:00+08:00,1.830051,1.871643,1.746866,1.746866,718800,0.000000,0.000000,1.816319
2011-04-28 00:00:00+08:00,1.764077,1.807103,1.764077,1.764077,271300,0.070000,0.000000,1.834077
2011-04-29 00:00:00+08:00,1.764077,1.807103,1.721051,1.764077,228700,0.000000,0.000000,1.834087
2011-05-03 00:00:00+08:00,1.764077,1.764077,1.678024,1.678024,164500,0.000000,0.000000,1.748045
2011-05-04 00:00:00+08:00,1.678024,1.721051,1.678024,1.678024,158100,0.000000,0.000000,1.748055
2011-05-05 00:00:00+08:00,1.678024,1.764077,1.678024,1.678024,372100,0.000000,0.000000,1.748065
2011-05-06 00:00:00+08:00,1.678024,1.678024,1.634998,1.678024,197400,0.000000,0.000000,1.748075
2011-05-09 00:00:00+08:00,1.678024,1.678024,1.678024,1.678024,192700,0.000000,0.000000,1.748086
2011-05-10 00:00:00+08:00,1.678024,1.678024,1.591972,1.634998,221000,0.000000,0.000000,1.705070
2011-05-11 00:00:00+08:00,1.634998,1.634998,1.591972,1.634998,181300,0.000000,0.000000,1.705080
2011-05-12 00:00:00+08:00,1.591972,1.721051,1.591972,1.591972,714600,0.000000,0.000000,1.662064
2011-05-13 00:00:00+08:00,1.634998,1.634998,1.591972,1.591972,143800,0.000000,0.000000,1.662075
2011-05-16 00:00:00+08:00,1.591972,1.591972,1.548946,1.591972,108800,0.000000,0.000000,1.662085
2011-05-18 00:00:00+08:00,1.548946,1.548946,1.462893,1.462893,327900,0.000000,0.000000,1.533016
2011-05-19 00:00:00+08:00,1.462893,1.505919,1.462893,1.505919,108900,0.000000,0.000000,1.576053
2011-05-20 00:00:00+08:00,1.462893,1.462893,1.419867,1.462893,144200,0.000000,0.000000,1.533037
2011-05-23 00:00:00+08:00,1.419867,1.419867,1.333814,1.333814,177500,0.000000,0.000000,1.403968
2011-05-24 00:00:00+08:00,1.376841,1.376841,1.333814,1.333814,88300,0.000000,0.000000,1.403978
2011-05-25 00:00:00+08:00,1.376841,1.376841,1.333814,1.376841,58400,0.000000,0.000000,1.447016
2011-05-26 00:00:00+08:00,1.333814,1.376841,1.333814,1.333814,87500,0.000000,0.000000,1.403999
2011-05-27 00:00:00+08:00,1.333814,1.333814,1.290788,1.290788,58300,0.000000,0.000000,1.360983
2011-05-30 00:00:00+08:00,1.290788,1.333814,1.290788,1.333814,83300,0.000000,0.000000,1.404019
2011-05-31 00:00:00+08:00,1.290788,1.333814,1.290788,1.290788,74600,0.000000,0.000000,1.361004
2011-06-01 00:00:00+08:00,1.290788,1.290788,1.290788,1.290788,79100,0.000000,0.000000,1.361014
2011-06-02 00:00:00+08:00,1.290788,1.290788,1.247762,1.247762,44100,0.000000,0.000000,1.317998
2011-06-03 00:00:00+08:00,1.290788,1.333814,1.247762,1.290788,234200,0.000000,0.000000,1.361035
2011-06-06 00:00:00+08:00,1.290788,1.290788,1.247762,1.247762,11000,0.000000,0.000000,1.318019
2011-06-07 00:00:00+08:00,1.290788,1.376841,1.247762,1.333814,217100,0.000000,0.000000,1.404081
2011-06-08 00:00:00+08:00,1.333814,1.333814,1.290788,1.290788,180100,0.000000,0.000000,1.361065
2011-06-09 00:00:00+08:00,1.290788,1.290788,1.290788,1.290788,68400,0.000000,0.000000,1.361076
2011-06-10 00:00:00+08:00,1.290788,1.290788,1.247762,1.290788,143000,0.000000,0.000000,1.361086
2011-06-13 00:00:00+08:00,1.247762,1.247762,1.204735,1.204735,48400,0.000000,0.000000,1.275043
2011-06-14 00:00:00+08:00,1.204736,1.204736,1.161709,1.161709,28400,0.000000,0.000000,1.232028
2011-06-15 00:00:00+08:00,1.161709,1.204736,1.161709,1.161709,52100,0.000000,0.000000,1.232038
2011-06-16 00:00:00+08:00,1.161709,1.161709,1.032630,1.032630,192000,0.000000,0.000000,1.102969
2011-06-17 00:00:00+08:00,1.032630,1.032630,0.989604,0.989604,112200,0.000000,0.000000,1.059953
2011-06-20 00:00:00+08:00,1.032630,1.075657,1.032630,1.032630,79700,0.000000,0.000000,1.102990
2011-06-21 00:00:00+08:00,1.032630,1.118683,1.032630,1.075657,72600,0.000000,0.000000,1.146027
2011-06-22 00:00:00+08:00,1.118683,1.118683,1.075657,1.075657,110100,0.000000,0.000000,1.146037
2011-06-23 00:00:00+08:00,1.118683,1.118683,1.032630,1.032630,374800,0.000000,0.000000,1.103020
2011-06-24 00:00:00+08:00,1.032630,1.075657,1.032630,1.075657,74400,0.000000,0.000000,1.146058
2011-06-27 00:00:00+08:00,1.075657,1.075657,1.032630,1.032630,38700,0.000000,0.000000,1.103041
2011-06-28 00:00:00+08:00,1.075657,1.118683,1.032630,1.032630,152100,0.000000,0.000000,1.103051
2011-06-29 00:00:00+08:00,1.075657,1.118683,1.075657,1.075657,203700,0.000000,0.000000,1.146089
2011-06-30 00:00:00+08:00,1.118683,1.204736,1.075657,1.161709,350200,0.000000,0.000000,1.232151
2011-07-01 00:00:00+08:00,1.161709,1.161709,1.161709,1.161709,127500,0.000000,0.000000,1.232161
2011-07-04 00:00:00+08:00,1.161709,1.161709,1.127288,1.127288,49200,0.000000,0.000000,1.197750
2011-07-05 00:00:00+08:00,1.118683,1.118683,1.084262,1.101472,56700,0.000000,0.000000,1.171945
2011-07-06 00:00:00+08:00,1.110078,1.118683,1.084262,1.092867,34100,0.000000,0.000000,1.163350
2011-07-07 00:00:00+08:00,1.084262,1.118683,1.075657,1.084262,27100,0.000000,0.000000,1.154755
2011-07-08 00:00:00+08:00,1.110078,1.135893,1.110078,1.135893,39200,0.000000,0.000000,1.206396
2011-07-11 00:00:00+08:00,1.118683,1.127288,1.118683,1.118683,20500,0.000000,0.000000,1.189197
2011-07-12 00:00:00+08:00,1.118683,1.118683,1.049841,1.049841,82200,0.000000,0.000000,1.120365
2011-07-13 00:00:00+08:00,1.049841,1.084262,1.049841,1.067051,46300,0.000000,0.000000,1.137585
2011-07-14 00:00:00+08:00,1.058446,1.058446,1.041236,1.058446,12000,0.000000,0.000000,1.128991
2011-07-15 00:00:00+08:00,1.041236,1.049841,1.041236,1.049841,8000,0.000000,0.000000,1.120396
2011-07-18 00:00:00+08:00,1.041236,1.041236,0.998209,0.998209,28300,0.000000,0.000000,1.068774
2011-07-19 00:00:00+08:00,0.989604,1.024025,0.989604,1.024025,16100,0.000000,0.000000,1.094600
2011-07-20 00:00:00+08:00,0.989604,1.015420,0.989604,0.998209,52600,0.000000,0.000000,1.068795
2011-07-21 00:00:00+08:00,0.998209,1.006815,0.980999,0.989604,23100,0.000000,0.000000,1.060200
2011-07-22 00:00:00+08:00,1.015420,1.032630,0.989604,0.989604,47100,0.000000,0.000000,1.060210
2011-07-25 00:00:00+08:00,0.989604,1.006815,0.980999,1.006815,35000,0.000000,0.000000,1.077431
2011-07-26 00:00:00+08:00,0.989604,1.032630,0.989604,1.032630,82300,0.000000,0.000000,1.103257
2011-07-27 00:00:00+08:00,1.024025,1.067051,1.024025,1.032630,72300,0.000000,0.000000,1.103267
2011-07-28 00:00:00+08:00,1.024025,1.032630,1.015420,1.032630,20900,0.000000,0.000000,1.103277
2011-07-29 00:00:00+08:00,1.058446,1.127288,1.041236,1.041236,169100,0.000000,0.000000,1.111894
2011-08-01 00:00:00+08:00,1.058446,1.075657,1.024025,1.058446,89500,0.000000,0.000000,1.129114
2011-08-02 00:00:00+08:00,1.032630,1.058446,1.006815,1.058446,2200,0.000000,0.000000,1.129124
2011-08-03 00:00:00+08:00,1.015420,1.032630,0.998209,0.998209,12700,0.000000,0.000000,1.068897
2011-08-04 00:00:00+08:00,1.015420,1.032630,0.989604,0.989604,85000,0.000000,0.000000,1.060303
2011-08-05 00:00:00+08:00,0.972394,0.972394,0.903552,0.912157,136200,0.000000,0.000000,0.982866
2011-08-08 00:00:00+08:00,0.860525,0.869131,0.860525,0.860525,86000,0.000000,0.000000,0.931244
2011-08-10 00:00:00+08:00,0.860525,0.869131,0.817499,0.826104,70700,0.000000,0.000000,0.896833
2011-08-11 00:00:00+08:00,0.817499,0.817499,0.748657,0.774473,71800,0.000000,0.000000,0.845213
2011-08-12 00:00:00+08:00,0.817499,0.817499,0.765868,0.774473,27900,0.000000,0.000000,0.845223
2011-08-15 00:00:00+08:00,0.774473,0.800289,0.774473,0.783078,6600,0.000000,0.000000,0.853838
2011-08-16 00:00:00+08:00,0.791683,0.791683,0.705631,0.705631,56300,0.000000,0.000000,0.776402
2011-08-17 00:00:00+08:00,0.748657,0.783078,0.731447,0.774473,51900,0.000000,0.000000,0.845254
2011-08-18 00:00:00+08:00,0.748657,0.748657,0.697026,0.697026,17700,0.000000,0.000000,0.767817
2011-08-19 00:00:00+08:00,0.688420,0.705631,0.688420,0.705631,47400,0.000000,0.000000,0.776432
2011-08-22 00:00:00+08:00,0.705631,0.714236,0.705631,0.714236,3000,0.000000,0.000000,0.785048
2011-08-23 00:00:00+08:00,0.714236,0.722841,0.705631,0.722841,22900,0.000000,0.000000,0.793663
2011-08-24 00:00:00+08:00,0.697026,0.714236,0.688420,0.688420,44100,0.000000,0.000000,0.759252
2011-08-25 00:00:00+08:00,0.688420,0.705631,0.688420,0.688420,15500,0.000000,0.000000,0.759262
2011-08-26 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,4000,0.000000,0.000000,0.759273
2011-08-29 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.759283
2011-08-31 00:00:00+08:00,0.722841,0.774473,0.722841,0.731447,56000,0.000000,0.000000,0.802320
2011-09-01 00:00:00+08:00,0.740052,0.740052,0.740052,0.740052,13500,0.000000,0.000000,0.810936
2011-09-02 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,20000,0.000000,0.000000,0.802341
2011-09-05 00:00:00+08:00,0.722841,0.774473,0.722841,0.774473,31300,0.000000,0.000000,0.845377
2011-09-06 00:00:00+08:00,0.731447,0.765868,0.731447,0.765868,37000,0.000000,0.000000,0.836782
2011-09-07 00:00:00+08:00,0.774473,0.774473,0.740052,0.748657,37000,0.000000,0.000000,0.819582
2011-09-08 00:00:00+08:00,0.748657,0.748657,0.740052,0.740052,10000,0.000000,0.000000,0.810987
2011-09-09 00:00:00+08:00,0.748657,0.757262,0.740052,0.757262,10000,0.000000,0.000000,0.828207
2011-09-12 00:00:00+08:00,0.748657,0.748657,0.722841,0.731447,22900,0.000000,0.000000,0.802403
2011-09-13 00:00:00+08:00,0.740052,0.748657,0.740052,0.748657,40500,0.000000,0.000000,0.819623
2011-09-14 00:00:00+08:00,0.740052,0.740052,0.740052,0.740052,10000,0.000000,0.000000,0.811028
2011-09-15 00:00:00+08:00,0.740052,0.740052,0.740052,0.740052,15000,0.000000,0.000000,0.811038
2011-09-16 00:00:00+08:00,0.731447,0.731447,0.731447,0.731447,2000,0.000000,0.000000,0.802444
2011-09-19 00:00:00+08:00,0.697026,0.731447,0.697026,0.731447,7500,0.000000,0.000000,0.802454
2011-09-20 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,13400,0.000000,0.000000,0.776648
2011-09-21 00:00:00+08:00,0.705631,0.714236,0.705631,0.714236,7000,0.000000,0.000000,0.785263
2011-09-22 00:00:00+08:00,0.705631,0.705631,0.697026,0.697026,9700,0.000000,0.000000,0.768064
2011-09-23 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,26800,0.000000,0.000000,0.759468
2011-09-26 00:00:00+08:00,0.645394,0.645394,0.602368,0.628183,35000,0.000000,0.000000,0.699241
2011-09-27 00:00:00+08:00,0.688420,0.697026,0.688420,0.688420,27000,0.000000,0.000000,0.759489
2011-09-28 00:00:00+08:00,0.705631,0.705631,0.679815,0.679815,86500,0.000000,0.000000,0.750894
2011-09-29 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,5100,0.000000,0.000000,0.742299
2011-09-30 00:00:00+08:00,0.671210,0.671210,0.671210,0.671210,0,0.000000,0.000000,0.742309
2011-10-03 00:00:00+08:00,0.653999,0.653999,0.645394,0.645394,11000,0.000000,0.000000,0.716504
2011-10-04 00:00:00+08:00,0.645394,0.645394,0.645394,0.645394,11000,0.000000,0.000000,0.716514
2011-10-05 00:00:00+08:00,0.628184,0.653999,0.619578,0.653999,24200,0.000000,0.000000,0.725129
2011-10-06 00:00:00+08:00,0.653999,0.653999,0.653999,0.653999,0,0.000000,0.000000,0.725139
2011-10-07 00:00:00+08:00,0.653999,0.653999,0.645394,0.645394,8200,0.000000,0.000000,0.716545
2011-10-10 00:00:00+08:00,0.645394,0.645394,0.645394,0.645394,0,0.000000,0.000000,0.716555
2011-10-11 00:00:00+08:00,0.653999,0.653999,0.645394,0.645394,7800,0.000000,0.000000,0.716565
2011-10-12 00:00:00+08:00,0.645394,0.679815,0.645394,0.679815,24000,0.000000,0.000000,0.750997
2011-10-13 00:00:00+08:00,0.679815,0.688420,0.679815,0.679815,22000,0.000000,0.000000,0.751007
2011-10-14 00:00:00+08:00,0.688420,0.697026,0.679815,0.679815,14000,0.000000,0.000000,0.751017
2011-10-17 00:00:00+08:00,0.697025,0.722841,0.688420,0.705631,50000,0.000000,0.000000,0.776843
2011-10-18 00:00:00+08:00,0.697026,0.697026,0.688420,0.688420,8000,0.000000,0.000000,0.759643
2011-10-19 00:00:00+08:00,0.697026,0.697026,0.688420,0.688420,14500,0.000000,0.000000,0.759653
2011-10-20 00:00:00+08:00,0.688420,0.688420,0.688420,0.688420,0,0.000000,0.000000,0.759663
2011-10-21 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,60000,0.000000,0.000000,0.776884
2011-10-24 00:00:00+08:00,0.705631,0.705631,0.705631,0.705631,24500,0.000000,0.000000,0.776895
2011-10-25 00:00:00+08:00,0.671210,0.697026,0.671210,0.697026,25200,0.000000,0.000000,0.768300
