Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-21 00:00:00+08:00,11.938730,11.938730,11.636484,11.938730,7815,0.000000,0.000000
2000-08-22 00:00:00+08:00,11.787608,11.787608,11.636485,11.787608,3861,0.000000,0.000000
2000-08-23 00:00:00+08:00,11.938731,11.938731,11.636485,11.787608,6103,0.000000,0.000000
2000-08-24 00:00:00+08:00,11.787608,11.787608,11.485363,11.787608,3051,0.000000,0.000000
2000-08-25 00:00:00+08:00,11.636484,11.636484,11.334238,11.636484,6103,0.000000,0.000000
2000-08-28 00:00:00+08:00,11.485362,11.636484,11.334238,11.485362,5169,0.000000,0.000000
2000-08-29 00:00:00+08:00,11.183115,11.485362,11.183115,11.485362,6196,0.000000,0.000000
2000-08-30 00:00:00+08:00,11.485362,11.485362,11.183115,11.334238,37398,0.000000,0.000000
2000-08-31 00:00:00+08:00,11.031991,11.183114,10.880868,11.183114,5791,0.000000,0.000000
2000-09-01 00:00:00+08:00,11.334237,11.334237,10.880868,11.183114,4421,0.000000,0.000000
2000-09-04 00:00:00+08:00,10.729747,10.729747,10.276377,10.578623,21579,0.000000,0.000000
2000-09-05 00:00:00+08:00,10.276376,10.427499,10.125253,10.276376,24506,0.000000,0.000000
2000-09-06 00:00:00+08:00,10.276376,10.427499,9.974128,10.427499,18745,0.000000,0.000000
2000-09-07 00:00:00+08:00,10.276376,10.427499,10.125253,10.276376,12455,0.000000,0.000000
2000-09-08 00:00:00+08:00,10.276377,10.729747,10.276377,10.578623,14074,0.000000,0.000000
2000-09-11 00:00:00+08:00,10.578623,10.578623,9.974130,10.125254,11895,0.000000,0.000000
2000-09-12 00:00:00+08:00,10.276376,10.276376,9.823006,10.276376,6041,0.000000,0.000000
2000-09-13 00:00:00+08:00,9.974130,10.125254,9.974130,10.125254,4639,0.000000,0.000000
2000-09-14 00:00:00+08:00,9.974128,9.974128,9.671883,9.823006,4484,0.000000,0.000000
2000-09-15 00:00:00+08:00,9.823006,9.974129,9.520760,9.974129,11677,0.000000,0.000000
2000-09-18 00:00:00+08:00,9.974129,9.974129,9.369637,9.671884,6165,0.000000,0.000000
2000-09-19 00:00:00+08:00,9.067390,9.369637,8.765144,9.369637,14853,0.000000,0.000000
2000-09-20 00:00:00+08:00,9.369637,9.671884,9.067391,9.671884,6321,0.000000,0.000000
2000-09-21 00:00:00+08:00,9.369637,9.671884,9.067391,9.671884,7535,0.000000,0.000000
2000-09-22 00:00:00+08:00,9.671884,9.671884,8.916268,9.671884,12829,0.000000,0.000000
2000-09-25 00:00:00+08:00,9.823007,9.823007,9.067391,9.671884,4795,0.000000,0.000000
2000-09-26 00:00:00+08:00,9.218513,9.671884,9.218513,9.671884,9435,0.000000,0.000000
2000-09-27 00:00:00+08:00,9.218512,9.671883,9.218512,9.520760,6912,0.000000,0.000000
2000-09-28 00:00:00+08:00,9.671883,9.974128,9.520760,9.520760,6414,0.000000,0.000000
2000-09-29 00:00:00+08:00,9.520760,9.671884,9.067391,9.671884,18434,0.000000,0.000000
2000-10-02 00:00:00+08:00,9.218513,9.671884,9.218513,9.671884,6508,0.000000,0.000000
2000-10-03 00:00:00+08:00,9.218513,9.671884,9.218513,9.671884,8905,0.000000,0.000000
2000-10-04 00:00:00+08:00,9.369637,9.671883,9.218512,9.369637,7379,0.000000,0.000000
2000-10-05 00:00:00+08:00,9.369637,9.369637,8.916267,9.067390,12175,0.000000,0.000000
2000-10-06 00:00:00+08:00,8.916267,9.067390,8.765144,9.067390,6508,0.000000,0.000000
2000-10-09 00:00:00+08:00,9.067390,9.067390,8.462897,9.067390,18590,0.000000,0.000000
2000-10-10 00:00:00+08:00,8.765143,9.067390,8.614019,8.916266,6819,0.000000,0.000000
2000-10-11 00:00:00+08:00,8.765143,8.916266,8.462896,8.916266,15756,0.000000,0.000000
2000-10-12 00:00:00+08:00,8.765143,8.916266,8.614019,8.916266,7442,0.000000,0.000000
2000-10-13 00:00:00+08:00,8.311774,8.916266,8.311774,8.916266,13452,0.000000,0.000000
2000-10-16 00:00:00+08:00,8.916266,8.916266,8.916266,8.916266,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,9.520761,9.671884,8.916268,9.218513,6788,0.000000,0.000000
2000-10-18 00:00:00+08:00,8.765143,8.916266,8.765143,8.916266,10369,0.000000,0.000000
2000-10-19 00:00:00+08:00,8.916267,8.916267,8.614020,8.765144,15663,0.000000,0.000000
2000-10-20 00:00:00+08:00,8.916267,9.369637,8.916267,9.067390,21486,0.000000,0.000000
2000-10-23 00:00:00+08:00,9.218513,9.369637,8.765144,8.765144,21517,0.000000,0.000000
2000-10-24 00:00:00+08:00,8.765143,9.067390,8.765143,8.916266,17998,0.000000,0.000000
2000-10-25 00:00:00+08:00,8.916267,8.916267,8.765144,8.765144,2833,0.000000,0.000000
2000-10-26 00:00:00+08:00,8.765144,8.765144,8.765144,8.765144,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,8.765144,8.765144,8.765144,8.765144,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,8.916266,9.067390,8.765143,8.916266,13856,0.000000,0.000000
2000-10-31 00:00:00+08:00,8.916267,9.520760,8.916267,9.520760,23136,0.000000,0.000000
2000-11-01 00:00:00+08:00,9.823006,10.125253,9.671883,9.974129,39515,0.000000,0.000000
2000-11-02 00:00:00+08:00,9.671883,9.671883,9.067390,9.369637,9186,0.000000,0.000000
2000-11-03 00:00:00+08:00,9.520761,10.276377,9.369638,10.125254,37024,0.000000,0.000000
2000-11-06 00:00:00+08:00,10.125253,10.125253,9.671884,9.671884,5418,0.000000,0.000000
2000-11-07 00:00:00+08:00,9.520760,9.671884,9.369637,9.671884,5698,0.000000,0.000000
2000-11-08 00:00:00+08:00,9.520760,9.671883,9.218512,9.520760,8469,0.000000,0.000000
2000-11-09 00:00:00+08:00,9.369638,9.369638,9.067391,9.218513,9030,0.000000,0.000000
2000-11-10 00:00:00+08:00,9.067390,9.218513,8.916267,9.067390,6944,0.000000,0.000000
2000-11-13 00:00:00+08:00,8.916267,9.067390,8.765144,9.067390,7971,0.000000,0.000000
2000-11-14 00:00:00+08:00,9.067390,9.067390,8.916267,9.067390,7753,0.000000,0.000000
2000-11-15 00:00:00+08:00,9.823005,9.823005,8.916266,8.916266,7878,0.000000,0.000000
2000-11-16 00:00:00+08:00,8.765143,9.067390,8.765143,8.916266,3145,0.000000,0.000000
2000-11-17 00:00:00+08:00,8.916266,8.916266,8.765143,8.916266,9435,0.000000,0.000000
2000-11-20 00:00:00+08:00,8.916267,8.916267,8.614020,8.765144,8345,0.000000,0.000000
2000-11-21 00:00:00+08:00,8.614020,8.765144,8.462897,8.765144,11459,0.000000,0.000000
2000-11-22 00:00:00+08:00,8.765144,8.765144,8.462897,8.614020,3705,0.000000,0.000000
2000-11-23 00:00:00+08:00,8.765144,8.765144,8.614020,8.614020,4266,0.000000,0.000000
2000-11-24 00:00:00+08:00,8.462897,8.614020,8.462897,8.614020,15818,0.000000,0.000000
2000-11-27 00:00:00+08:00,8.765144,8.765144,8.462897,8.614020,3549,0.000000,0.000000
2000-11-28 00:00:00+08:00,8.462897,8.765144,8.462897,8.614020,6290,0.000000,0.000000
2000-11-29 00:00:00+08:00,8.462897,8.462897,8.311775,8.462897,7068,0.000000,0.000000
2000-11-30 00:00:00+08:00,8.462897,8.916268,7.858405,8.614020,23354,0.000000,0.000000
2000-12-01 00:00:00+08:00,8.160652,8.765144,8.160652,8.765144,5262,0.000000,0.000000
2000-12-04 00:00:00+08:00,8.462897,8.765144,8.311775,8.765144,10089,0.000000,0.000000
2000-12-05 00:00:00+08:00,8.916266,8.916266,8.614019,8.916266,3581,0.000000,0.000000
2000-12-06 00:00:00+08:00,9.067390,9.218513,8.765144,9.067390,8438,0.000000,0.000000
2000-12-07 00:00:00+08:00,9.067390,9.067390,8.765144,9.067390,2802,0.000000,0.000000
2000-12-08 00:00:00+08:00,9.067390,9.067390,8.916267,9.067390,2491,0.000000,0.000000
2000-12-11 00:00:00+08:00,9.218513,9.218513,8.765144,9.067390,7442,0.000000,0.000000
2000-12-12 00:00:00+08:00,9.218513,9.369637,8.765144,9.067390,8002,0.000000,0.000000
2000-12-13 00:00:00+08:00,8.765144,9.067390,8.765144,9.067390,3176,0.000000,0.000000
2000-12-14 00:00:00+08:00,8.916267,9.067390,8.765144,9.067390,2709,0.000000,0.000000
2000-12-15 00:00:00+08:00,8.765144,9.067390,8.765144,9.067390,11521,0.000000,0.000000
2000-12-18 00:00:00+08:00,8.765144,8.916267,8.614020,8.765144,29924,0.000000,0.000000
2000-12-19 00:00:00+08:00,8.765144,8.765144,8.462897,8.765144,4484,0.000000,0.000000
2000-12-20 00:00:00+08:00,8.462897,8.765144,8.462897,8.765144,11708,0.000000,0.000000
2000-12-21 00:00:00+08:00,8.462897,8.765144,8.462897,8.765144,23728,0.000000,0.000000
2000-12-22 00:00:00+08:00,9.067390,9.067390,8.614020,9.067390,14355,0.000000,0.000000
2000-12-25 00:00:00+08:00,9.067390,9.067390,9.067390,9.067390,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,9.067390,9.369637,8.765144,9.067390,13047,0.000000,0.000000
2000-12-27 00:00:00+08:00,9.067390,9.067390,9.067390,9.067390,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,9.067390,9.218513,8.765144,9.067390,12175,0.000000,0.000000
2000-12-29 00:00:00+08:00,9.067391,9.218513,8.765145,9.218513,24257,0.000000,0.000000
2001-01-01 00:00:00+08:00,9.218513,9.218513,9.218513,9.218513,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,8.916266,9.067390,8.765143,8.916266,15258,0.000000,0.000000
2001-01-03 00:00:00+08:00,8.916266,8.916266,8.462896,8.916266,17313,0.000000,0.000000
2001-01-04 00:00:00+08:00,8.916267,9.067390,8.765144,9.067390,16503,0.000000,0.000000
2001-01-05 00:00:00+08:00,9.067390,9.067390,8.765144,9.067390,9341,0.000000,0.000000
2001-01-08 00:00:00+08:00,8.916267,9.067390,8.765144,9.067390,18309,0.000000,0.000000
2001-01-09 00:00:00+08:00,9.067390,9.067390,8.614019,8.916266,23198,0.000000,0.000000
2001-01-10 00:00:00+08:00,8.916266,8.916266,8.614019,8.916266,18901,0.000000,0.000000
2001-01-11 00:00:00+08:00,8.614020,8.916267,8.311775,8.765144,23354,0.000000,0.000000
2001-01-12 00:00:00+08:00,8.765144,8.916267,8.462897,8.765144,19804,0.000000,0.000000
2001-01-15 00:00:00+08:00,8.916267,8.916267,8.009527,8.160651,22575,0.000000,0.000000
2001-01-16 00:00:00+08:00,8.311775,8.462897,8.009528,8.462897,19026,0.000000,0.000000
2001-01-17 00:00:00+08:00,8.160652,8.462897,8.160652,8.462897,14728,0.000000,0.000000
2001-01-18 00:00:00+08:00,8.311775,8.462897,8.009528,8.462897,14822,0.000000,0.000000
2001-01-19 00:00:00+08:00,8.311775,8.462897,8.160652,8.462897,16815,0.000000,0.000000
2001-01-22 00:00:00+08:00,8.311775,8.462897,8.160652,8.462897,12050,0.000000,0.000000
2001-01-23 00:00:00+08:00,8.462897,8.462897,8.160652,8.462897,9777,0.000000,0.000000
2001-01-24 00:00:00+08:00,8.462897,8.462897,8.462897,8.462897,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,8.462897,8.462897,8.462897,8.462897,0,0.000000,0.000000
