Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00+08:00,0.366804,0.375047,0.362683,0.366804,25078400,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.366804,0.368865,0.362683,0.366804,2256000,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.362683,0.364744,0.360622,0.364744,915200,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.364744,0.366804,0.362683,0.366804,776800,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.366804,0.379168,0.366804,0.375047,2846800,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.377108,0.381229,0.375047,0.381229,2177200,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.377108,0.381229,0.377108,0.381229,2084800,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.381229,0.381229,0.377108,0.379168,1087200,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.379168,0.381229,0.375047,0.375047,1524800,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.375047,0.375047,0.368865,0.368865,640000,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.370926,0.370926,0.364744,0.364744,946400,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.364744,0.366804,0.364744,0.364744,672800,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.366804,0.366804,0.362683,0.362683,215200,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.362683,0.362683,0.358561,0.358561,344800,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.358562,0.364744,0.358562,0.364744,108000,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.364744,0.364744,0.364744,0.364744,119200,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.364744,0.364744,0.358561,0.360622,286000,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.352379,0.352379,0.350319,0.352379,153600,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.352379,0.352379,0.350319,0.350319,40000,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.350319,0.350319,0.344137,0.346197,448400,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.335894,0.335894,0.333833,0.333833,58800,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.346197,0.348258,0.346197,0.348258,32000,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.337954,0.337954,0.337954,0.337954,800,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.337954,0.337954,0.337954,0.337954,0,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.335894,0.344137,0.335894,0.342076,52000,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.342076,0.342076,0.340015,0.340015,76000,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.340015,0.344137,0.340015,0.344137,60800,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.346197,0.346197,0.346197,0.346197,25200,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.346197,0.346197,0.346197,0.346197,30000,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.342076,0.342076,0.342076,0.342076,120000,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.344137,0.344137,0.344137,0.344137,20000,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.350319,0.350319,0.340015,0.340015,60000,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.340015,0.340015,0.340015,0.340015,0,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.340015,0.340015,0.340015,0.340015,0,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.333833,0.335894,0.331772,0.335894,156000,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.335894,0.335894,0.335894,0.335894,19200,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.335894,0.335894,0.325590,0.329712,409600,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.331772,0.331772,0.331772,0.331772,86000,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.331772,0.331772,0.331772,0.331772,800,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.331772,0.333833,0.331772,0.333833,42400,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.333833,0.335894,0.333833,0.335894,9600,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.335894,0.335894,0.335894,0.335894,0,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.340015,0.348258,0.340015,0.348258,27600,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.342076,0.342076,0.337955,0.340015,360800,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.340015,0.340015,0.340015,0.340015,40000,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.340015,0.344137,0.337954,0.337954,124800,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.337954,0.340015,0.337954,0.337954,85600,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.335894,0.340015,0.335894,0.335894,151200,0.000000,0.000000
