Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-12-15 00:00:00+08:00,0.516080,0.516080,0.512835,0.512835,1320000,0.000000,0.000000,1.179135
2004-12-16 00:00:00+08:00,0.512835,0.512835,0.512835,0.512835,170000,0.000000,0.000000,1.179135
2004-12-17 00:00:00+08:00,0.509589,0.522572,0.486868,0.519326,1733000,0.000000,0.000000,1.185626
2004-12-20 00:00:00+08:00,0.519326,0.519326,0.519326,0.519326,0,0.000000,0.000000,1.185626
2004-12-21 00:00:00+08:00,0.512835,0.512835,0.512835,0.512835,2335000,0.000000,0.000000,1.179135
2004-12-22 00:00:00+08:00,0.512835,0.512835,0.506343,0.512835,522000,0.000000,0.000000,1.179135
2004-12-23 00:00:00+08:00,0.519326,0.522572,0.519326,0.519326,1169000,0.000000,0.000000,1.185626
2004-12-24 00:00:00+08:00,0.519326,0.525818,0.519326,0.525818,365000,0.000000,0.000000,1.192118
2004-12-27 00:00:00+08:00,0.516080,0.522572,0.516080,0.522572,385000,0.000000,0.000000,1.188872
2004-12-28 00:00:00+08:00,0.519326,0.519326,0.519326,0.519326,200000,0.000000,0.000000,1.185626
2004-12-29 00:00:00+08:00,0.525818,0.535555,0.525818,0.532309,2947000,0.000000,0.000000,1.198609
2004-12-30 00:00:00+08:00,0.532309,0.538801,0.532309,0.538801,675000,0.000000,0.000000,1.205101
2004-12-31 00:00:00+08:00,0.538801,0.542047,0.535555,0.535555,131000,0.000000,0.000000,1.201855
2005-01-03 00:00:00+08:00,0.535555,0.542047,0.535555,0.542047,41000,0.000000,0.000000,1.208347
2005-01-04 00:00:00+08:00,0.538801,0.538801,0.538801,0.538801,293000,0.000000,0.000000,1.205101
2005-01-05 00:00:00+08:00,0.538801,0.538801,0.535555,0.535555,302000,0.000000,0.000000,1.201855
2005-01-06 00:00:00+08:00,0.538801,0.542047,0.538801,0.538801,364000,0.000000,0.000000,1.205101
2005-01-07 00:00:00+08:00,0.542047,0.542047,0.542047,0.542047,317000,0.000000,0.000000,1.208347
2005-01-10 00:00:00+08:00,0.551784,0.551784,0.542047,0.542047,17000,0.000000,0.000000,1.208347
2005-01-11 00:00:00+08:00,0.545292,0.577750,0.545292,0.577750,291000,0.000000,0.000000,1.244050
2005-01-12 00:00:00+08:00,0.571259,0.584242,0.571259,0.580996,2916000,0.000000,0.000000,1.247296
2005-01-13 00:00:00+08:00,0.584242,0.619946,0.584242,0.616700,2819000,0.000000,0.000000,1.283000
2005-01-14 00:00:00+08:00,0.613454,0.613454,0.603717,0.610208,75000,0.000000,0.000000,1.276508
2005-01-17 00:00:00+08:00,0.610208,0.619946,0.610208,0.619946,1066000,0.000000,0.000000,1.286246
2005-01-18 00:00:00+08:00,0.616700,0.616700,0.610208,0.613454,151000,0.000000,0.000000,1.279754
2005-01-19 00:00:00+08:00,0.616700,0.619946,0.613454,0.616700,158000,0.000000,0.000000,1.283000
2005-01-20 00:00:00+08:00,0.623191,0.645912,0.623191,0.636174,1222000,0.000000,0.000000,1.302474
2005-01-24 00:00:00+08:00,0.636174,0.662141,0.636174,0.655649,1997000,0.000000,0.000000,1.321949
2005-01-25 00:00:00+08:00,0.655649,0.662141,0.655649,0.662141,395000,0.000000,0.000000,1.328441
2005-01-26 00:00:00+08:00,0.655649,0.675124,0.655649,0.675124,1097000,0.000000,0.000000,1.341424
2005-01-27 00:00:00+08:00,0.675124,0.675124,0.645912,0.649158,1971000,0.000000,0.000000,1.315458
2005-01-28 00:00:00+08:00,0.642666,0.642666,0.642666,0.642666,360000,0.000000,0.000000,1.308966
2005-01-31 00:00:00+08:00,0.642666,0.668632,0.642666,0.662141,970000,0.000000,0.000000,1.328441
2005-02-01 00:00:00+08:00,0.668632,0.694599,0.655649,0.675124,4531000,0.000000,0.000000,1.341424
2005-02-02 00:00:00+08:00,0.675124,0.675124,0.668632,0.675124,399000,0.000000,0.000000,1.341424
2005-02-03 00:00:00+08:00,0.668632,0.675124,0.645912,0.668632,1388000,0.000000,0.000000,1.334932
2005-02-04 00:00:00+08:00,0.662141,0.662141,0.662141,0.662141,46000,0.000000,0.000000,1.328441
2005-02-07 00:00:00+08:00,0.668632,0.688107,0.668632,0.681615,1283000,0.000000,0.000000,1.347915
2005-02-08 00:00:00+08:00,0.681615,0.681615,0.681615,0.681615,5000,0.000000,0.000000,1.347915
2005-02-11 00:00:00+08:00,0.681615,0.688107,0.655649,0.655649,109000,0.000000,0.000000,1.321949
2005-02-14 00:00:00+08:00,0.668632,0.701090,0.668632,0.688107,1129000,0.000000,0.000000,1.354407
2005-02-15 00:00:00+08:00,0.694599,0.714073,0.694599,0.701090,1428000,0.000000,0.000000,1.367390
2005-02-16 00:00:00+08:00,0.707582,0.707582,0.701090,0.707582,862000,0.000000,0.000000,1.373882
2005-02-17 00:00:00+08:00,0.707582,0.727057,0.701090,0.707582,924000,0.000000,0.000000,1.373882
2005-02-18 00:00:00+08:00,0.714073,0.714073,0.707582,0.707582,2152000,0.000000,0.000000,1.373882
2005-02-21 00:00:00+08:00,0.707582,0.707582,0.694599,0.694599,167000,0.000000,0.000000,1.360899
2005-02-22 00:00:00+08:00,0.681615,0.694599,0.681615,0.688107,378000,0.000000,0.000000,1.354407
2005-02-23 00:00:00+08:00,0.688107,0.701090,0.688107,0.701090,382000,0.000000,0.000000,1.367390
2005-02-24 00:00:00+08:00,0.714073,0.720565,0.701090,0.714073,888000,0.000000,0.000000,1.380373
2005-02-25 00:00:00+08:00,0.720565,0.720565,0.714073,0.720565,627000,0.000000,0.000000,1.386865
2005-02-28 00:00:00+08:00,0.707582,0.714073,0.701090,0.714073,816000,0.000000,0.000000,1.380373
2005-03-01 00:00:00+08:00,0.707582,0.707582,0.707582,0.707582,1103000,0.000000,0.000000,1.373882
2005-03-02 00:00:00+08:00,0.694599,0.694599,0.694599,0.694599,8000,0.000000,0.000000,1.360899
2005-03-03 00:00:00+08:00,0.681616,0.681616,0.675124,0.675124,435000,0.000000,0.000000,1.341424
2005-03-04 00:00:00+08:00,0.681615,0.688107,0.675124,0.681615,1574000,0.000000,0.000000,1.347915
2005-03-07 00:00:00+08:00,0.694599,0.694599,0.681615,0.688107,485000,0.000000,0.000000,1.354407
2005-03-08 00:00:00+08:00,0.688107,0.688107,0.681615,0.681615,340000,0.000000,0.000000,1.347915
2005-03-09 00:00:00+08:00,0.681615,0.681615,0.681615,0.681615,0,0.000000,0.000000,1.347915
2005-03-10 00:00:00+08:00,0.681615,0.681615,0.681615,0.681615,503000,0.000000,0.000000,1.347915
2005-03-11 00:00:00+08:00,0.681615,0.688107,0.681615,0.688107,348000,0.000000,0.000000,1.354407
2005-03-14 00:00:00+08:00,0.688107,0.688107,0.688107,0.688107,821000,0.000000,0.000000,1.354407
2005-03-15 00:00:00+08:00,0.694599,0.714074,0.694599,0.694599,838000,0.000000,0.000000,1.360899
2005-03-16 00:00:00+08:00,0.688107,0.694599,0.688107,0.694599,228000,0.000000,0.000000,1.360899
2005-03-17 00:00:00+08:00,0.694599,0.701090,0.694599,0.701090,1041000,0.000000,0.000000,1.367390
2005-03-18 00:00:00+08:00,0.707582,0.707582,0.688107,0.688107,161000,0.000000,0.000000,1.354407
2005-03-21 00:00:00+08:00,0.688107,0.688107,0.688107,0.688107,84000,0.000000,0.000000,1.354407
2005-03-22 00:00:00+08:00,0.668632,0.681615,0.668632,0.681615,26000,0.000000,0.000000,1.347915
2005-03-23 00:00:00+08:00,0.675124,0.675124,0.655649,0.662141,642000,0.000000,0.000000,1.328441
2005-03-24 00:00:00+08:00,0.655649,0.655649,0.642666,0.645912,235000,0.000000,0.000000,1.312212
2005-03-28 00:00:00+08:00,0.632929,0.636175,0.629683,0.629683,2478000,0.000000,0.000000,1.295983
2005-03-29 00:00:00+08:00,0.629683,0.629683,0.616700,0.616700,313000,0.000000,0.000000,1.283000
2005-03-30 00:00:00+08:00,0.616700,0.616700,0.616700,0.616700,0,0.000000,0.000000,1.283000
2005-03-31 00:00:00+08:00,0.623191,0.629683,0.619945,0.623191,792000,0.000000,0.000000,1.289491
2005-04-01 00:00:00+08:00,0.623191,0.623191,0.613454,0.613454,1302000,0.000000,0.000000,1.279754
2005-04-04 00:00:00+08:00,0.616700,0.616700,0.603717,0.606962,615000,0.000000,0.000000,1.273262
2005-04-05 00:00:00+08:00,0.606962,0.606962,0.597225,0.597225,1075000,0.000000,0.000000,1.263525
2005-04-06 00:00:00+08:00,0.597225,0.613454,0.597225,0.603717,802000,0.000000,0.000000,1.270017
2005-04-07 00:00:00+08:00,0.600471,0.610208,0.600471,0.606962,877000,0.000000,0.000000,1.273262
2005-04-08 00:00:00+08:00,0.613454,0.662141,0.613454,0.649158,1021000,0.000000,0.000000,1.315458
2005-04-11 00:00:00+08:00,0.662141,0.675124,0.649158,0.649158,888000,0.000000,0.000000,1.315458
2005-04-12 00:00:00+08:00,0.662141,0.688107,0.662141,0.688107,1645000,0.000000,0.000000,1.354407
2005-04-13 00:00:00+08:00,0.688107,0.707582,0.688107,0.701090,246000,0.000000,0.000000,1.367390
2005-04-14 00:00:00+08:00,0.701090,0.714073,0.701090,0.714073,2798000,0.000000,0.000000,1.380373
2005-04-15 00:00:00+08:00,0.701090,0.720565,0.694599,0.707582,2043000,0.000000,0.000000,1.373882
2005-04-18 00:00:00+08:00,0.694599,0.694599,0.688107,0.688107,393000,0.000000,0.000000,1.354407
2005-04-19 00:00:00+08:00,0.701090,0.707582,0.701090,0.701090,572000,0.000000,0.000000,1.367390
2005-04-20 00:00:00+08:00,0.701090,0.701090,0.701090,0.701090,62000,0.000000,0.000000,1.367390
2005-04-21 00:00:00+08:00,0.694599,0.701090,0.688107,0.701090,312000,0.000000,0.000000,1.367390
2005-04-22 00:00:00+08:00,0.701090,0.701090,0.694599,0.694599,312000,0.000000,0.000000,1.360899
2005-04-25 00:00:00+08:00,0.694599,0.701090,0.688107,0.688107,795000,0.000000,0.000000,1.354407
2005-04-26 00:00:00+08:00,0.694599,0.701090,0.694599,0.701090,519000,0.000000,0.000000,1.367390
2005-04-27 00:00:00+08:00,0.694599,0.701090,0.694599,0.701090,530000,0.000000,0.000000,1.367390
2005-04-28 00:00:00+08:00,0.707582,0.733548,0.707582,0.733548,1046000,0.000000,0.000000,1.399848
2005-04-29 00:00:00+08:00,0.733548,0.778989,0.733548,0.778989,1549000,0.000000,0.000000,1.445289
2005-05-03 00:00:00+08:00,0.772498,0.778989,0.766006,0.778989,1526000,0.000000,0.000000,1.445289
2005-05-04 00:00:00+08:00,0.778989,0.798464,0.766006,0.766006,2155000,0.000000,0.000000,1.432306
2005-05-05 00:00:00+08:00,0.766006,0.766006,0.766006,0.766006,11000,0.000000,0.000000,1.432306
2005-05-06 00:00:00+08:00,0.769659,0.769659,0.769659,0.769659,26000,0.005600,0.000000,1.430359
2005-05-09 00:00:00+08:00,0.769659,0.769659,0.769659,0.769659,0,0.000000,0.000000,1.430359
2005-05-10 00:00:00+08:00,0.763136,0.769659,0.763136,0.769659,185000,0.000000,0.000000,1.430359
2005-05-11 00:00:00+08:00,0.763136,0.763136,0.756613,0.763136,1153000,0.000000,0.000000,1.423836
2005-05-12 00:00:00+08:00,0.756614,0.763136,0.743569,0.750091,2311000,0.000000,0.000000,1.410791
2005-05-13 00:00:00+08:00,0.730523,0.730523,0.704433,0.704433,48445000,0.000000,0.000000,1.365133
2005-05-16 00:00:00+08:00,0.704433,0.717478,0.704433,0.717478,952000,0.000000,0.000000,1.378178
2005-05-17 00:00:00+08:00,0.704433,0.704433,0.697911,0.697911,8000,0.000000,0.000000,1.358611
2005-05-18 00:00:00+08:00,0.691388,0.710956,0.691388,0.710956,465000,0.000000,0.000000,1.371656
2005-05-19 00:00:00+08:00,0.704433,0.724001,0.704433,0.710956,855000,0.000000,0.000000,1.371656
2005-05-20 00:00:00+08:00,0.710956,0.717478,0.710956,0.717478,904000,0.000000,0.000000,1.378178
2005-05-24 00:00:00+08:00,0.717478,0.724001,0.717478,0.717478,143000,0.000000,0.000000,1.378178
2005-05-25 00:00:00+08:00,0.724001,0.724001,0.724001,0.724001,54000,0.000000,0.000000,1.384701
2005-05-26 00:00:00+08:00,0.724001,0.724001,0.710956,0.710956,319000,0.000000,0.000000,1.371656
2005-05-27 00:00:00+08:00,0.717478,0.717478,0.710956,0.717478,170000,0.000000,0.000000,1.378178
2005-05-30 00:00:00+08:00,0.717478,0.717478,0.710956,0.717478,139000,0.000000,0.000000,1.378178
2005-05-31 00:00:00+08:00,0.717478,0.730523,0.710956,0.730523,168000,0.000000,0.000000,1.391223
2005-06-01 00:00:00+08:00,0.724001,0.724001,0.710956,0.717478,93000,0.000000,0.000000,1.378178
2005-06-02 00:00:00+08:00,0.710956,0.717478,0.704433,0.710956,34000,0.000000,0.000000,1.371656
2005-06-03 00:00:00+08:00,0.710956,0.710956,0.710956,0.710956,0,0.000000,0.000000,1.371656
2005-06-06 00:00:00+08:00,0.697911,0.717478,0.697911,0.710956,151000,0.000000,0.000000,1.371656
2005-06-07 00:00:00+08:00,0.704433,0.704433,0.704433,0.704433,80000,0.000000,0.000000,1.365133
2005-06-08 00:00:00+08:00,0.717478,0.717478,0.697911,0.697911,35000,0.000000,0.000000,1.358611
2005-06-09 00:00:00+08:00,0.717478,0.717478,0.697911,0.704433,54000,0.000000,0.000000,1.365133
2005-06-10 00:00:00+08:00,0.697911,0.704433,0.697911,0.704433,22000,0.000000,0.000000,1.365133
2005-06-13 00:00:00+08:00,0.691388,0.710956,0.691388,0.710956,361000,0.000000,0.000000,1.371656
2005-06-14 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,207000,0.000000,0.000000,1.358611
2005-06-15 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,0,0.000000,0.000000,1.358611
2005-06-16 00:00:00+08:00,0.697911,0.697911,0.691388,0.691388,108000,0.000000,0.000000,1.352088
2005-06-17 00:00:00+08:00,0.691388,0.691388,0.691388,0.691388,87000,0.000000,0.000000,1.352088
2005-06-20 00:00:00+08:00,0.691388,0.697911,0.684866,0.697911,505000,0.000000,0.000000,1.358611
2005-06-21 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,645000,0.000000,0.000000,1.358611
2005-06-22 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,360000,0.000000,0.000000,1.358611
2005-06-23 00:00:00+08:00,0.704433,0.710956,0.704433,0.710956,80000,0.000000,0.000000,1.371656
2005-06-24 00:00:00+08:00,0.710956,0.717478,0.697911,0.710956,132000,0.000000,0.000000,1.371656
2005-06-27 00:00:00+08:00,0.704433,0.704433,0.684866,0.704433,206000,0.000000,0.000000,1.365133
2005-06-28 00:00:00+08:00,0.704433,0.704433,0.691388,0.691388,200000,0.000000,0.000000,1.352088
2005-06-29 00:00:00+08:00,0.691388,0.691388,0.678343,0.684866,860000,0.000000,0.000000,1.345566
2005-06-30 00:00:00+08:00,0.684866,0.684866,0.678343,0.678343,2042000,0.000000,0.000000,1.339043
2005-07-01 00:00:00+08:00,0.678343,0.678343,0.648992,0.658776,655000,0.000000,0.000000,1.319476
2005-07-04 00:00:00+08:00,0.665298,0.697911,0.665298,0.697911,804000,0.000000,0.000000,1.358611
2005-07-05 00:00:00+08:00,0.697911,0.697911,0.691388,0.697911,127000,0.000000,0.000000,1.358611
2005-07-06 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,158000,0.000000,0.000000,1.358611
2005-07-07 00:00:00+08:00,0.697911,0.697911,0.684866,0.684866,7000,0.000000,0.000000,1.345566
2005-07-08 00:00:00+08:00,0.684866,0.684866,0.684866,0.684866,630000,0.000000,0.000000,1.345566
2005-07-11 00:00:00+08:00,0.678343,0.691388,0.678343,0.684866,30000,0.000000,0.000000,1.345566
2005-07-12 00:00:00+08:00,0.704433,0.717478,0.691388,0.697911,11283000,0.000000,0.000000,1.358611
2005-07-13 00:00:00+08:00,0.697911,0.697911,0.684866,0.684866,789000,0.000000,0.000000,1.345566
2005-07-14 00:00:00+08:00,0.684866,0.691388,0.678343,0.684866,513000,0.000000,0.000000,1.345566
2005-07-15 00:00:00+08:00,0.684866,0.684866,0.678343,0.678343,203000,0.000000,0.000000,1.339043
2005-07-18 00:00:00+08:00,0.678343,0.684866,0.671821,0.678343,1472000,0.000000,0.000000,1.339043
2005-07-19 00:00:00+08:00,0.678343,0.684866,0.678343,0.684866,1400000,0.000000,0.000000,1.345566
2005-07-20 00:00:00+08:00,0.678343,0.678343,0.671821,0.671821,1508000,0.000000,0.000000,1.332521
2005-07-21 00:00:00+08:00,0.671821,0.671821,0.658776,0.658776,1417000,0.000000,0.000000,1.319476
2005-07-22 00:00:00+08:00,0.665298,0.671821,0.665298,0.671821,175000,0.000000,0.000000,1.332521
2005-07-25 00:00:00+08:00,0.671821,0.671821,0.665298,0.665298,355000,0.000000,0.000000,1.325998
2005-07-26 00:00:00+08:00,0.671821,0.671821,0.665298,0.671821,679000,0.000000,0.000000,1.332521
2005-07-27 00:00:00+08:00,0.678343,0.678343,0.665298,0.665298,675000,0.000000,0.000000,1.325998
2005-07-28 00:00:00+08:00,0.671821,0.678343,0.671821,0.678343,205000,0.000000,0.000000,1.339043
2005-07-29 00:00:00+08:00,0.678343,0.704433,0.678343,0.691388,4450000,0.000000,0.000000,1.352088
2005-08-01 00:00:00+08:00,0.697911,0.697911,0.691388,0.697911,683000,0.000000,0.000000,1.358611
2005-08-02 00:00:00+08:00,0.697911,0.710956,0.697911,0.704433,831000,0.000000,0.000000,1.365133
2005-08-03 00:00:00+08:00,0.697911,0.697911,0.691388,0.691388,175000,0.000000,0.000000,1.352088
2005-08-04 00:00:00+08:00,0.684866,0.684866,0.678343,0.678343,89000,0.000000,0.000000,1.339043
2005-08-05 00:00:00+08:00,0.678343,0.684866,0.678343,0.678343,116000,0.000000,0.000000,1.339043
2005-08-08 00:00:00+08:00,0.678343,0.691388,0.678343,0.691388,24000,0.000000,0.000000,1.352088
2005-08-10 00:00:00+08:00,0.704433,0.704433,0.665298,0.671821,1269000,0.000000,0.000000,1.332521
2005-08-11 00:00:00+08:00,0.671821,0.671821,0.665298,0.665298,809000,0.000000,0.000000,1.325998
2005-08-12 00:00:00+08:00,0.665298,0.665298,0.658776,0.665298,2310000,0.000000,0.000000,1.325998
2005-08-15 00:00:00+08:00,0.665298,0.671821,0.665298,0.671821,513000,0.000000,0.000000,1.332521
2005-08-16 00:00:00+08:00,0.671821,0.678343,0.671821,0.678343,1929000,0.000000,0.000000,1.339043
2005-08-17 00:00:00+08:00,0.678343,0.678343,0.671821,0.678343,886000,0.000000,0.000000,1.339043
2005-08-18 00:00:00+08:00,0.678343,0.684866,0.678343,0.678343,302000,0.000000,0.000000,1.339043
2005-08-19 00:00:00+08:00,0.671821,0.671821,0.665298,0.671821,415000,0.000000,0.000000,1.332521
2005-08-22 00:00:00+08:00,0.665298,0.665298,0.652253,0.652253,602000,0.000000,0.000000,1.312953
2005-08-23 00:00:00+08:00,0.658776,0.658776,0.632685,0.635947,1781000,0.000000,0.000000,1.296647
2005-08-24 00:00:00+08:00,0.645730,0.645730,0.626163,0.626163,799000,0.000000,0.000000,1.286863
2005-08-25 00:00:00+08:00,0.626163,0.626163,0.609857,0.609857,2006000,0.000000,0.000000,1.270557
2005-08-26 00:00:00+08:00,0.609857,0.622902,0.603334,0.619640,8992000,0.000000,0.000000,1.280340
2005-08-29 00:00:00+08:00,0.622156,0.645321,0.622156,0.635393,2759000,0.013800,0.000000,1.282293
2005-08-30 00:00:00+08:00,0.645321,0.651940,0.638702,0.638702,2011000,0.000000,0.000000,1.285602
2005-08-31 00:00:00+08:00,0.638702,0.648630,0.638702,0.648630,464000,0.000000,0.000000,1.295530
2005-09-01 00:00:00+08:00,0.648630,0.648630,0.642012,0.642012,168000,0.000000,0.000000,1.288912
2005-09-02 00:00:00+08:00,0.648630,0.648630,0.628774,0.635393,322000,0.000000,0.000000,1.282293
2005-09-05 00:00:00+08:00,0.628774,0.635393,0.625465,0.635393,327000,0.000000,0.000000,1.282293
2005-09-06 00:00:00+08:00,0.632083,0.632083,0.625465,0.625465,432000,0.000000,0.000000,1.272365
2005-09-07 00:00:00+08:00,0.632084,0.645321,0.632084,0.635393,2256000,0.000000,0.000000,1.282293
2005-09-08 00:00:00+08:00,0.635393,0.635393,0.628774,0.632084,215000,0.000000,0.000000,1.278984
2005-09-09 00:00:00+08:00,0.635393,0.642012,0.628774,0.635393,2334000,0.000000,0.000000,1.282293
2005-09-12 00:00:00+08:00,0.638702,0.645321,0.638702,0.645321,451000,0.000000,0.000000,1.292221
2005-09-13 00:00:00+08:00,0.648630,0.648630,0.642011,0.645321,329000,0.000000,0.000000,1.292221
2005-09-14 00:00:00+08:00,0.651940,0.694961,0.651940,0.694961,1199000,0.000000,0.000000,1.341861
2005-09-15 00:00:00+08:00,0.675105,0.681724,0.675105,0.681724,53000,0.000000,0.000000,1.328624
2005-09-16 00:00:00+08:00,0.681724,0.694961,0.681724,0.694961,298000,0.000000,0.000000,1.341861
2005-09-19 00:00:00+08:00,0.701580,0.701580,0.688342,0.688342,290000,0.000000,0.000000,1.335242
2005-09-20 00:00:00+08:00,0.694961,0.701580,0.694961,0.701580,380000,0.000000,0.000000,1.348480
2005-09-21 00:00:00+08:00,0.701580,0.701580,0.688342,0.694961,112000,0.000000,0.000000,1.341861
2005-09-22 00:00:00+08:00,0.688342,0.694961,0.681724,0.681724,128000,0.000000,0.000000,1.328624
2005-09-23 00:00:00+08:00,0.681724,0.681724,0.668486,0.668486,29000,0.000000,0.000000,1.315386
2005-09-26 00:00:00+08:00,0.675105,0.681724,0.675105,0.675105,36000,0.000000,0.000000,1.322005
2005-09-27 00:00:00+08:00,0.681724,0.694961,0.681724,0.694961,82000,0.000000,0.000000,1.341861
2005-09-28 00:00:00+08:00,0.694961,0.694961,0.694961,0.694961,266000,0.000000,0.000000,1.341861
2005-09-29 00:00:00+08:00,0.694961,0.701580,0.694961,0.694961,180,0.000000,0.000000,1.341861
2005-09-30 00:00:00+08:00,0.701580,0.721436,0.701580,0.721436,570,0.000000,0.000000,1.368336
2005-10-03 00:00:00+08:00,0.728054,0.754529,0.728054,0.741292,567,0.000000,0.000000,1.388192
2005-10-04 00:00:00+08:00,0.747910,0.747910,0.728054,0.734673,227,0.000000,0.000000,1.381573
2005-10-05 00:00:00+08:00,0.747910,0.794241,0.747910,0.767766,1703,0.000000,0.000000,1.414666
2005-10-06 00:00:00+08:00,0.767766,0.767766,0.741292,0.747910,35,0.000000,0.000000,1.394810
2005-10-07 00:00:00+08:00,0.747910,0.747910,0.747910,0.747910,6,0.000000,0.000000,1.394810
2005-10-10 00:00:00+08:00,0.741292,0.781004,0.741292,0.781004,77,0.000000,0.000000,1.427904
2005-10-11 00:00:00+08:00,0.781004,0.781004,0.761148,0.761148,158,0.000000,0.000000,1.408048
2005-10-12 00:00:00+08:00,0.767766,0.767766,0.734673,0.741292,239,0.000000,0.000000,1.388192
2005-10-13 00:00:00+08:00,0.728054,0.728054,0.721436,0.721436,141,0.000000,0.000000,1.368336
2005-10-14 00:00:00+08:00,0.721436,0.721436,0.721436,0.721436,0,0.000000,0.000000,1.368336
2005-10-17 00:00:00+08:00,0.741292,0.741292,0.701580,0.708198,636,0.000000,0.000000,1.355098
2005-10-18 00:00:00+08:00,0.701580,0.701580,0.694961,0.694961,109000,0.000000,0.000000,1.341861
2005-10-19 00:00:00+08:00,0.694961,0.694961,0.688342,0.688342,527,0.000000,0.000000,1.335242
2005-10-20 00:00:00+08:00,0.694961,0.694961,0.694961,0.694961,208,0.000000,0.000000,1.341861
2005-10-21 00:00:00+08:00,0.701580,0.708198,0.701580,0.708198,184,0.000000,0.000000,1.355098
2005-10-24 00:00:00+08:00,0.694961,0.694961,0.688342,0.694961,240,0.000000,0.000000,1.341861
2005-10-25 00:00:00+08:00,0.688342,0.708198,0.688342,0.701580,363,0.000000,0.000000,1.348480
2005-10-26 00:00:00+08:00,0.701580,0.701580,0.701580,0.701580,0,0.000000,0.000000,1.348480
2005-10-27 00:00:00+08:00,0.688342,0.694961,0.688342,0.688342,309,0.000000,0.000000,1.335242
2005-10-28 00:00:00+08:00,0.688342,0.688342,0.688342,0.688342,10,0.000000,0.000000,1.335242
2005-10-31 00:00:00+08:00,0.688342,0.688342,0.688342,0.688342,0,0.000000,0.000000,1.335242
2005-11-02 00:00:00+08:00,0.694961,0.728054,0.694961,0.728054,913,0.000000,0.000000,1.374954
2005-11-04 00:00:00+08:00,0.747910,0.747910,0.728054,0.728054,71,0.000000,0.000000,1.374954
