Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-25 00:00:00+08:00,1.702689,1.797283,1.671158,1.734221,1547973,0.000000,0.000000
2003-04-28 00:00:00+08:00,1.734221,1.734221,1.545033,1.576564,179751,0.000000,0.000000
2003-04-29 00:00:00+08:00,1.576564,1.702689,1.576564,1.671158,155490,0.000000,0.000000
2003-04-30 00:00:00+08:00,1.639627,1.639627,1.545033,1.576564,122407,0.000000,0.000000
2003-05-01 00:00:00+08:00,1.576564,1.576564,1.576564,1.576564,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,1.576564,1.639627,1.576564,1.639627,100667,0.000000,0.000000
2003-05-05 00:00:00+08:00,1.639627,1.639627,1.576564,1.576564,80344,0.000000,0.000000
2003-05-06 00:00:00+08:00,1.576564,1.576564,1.513502,1.513502,64433,0.000000,0.000000
2003-05-07 00:00:00+08:00,1.513502,1.513502,1.418908,1.450439,67426,0.000000,0.000000
2003-05-08 00:00:00+08:00,1.450439,1.545033,1.450439,1.545033,145723,0.000000,0.000000
2003-05-09 00:00:00+08:00,1.545033,1.671158,1.545033,1.639627,253479,0.000000,0.000000
2003-05-12 00:00:00+08:00,1.639627,1.702689,1.608096,1.639627,96571,0.000000,0.000000
2003-05-13 00:00:00+08:00,1.639627,1.639627,1.608096,1.639627,118784,0.000000,0.000000
2003-05-14 00:00:00+08:00,1.608096,1.639627,1.608096,1.608096,66166,0.000000,0.000000
2003-05-15 00:00:00+08:00,1.608096,1.608096,1.608096,1.608096,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,1.608096,1.734221,1.608096,1.702689,797932,0.000000,0.000000
2003-05-19 00:00:00+08:00,1.671158,1.671158,1.671158,1.671158,32295,0.000000,0.000000
2003-05-20 00:00:00+08:00,1.639627,1.639627,1.639627,1.639627,1575,0.000000,0.000000
2003-05-21 00:00:00+08:00,1.608096,1.608096,1.608096,1.608096,25206,0.000000,0.000000
2003-05-22 00:00:00+08:00,1.608096,1.608096,1.608096,1.608096,13390,0.000000,0.000000
2003-05-23 00:00:00+08:00,1.608096,1.639627,1.576564,1.576564,39384,0.000000,0.000000
2003-05-26 00:00:00+08:00,1.576564,1.608096,1.513502,1.608096,46788,0.000000,0.000000
2003-05-27 00:00:00+08:00,1.545033,1.608096,1.545033,1.545033,0,0.000000,0.000000
2003-05-28 00:00:00+08:00,1.576564,1.608096,1.576564,1.608096,6301,0.000000,0.000000
2003-05-29 00:00:00+08:00,1.576564,1.608096,1.576564,1.608096,4726,0.000000,0.000000
2003-05-30 00:00:00+08:00,1.545033,1.576564,1.545033,1.545033,8979,0.000000,0.000000
2003-06-02 00:00:00+08:00,1.545033,1.545033,1.545033,1.545033,3150,0.000000,0.000000
2003-06-03 00:00:00+08:00,1.545033,1.545033,1.545033,1.545033,8664,0.000000,0.000000
2003-06-04 00:00:00+08:00,1.481971,1.513502,1.481971,1.481971,0,0.000000,0.000000
2003-06-05 00:00:00+08:00,1.481971,1.481971,1.481971,1.481971,1575,0.000000,0.000000
2003-06-06 00:00:00+08:00,1.481971,1.513502,1.450439,1.513502,91372,0.000000,0.000000
2003-06-09 00:00:00+08:00,1.450439,1.450439,1.450439,1.450439,3938,0.000000,0.000000
2003-06-10 00:00:00+08:00,1.450439,1.513502,1.450439,1.513502,10082,0.000000,0.000000
2003-06-11 00:00:00+08:00,1.450439,1.545033,1.450439,1.513502,46631,0.000000,0.000000
2003-06-12 00:00:00+08:00,1.576564,1.576564,1.576564,1.576564,31192,0.000000,0.000000
2003-06-13 00:00:00+08:00,1.513502,1.576564,1.513502,1.513502,0,0.000000,0.000000
2003-06-16 00:00:00+08:00,1.513502,1.513502,1.513502,1.513502,2363,0.000000,0.000000
