Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-10-23 00:00:00+08:00,0.009168,0.009464,0.008873,0.008873,440641,0.000000,0.000000,0.059420
2001-10-24 00:00:00+08:00,0.009168,0.009168,0.008873,0.009168,423461,0.000000,0.000000,0.060347
2001-10-25 00:00:00+08:00,0.009464,0.009464,0.009168,0.009464,310863,0.000000,0.000000,0.061275
2001-10-26 00:00:00+08:00,0.009464,0.010351,0.009464,0.009464,1458665,0.000000,0.000000,0.061907
2001-10-29 00:00:00+08:00,0.009464,0.009464,0.009464,0.009464,75452,0.000000,0.000000,0.062539
2001-10-30 00:00:00+08:00,0.009168,0.009168,0.009168,0.009168,241214,0.000000,0.000000,0.062874
2001-10-31 00:00:00+08:00,0.009168,0.009168,0.008873,0.009168,109347,0.000000,0.000000,0.063506
2001-11-01 00:00:00+08:00,0.008873,0.008873,0.008281,0.008281,262573,0.000000,0.000000,0.063251
2001-11-02 00:00:00+08:00,0.008577,0.008873,0.008281,0.008281,466178,0.000000,0.000000,0.063883
2001-11-05 00:00:00+08:00,0.008281,0.008873,0.007985,0.008873,196175,0.000000,0.000000,0.065107
2001-11-06 00:00:00+08:00,0.008577,0.008873,0.008577,0.008873,184567,0.000000,0.000000,0.065739
2001-11-07 00:00:00+08:00,0.008577,0.008577,0.008577,0.008577,58504,0.000000,0.000000,0.066075
2001-11-08 00:00:00+08:00,0.008577,0.008873,0.008577,0.008873,330596,0.000000,0.000000,0.067002
2001-11-09 00:00:00+08:00,0.008873,0.008873,0.008873,0.008873,0,0.000000,0.000000,0.067634
2001-11-12 00:00:00+08:00,0.008873,0.008873,0.008577,0.008577,55718,0.000000,0.000000,0.067970
2001-11-13 00:00:00+08:00,0.008577,0.008873,0.008577,0.008873,153226,0.000000,0.000000,0.068898
2001-11-14 00:00:00+08:00,0.008873,0.008873,0.008873,0.008873,0,0.000000,0.000000,0.069530
2001-11-15 00:00:00+08:00,0.009168,0.009760,0.009168,0.009760,461535,0.000000,0.000000,0.071049
2001-11-16 00:00:00+08:00,0.009760,0.009760,0.009168,0.009464,86595,0.000000,0.000000,0.071384
2001-11-19 00:00:00+08:00,0.009464,0.010647,0.009464,0.010647,1182858,0.000000,0.000000,0.073199
2001-11-20 00:00:00+08:00,0.010943,0.011534,0.010351,0.010351,2070409,0.000000,0.000000,0.073535
2001-11-21 00:00:00+08:00,0.010056,0.010647,0.010056,0.010647,273717,0.000000,0.000000,0.074463
2001-11-22 00:00:00+08:00,0.010647,0.010647,0.010351,0.010351,159030,0.000000,0.000000,0.074799
2001-11-23 00:00:00+08:00,0.010056,0.010351,0.010056,0.010056,139528,0.000000,0.000000,0.075136
2001-11-26 00:00:00+08:00,0.010351,0.010647,0.010351,0.010351,374475,0.000000,0.000000,0.076062
2001-11-27 00:00:00+08:00,0.010647,0.010647,0.010056,0.010056,365188,0.000000,0.000000,0.076399
2001-11-28 00:00:00+08:00,0.010056,0.010056,0.009760,0.009760,63612,0.000000,0.000000,0.076735
2001-11-29 00:00:00+08:00,0.009760,0.010056,0.009464,0.009760,213123,0.000000,0.000000,0.077367
2001-11-30 00:00:00+08:00,0.009760,0.009760,0.009760,0.009760,62683,0.000000,0.000000,0.077999
2001-12-03 00:00:00+08:00,0.009760,0.009760,0.009760,0.009760,101918,0.000000,0.000000,0.078631
2001-12-04 00:00:00+08:00,0.009760,0.010351,0.009760,0.010351,112597,0.000000,0.000000,0.079854
2001-12-05 00:00:00+08:00,0.010351,0.011239,0.010351,0.010943,925160,0.000000,0.000000,0.081077
2001-12-06 00:00:00+08:00,0.011239,0.011534,0.010647,0.010647,425086,0.000000,0.000000,0.081413
2001-12-07 00:00:00+08:00,0.010647,0.010647,0.010351,0.010351,36217,0.000000,0.000000,0.081749
2001-12-10 00:00:00+08:00,0.010351,0.010943,0.010351,0.010943,388869,0.000000,0.000000,0.082973
2001-12-11 00:00:00+08:00,0.010943,0.010943,0.010647,0.010647,68023,0.000000,0.000000,0.083309
2001-12-12 00:00:00+08:00,0.010943,0.011239,0.010647,0.011239,357991,0.000000,0.000000,0.084533
2001-12-13 00:00:00+08:00,0.011239,0.011239,0.010647,0.010647,152065,0.000000,0.000000,0.084572
2001-12-14 00:00:00+08:00,0.010351,0.010943,0.010351,0.010647,113758,0.000000,0.000000,0.085204
2001-12-17 00:00:00+08:00,0.010647,0.010647,0.010647,0.010647,0,0.000000,0.000000,0.085836
2001-12-18 00:00:00+08:00,0.010647,0.010647,0.010647,0.010647,34824,0.000000,0.000000,0.086468
2001-12-19 00:00:00+08:00,0.010943,0.010943,0.010647,0.010647,3250,0.000000,0.000000,0.087100
2001-12-20 00:00:00+08:00,0.010647,0.010943,0.010647,0.010943,126063,0.000000,0.000000,0.088028
2001-12-21 00:00:00+08:00,0.010647,0.010647,0.010351,0.010351,127456,0.000000,0.000000,0.088067
2001-12-24 00:00:00+08:00,0.010351,0.010351,0.010351,0.010351,9286,0.000000,0.000000,0.088699
2001-12-25 00:00:00+08:00,0.010351,0.010351,0.010351,0.010351,0,0.000000,0.000000,0.089331
2001-12-26 00:00:00+08:00,0.010647,0.010647,0.010351,0.010351,51075,0.000000,0.000000,0.089963
2001-12-27 00:00:00+08:00,0.010647,0.010943,0.010647,0.010943,75220,0.000000,0.000000,0.091187
2001-12-28 00:00:00+08:00,0.010943,0.010943,0.010647,0.010647,65933,0.000000,0.000000,0.091523
2001-12-31 00:00:00+08:00,0.010647,0.010647,0.010351,0.010351,66165,0.000000,0.000000,0.091858
2002-01-01 00:00:00+08:00,0.010351,0.010351,0.010351,0.010351,0,0.000000,0.000000,0.092490
2002-01-02 00:00:00+08:00,0.010647,0.010943,0.010647,0.010943,252823,0.000000,0.000000,0.093714
2002-01-03 00:00:00+08:00,0.010943,0.010943,0.010943,0.010943,0,0.000000,0.000000,0.094346
2002-01-04 00:00:00+08:00,0.012422,0.013013,0.011830,0.013013,1301260,0.000000,0.000000,0.097048
2002-01-07 00:00:00+08:00,0.013309,0.013900,0.012717,0.013900,1621642,0.000000,0.000000,0.098567
2002-01-08 00:00:00+08:00,0.013605,0.014196,0.012717,0.013013,850636,0.000000,0.000000,0.098312
2002-01-09 00:00:00+08:00,0.013013,0.013605,0.012717,0.013013,912623,0.000000,0.000000,0.098943
2002-01-10 00:00:00+08:00,0.013013,0.013605,0.013013,0.013605,517486,0.000000,0.000000,0.100167
2002-01-11 00:00:00+08:00,0.013605,0.014788,0.013605,0.014196,4798529,0.000000,0.000000,0.101390
2002-01-14 00:00:00+08:00,0.014196,0.014196,0.013605,0.013900,378421,0.000000,0.000000,0.101726
2002-01-15 00:00:00+08:00,0.013605,0.013605,0.013013,0.013309,565079,0.000000,0.000000,0.101767
2002-01-16 00:00:00+08:00,0.013013,0.013013,0.012126,0.012126,517021,0.000000,0.000000,0.101216
2002-01-17 00:00:00+08:00,0.011830,0.013013,0.011830,0.012717,604778,0.000000,0.000000,0.102438
2002-01-18 00:00:00+08:00,0.013013,0.013013,0.011830,0.012422,602224,0.000000,0.000000,0.102775
2002-01-21 00:00:00+08:00,0.012422,0.012422,0.012126,0.012126,313184,0.000000,0.000000,0.103111
2002-01-22 00:00:00+08:00,0.012126,0.012126,0.011534,0.011534,358223,0.000000,0.000000,0.103151
2002-01-23 00:00:00+08:00,0.011534,0.012126,0.011534,0.011830,316899,0.000000,0.000000,0.104079
2002-01-24 00:00:00+08:00,0.012126,0.012422,0.011830,0.011830,884300,0.000000,0.000000,0.104711
2002-01-25 00:00:00+08:00,0.012126,0.013013,0.012126,0.012717,1382052,0.000000,0.000000,0.106229
2002-01-28 00:00:00+08:00,0.013013,0.013309,0.012422,0.012717,395601,0.000000,0.000000,0.106861
2002-01-29 00:00:00+08:00,0.012422,0.013605,0.012422,0.013309,1560816,0.000000,0.000000,0.108085
2002-01-30 00:00:00+08:00,0.012717,0.013309,0.012717,0.013013,358688,0.000000,0.000000,0.108421
2002-01-31 00:00:00+08:00,0.013013,0.013013,0.013013,0.013013,0,0.000000,0.000000,0.109053
2002-02-01 00:00:00+08:00,0.013309,0.013309,0.012422,0.012422,493109,0.000000,0.000000,0.109094
2002-02-04 00:00:00+08:00,0.012422,0.012422,0.012126,0.012126,229839,0.000000,0.000000,0.109430
2002-02-05 00:00:00+08:00,0.011830,0.012422,0.011830,0.012126,339883,0.000000,0.000000,0.110061
2002-02-06 00:00:00+08:00,0.012126,0.012717,0.011830,0.012422,306219,0.000000,0.000000,0.110989
2002-02-07 00:00:00+08:00,0.012422,0.012717,0.011830,0.012422,326185,0.000000,0.000000,0.111621
2002-02-08 00:00:00+08:00,0.012422,0.012422,0.011830,0.012126,297862,0.000000,0.000000,0.111957
2002-02-11 00:00:00+08:00,0.012126,0.012422,0.011830,0.012422,62683,0.000000,0.000000,0.112885
2002-02-12 00:00:00+08:00,0.012422,0.012422,0.012422,0.012422,0,0.000000,0.000000,0.113517
2002-02-13 00:00:00+08:00,0.012422,0.012422,0.012422,0.012422,0,0.000000,0.000000,0.114148
2002-02-14 00:00:00+08:00,0.012422,0.012717,0.012126,0.012717,364956,0.000000,0.000000,0.115075
2002-02-15 00:00:00+08:00,0.012422,0.012422,0.012126,0.012422,90542,0.000000,0.000000,0.115412
2002-02-18 00:00:00+08:00,0.012126,0.012422,0.012126,0.012126,132331,0.000000,0.000000,0.115748
2002-02-19 00:00:00+08:00,0.012126,0.012422,0.012126,0.012422,835314,0.000000,0.000000,0.116676
2002-02-20 00:00:00+08:00,0.012422,0.012422,0.012126,0.012422,131635,0.000000,0.000000,0.117308
2002-02-21 00:00:00+08:00,0.012422,0.012422,0.012126,0.012126,118169,0.000000,0.000000,0.117643
2002-02-22 00:00:00+08:00,0.012126,0.012126,0.011830,0.011830,96346,0.000000,0.000000,0.117979
2002-02-25 00:00:00+08:00,0.011830,0.012126,0.011534,0.011534,250269,0.000000,0.000000,0.118315
2002-02-26 00:00:00+08:00,0.011830,0.012126,0.011534,0.011534,468036,0.000000,0.000000,0.118947
2002-02-27 00:00:00+08:00,0.011534,0.012126,0.011534,0.012126,308309,0.000000,0.000000,0.120171
2002-02-28 00:00:00+08:00,0.011830,0.011830,0.011830,0.011830,54093,0.000000,0.000000,0.120507
2002-03-01 00:00:00+08:00,0.011534,0.012422,0.011534,0.012126,588991,0.000000,0.000000,0.121435
2002-03-04 00:00:00+08:00,0.012422,0.012717,0.012126,0.012717,446909,0.000000,0.000000,0.122657
2002-03-05 00:00:00+08:00,0.013013,0.013013,0.012126,0.012126,316667,0.000000,0.000000,0.122698
2002-03-06 00:00:00+08:00,0.012422,0.012422,0.012126,0.012422,255144,0.000000,0.000000,0.123626
2002-03-07 00:00:00+08:00,0.012717,0.012717,0.012422,0.012717,218927,0.000000,0.000000,0.124553
2002-03-08 00:00:00+08:00,0.012422,0.012422,0.012126,0.012422,145100,0.000000,0.000000,0.124890
2002-03-11 00:00:00+08:00,0.012422,0.012422,0.012126,0.012422,198961,0.000000,0.000000,0.125522
2002-03-12 00:00:00+08:00,0.012422,0.012422,0.012126,0.012126,101918,0.000000,0.000000,0.125857
2002-03-13 00:00:00+08:00,0.012126,0.012126,0.012126,0.012126,110276,0.000000,0.000000,0.126489
2002-03-14 00:00:00+08:00,0.012126,0.012126,0.011830,0.012126,150904,0.000000,0.000000,0.127121
2002-03-15 00:00:00+08:00,0.012126,0.012126,0.011830,0.012126,67326,0.000000,0.000000,0.127753
2002-03-18 00:00:00+08:00,0.012126,0.012422,0.012126,0.012422,255841,0.000000,0.000000,0.128681
2002-03-19 00:00:00+08:00,0.013309,0.013605,0.013013,0.013309,1068403,0.000000,0.000000,0.130200
2002-03-20 00:00:00+08:00,0.013309,0.013309,0.012717,0.013013,211034,0.000000,0.000000,0.130535
2002-03-21 00:00:00+08:00,0.012717,0.012717,0.012717,0.012717,125134,0.000000,0.000000,0.130871
2002-03-22 00:00:00+08:00,0.012717,0.013013,0.012717,0.013013,188978,0.000000,0.000000,0.131799
2002-03-25 00:00:00+08:00,0.013013,0.013900,0.013013,0.013900,1630232,0.000000,0.000000,0.133318
2002-03-26 00:00:00+08:00,0.013605,0.013900,0.013309,0.013605,469661,0.000000,0.000000,0.133655
2002-03-27 00:00:00+08:00,0.013900,0.014196,0.013605,0.013900,730841,0.000000,0.000000,0.134582
2002-03-28 00:00:00+08:00,0.014196,0.014196,0.013605,0.013605,311095,0.000000,0.000000,0.134918
2002-03-29 00:00:00+08:00,0.013605,0.013605,0.013605,0.013605,0,0.000000,0.000000,0.135550
2002-04-01 00:00:00+08:00,0.013900,0.013900,0.013309,0.013309,199658,0.000000,0.000000,0.135886
2002-04-02 00:00:00+08:00,0.013309,0.013605,0.012717,0.012717,299023,0.000000,0.000000,0.135926
2002-04-03 00:00:00+08:00,0.012717,0.013013,0.012717,0.012717,161119,0.000000,0.000000,0.136558
2002-04-04 00:00:00+08:00,0.012717,0.013309,0.012717,0.012717,366813,0.000000,0.000000,0.137190
2002-04-05 00:00:00+08:00,0.013013,0.013013,0.012717,0.012717,206390,0.000000,0.000000,0.137822
2002-04-08 00:00:00+08:00,0.013013,0.013013,0.012717,0.013013,171798,0.000000,0.000000,0.138749
2002-04-09 00:00:00+08:00,0.013013,0.013605,0.013013,0.013309,1053081,0.000000,0.000000,0.139677
2002-04-10 00:00:00+08:00,0.013013,0.013013,0.012717,0.013013,311791,0.000000,0.000000,0.140013
2002-04-11 00:00:00+08:00,0.013013,0.013309,0.013013,0.013309,157869,0.000000,0.000000,0.140941
2002-04-12 00:00:00+08:00,0.013013,0.013309,0.012717,0.013309,125366,0.000000,0.000000,0.141573
2002-04-15 00:00:00+08:00,0.013013,0.013013,0.013013,0.013013,143475,0.000000,0.000000,0.141909
2002-04-16 00:00:00+08:00,0.013013,0.013900,0.013013,0.013900,666533,0.000000,0.000000,0.143427
2002-04-17 00:00:00+08:00,0.014196,0.015675,0.014196,0.015083,2701422,0.000000,0.000000,0.145242
2002-04-18 00:00:00+08:00,0.015083,0.015971,0.015083,0.015675,1093709,0.000000,0.000000,0.146466
2002-04-19 00:00:00+08:00,0.015379,0.015675,0.014788,0.014788,655621,0.000000,0.000000,0.146211
2002-04-22 00:00:00+08:00,0.014788,0.014788,0.014196,0.014492,204533,0.000000,0.000000,0.146547
2002-04-23 00:00:00+08:00,0.014196,0.014788,0.013900,0.014492,237500,0.000000,0.000000,0.147179
2002-04-24 00:00:00+08:00,0.014788,0.014788,0.013900,0.013900,303898,0.000000,0.000000,0.147218
2002-04-25 00:00:00+08:00,0.013900,0.014788,0.013605,0.013900,1103459,0.000000,0.000000,0.147850
2002-04-26 00:00:00+08:00,0.013900,0.013900,0.013605,0.013605,271163,0.000000,0.000000,0.148187
2002-04-29 00:00:00+08:00,0.013309,0.013605,0.013309,0.013605,268609,0.000000,0.000000,0.148819
2002-04-30 00:00:00+08:00,0.013309,0.013900,0.013013,0.013900,282075,0.000000,0.000000,0.149746
2002-05-01 00:00:00+08:00,0.013900,0.013900,0.013900,0.013900,0,0.000000,0.000000,0.150378
2002-05-02 00:00:00+08:00,0.013900,0.014492,0.013605,0.014196,530487,0.000000,0.000000,0.151306
2002-05-03 00:00:00+08:00,0.013900,0.014196,0.013605,0.013605,212194,0.000000,0.000000,0.151346
2002-05-06 00:00:00+08:00,0.013605,0.013605,0.013309,0.013605,266752,0.000000,0.000000,0.151978
2002-05-07 00:00:00+08:00,0.013605,0.013900,0.013605,0.013900,81720,0.000000,0.000000,0.152905
2002-05-08 00:00:00+08:00,0.013900,0.015083,0.013605,0.014788,1581710,0.000000,0.000000,0.154425
2002-05-09 00:00:00+08:00,0.015083,0.015379,0.014492,0.014492,541630,0.000000,0.000000,0.154761
2002-05-10 00:00:00+08:00,0.014196,0.014492,0.014196,0.014492,68487,0.000000,0.000000,0.155393
2002-05-13 00:00:00+08:00,0.013900,0.013900,0.013900,0.013900,109347,0.000000,0.000000,0.155432
2002-05-14 00:00:00+08:00,0.014196,0.014196,0.013900,0.013900,247251,0.000000,0.000000,0.156064
2002-05-15 00:00:00+08:00,0.014196,0.014196,0.013605,0.013900,488930,0.000000,0.000000,0.156696
2002-05-16 00:00:00+08:00,0.014196,0.014196,0.013605,0.013605,209408,0.000000,0.000000,0.157033
2002-05-17 00:00:00+08:00,0.013900,0.013900,0.013900,0.013900,106329,0.000000,0.000000,0.157960
2002-05-20 00:00:00+08:00,0.013900,0.013900,0.013605,0.013900,189443,0.000000,0.000000,0.158592
2002-05-21 00:00:00+08:00,0.013900,0.014788,0.013900,0.014492,664211,0.000000,0.000000,0.159815
2002-05-22 00:00:00+08:00,0.014492,0.014492,0.014196,0.014196,217534,0.000000,0.000000,0.160151
2002-05-23 00:00:00+08:00,0.014196,0.014196,0.013900,0.013900,233321,0.000000,0.000000,0.160487
2002-05-24 00:00:00+08:00,0.013900,0.013900,0.013605,0.013605,46432,0.000000,0.000000,0.160824
2002-05-27 00:00:00+08:00,0.013605,0.013605,0.013605,0.013605,0,0.000000,0.000000,0.161456
2002-05-28 00:00:00+08:00,0.013605,0.013605,0.013309,0.013309,82881,0.000000,0.000000,0.161792
2002-05-29 00:00:00+08:00,0.013309,0.013309,0.012422,0.012717,233321,0.000000,0.000000,0.161831
2002-05-30 00:00:00+08:00,0.012717,0.013013,0.012717,0.012717,185960,0.000000,0.000000,0.162463
2002-05-31 00:00:00+08:00,0.012717,0.012717,0.011830,0.012422,153922,0.000000,0.000000,0.162800
2002-06-03 00:00:00+08:00,0.012422,0.012422,0.012126,0.012126,13929,0.000000,0.000000,0.163136
2002-06-04 00:00:00+08:00,0.012126,0.012422,0.011830,0.012422,66165,0.000000,0.000000,0.164064
2002-06-05 00:00:00+08:00,0.012422,0.012422,0.011830,0.011830,114919,0.000000,0.000000,0.164104
2002-06-06 00:00:00+08:00,0.011830,0.012126,0.011830,0.011830,91007,0.000000,0.000000,0.164736
2002-06-07 00:00:00+08:00,0.011830,0.011830,0.011830,0.011830,81720,0.000000,0.000000,0.165367
2002-06-10 00:00:00+08:00,0.011830,0.011830,0.011830,0.011830,8125,0.000000,0.000000,0.165999
2002-06-11 00:00:00+08:00,0.011830,0.012422,0.011830,0.012126,123277,0.000000,0.000000,0.166927
2002-06-12 00:00:00+08:00,0.012126,0.012126,0.012126,0.012126,50843,0.000000,0.000000,0.167559
2002-06-13 00:00:00+08:00,0.012126,0.012422,0.012126,0.012422,46432,0.000000,0.000000,0.168487
2002-06-14 00:00:00+08:00,0.012126,0.012126,0.011830,0.011830,10447,0.000000,0.000000,0.168527
2002-06-17 00:00:00+08:00,0.011830,0.011830,0.011830,0.011830,2321,0.000000,0.000000,0.169158
2002-06-18 00:00:00+08:00,0.012126,0.012126,0.012126,0.012126,26698,0.000000,0.000000,0.170086
2002-06-19 00:00:00+08:00,0.011830,0.011830,0.011830,0.011830,100757,0.000000,0.000000,0.170422
2002-06-20 00:00:00+08:00,0.011830,0.011830,0.011534,0.011534,53164,0.000000,0.000000,0.170758
