Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18 00:00:00+08:00,2.194473,2.277284,1.946042,2.028853,14773925,0.000000,0.000000
2004-06-21 00:00:00+08:00,2.070258,2.070258,1.739016,1.780422,5281022,0.000000,0.000000
2004-06-22 00:00:00+08:00,1.780422,1.904638,1.780422,1.904638,2542457,0.000000,0.000000
2004-06-23 00:00:00+08:00,1.904638,1.904638,1.780422,1.821827,2293848,0.000000,0.000000
2004-06-24 00:00:00+08:00,1.821827,1.821827,1.697611,1.697611,2371062,0.000000,0.000000
2004-06-25 00:00:00+08:00,1.656207,1.656207,1.573396,1.573396,3089213,0.000000,0.000000
2004-06-28 00:00:00+08:00,1.531990,1.697611,1.490586,1.697611,4453770,0.000000,0.000000
2004-06-29 00:00:00+08:00,1.656207,1.697611,1.614801,1.614801,2271527,0.000000,0.000000
2004-06-30 00:00:00+08:00,1.614801,1.656207,1.531990,1.531990,1309095,0.000000,0.000000
2004-07-01 00:00:00+08:00,1.531990,1.614801,1.531990,1.573396,1768958,0.000000,0.000000
2004-07-02 00:00:00+08:00,1.573396,1.573396,1.531990,1.531990,522043,0.000000,0.000000
2004-07-05 00:00:00+08:00,1.531990,1.531990,1.531990,1.531990,0,0.000000,0.000000
2004-07-06 00:00:00+08:00,1.531990,1.614801,1.531990,1.531990,2052642,0.000000,0.000000
2004-07-07 00:00:00+08:00,1.531990,1.614801,1.531990,1.573396,972909,0.000000,0.000000
2004-07-08 00:00:00+08:00,1.573396,1.614801,1.531990,1.531990,605520,0.000000,0.000000
2004-07-09 00:00:00+08:00,1.531990,1.573396,1.531990,1.531990,469884,0.000000,0.000000
2004-07-12 00:00:00+08:00,1.531990,1.531990,1.490585,1.490585,385838,0.000000,0.000000
2004-07-13 00:00:00+08:00,1.490585,1.490585,1.366370,1.407775,1478554,0.000000,0.000000
2004-07-14 00:00:00+08:00,1.407775,1.407775,1.324965,1.324965,552906,0.000000,0.000000
2004-07-15 00:00:00+08:00,1.324965,1.407775,1.324965,1.366370,889546,0.000000,0.000000
2004-07-16 00:00:00+08:00,1.366370,1.366370,1.324965,1.366370,260794,0.000000,0.000000
2004-07-19 00:00:00+08:00,1.366370,1.366370,1.200749,1.283560,1071988,0.000000,0.000000
2004-07-20 00:00:00+08:00,1.242155,1.242155,1.159344,1.200749,575910,0.000000,0.000000
2004-07-21 00:00:00+08:00,1.242155,1.283560,1.242155,1.242155,588096,0.000000,0.000000
2004-07-22 00:00:00+08:00,1.200749,1.242155,1.200749,1.200749,223212,0.000000,0.000000
2004-07-23 00:00:00+08:00,1.200749,1.242155,1.200749,1.200749,109556,0.000000,0.000000
2004-07-26 00:00:00+08:00,1.159344,1.200749,1.159344,1.200749,207838,0.000000,0.000000
2004-07-27 00:00:00+08:00,1.159344,1.283560,1.159344,1.242155,575341,0.000000,0.000000
2004-07-28 00:00:00+08:00,1.283560,1.283560,1.242155,1.242155,249519,0.000000,0.000000
2004-07-29 00:00:00+08:00,1.283560,1.324965,1.242155,1.324965,233917,0.000000,0.000000
2004-07-30 00:00:00+08:00,1.324965,1.366370,1.324965,1.366370,240408,0.000000,0.000000
2004-08-02 00:00:00+08:00,1.407775,1.407775,1.324965,1.366370,51703,0.000000,0.000000
2004-08-03 00:00:00+08:00,1.366370,1.366370,1.366370,1.366370,202485,0.000000,0.000000
2004-08-04 00:00:00+08:00,1.366370,1.366370,1.366370,1.366370,214557,0.000000,0.000000
2004-08-05 00:00:00+08:00,1.366370,1.366370,1.324965,1.366370,106595,0.000000,0.000000
2004-08-06 00:00:00+08:00,1.366370,1.366370,1.324965,1.366370,69127,0.000000,0.000000
2004-08-09 00:00:00+08:00,1.366370,1.366370,1.366370,1.366370,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,1.324965,1.324965,1.324965,1.324965,73682,0.000000,0.000000
2004-08-11 00:00:00+08:00,1.324965,1.324965,1.283560,1.283560,82224,0.000000,0.000000
2004-08-12 00:00:00+08:00,1.283560,1.283560,1.283560,1.283560,26762,0.000000,0.000000
2004-08-13 00:00:00+08:00,1.242155,1.242155,1.200749,1.242155,132674,0.000000,0.000000
2004-08-16 00:00:00+08:00,1.242155,1.283560,1.242155,1.283560,170825,0.000000,0.000000
2004-08-17 00:00:00+08:00,1.283560,1.283560,1.242155,1.242155,95093,0.000000,0.000000
2004-08-18 00:00:00+08:00,1.242155,1.283560,1.242155,1.242155,96004,0.000000,0.000000
2004-08-19 00:00:00+08:00,1.283560,1.324965,1.283560,1.324965,73568,0.000000,0.000000
2004-08-20 00:00:00+08:00,1.283560,1.324965,1.242155,1.283560,22435,0.000000,0.000000
2004-08-23 00:00:00+08:00,1.283560,1.324965,1.283560,1.283560,59105,0.000000,0.000000
2004-08-24 00:00:00+08:00,1.324965,1.324965,1.283560,1.324965,88601,0.000000,0.000000
2004-08-25 00:00:00+08:00,1.324965,1.366370,1.324965,1.324965,40201,0.000000,0.000000
2004-08-26 00:00:00+08:00,1.366370,1.407775,1.324965,1.324965,93384,0.000000,0.000000
2004-08-27 00:00:00+08:00,1.324965,1.324965,1.324965,1.324965,87235,0.000000,0.000000
2004-08-30 00:00:00+08:00,1.324965,1.324965,1.283560,1.283560,29382,0.000000,0.000000
2004-08-31 00:00:00+08:00,1.283560,1.283560,1.283560,1.283560,26762,0.000000,0.000000
2004-09-01 00:00:00+08:00,1.283560,1.283560,1.283560,1.283560,70494,0.000000,0.000000
2004-09-02 00:00:00+08:00,1.283560,1.283560,1.242155,1.283560,93043,0.000000,0.000000
2004-09-03 00:00:00+08:00,1.283560,1.283560,1.242155,1.242155,41225,0.000000,0.000000
