Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12 00:00:00+08:00,0.255000,0.270000,0.250000,0.270000,3476500,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.270000,0.300000,0.250000,0.260000,22725000,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.255000,0.270000,0.255000,0.260000,6725000,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,1594000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.250000,0.260000,0.230000,0.230000,2694100,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.225000,0.225000,0.215000,0.215000,2467300,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.220000,0.230000,0.198000,0.199000,15022900,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.198000,0.200000,0.185000,0.199000,2994100,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.200000,0.200000,0.189000,0.190000,3623100,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.195000,0.195000,0.185000,0.189000,756000,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.189000,0.193000,0.177000,0.182000,1528600,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.180000,0.184000,0.163000,0.183000,4120800,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.184000,0.187000,0.174000,0.174000,3693700,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.173000,0.178000,0.163000,0.169000,813300,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.169000,0.174000,0.163000,0.171000,796000,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.169000,0.170000,0.163000,0.170000,475600,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.170000,0.170000,0.161000,0.163000,689200,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.162000,0.170000,0.162000,0.170000,298800,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.163000,0.163000,0.159000,0.160000,284200,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.168000,0.168000,0.162000,0.162000,47900,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.162000,0.162000,0.160000,0.161000,266000,0.000000,0.000000
