Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-04-12 00:00:00+08:00,0.322333,0.322333,0.320609,0.320609,803384,0.000000,0.000000,0.346167
2011-04-13 00:00:00+08:00,0.322333,0.322333,0.320609,0.320609,733575,0.000000,0.000000,0.346436
2011-04-14 00:00:00+08:00,0.322333,0.322333,0.320609,0.320609,1927208,0.000000,0.000000,0.346705
2011-04-15 00:00:00+08:00,0.322333,0.322333,0.320609,0.322333,755319,0.000000,0.000000,0.348698
2011-04-18 00:00:00+08:00,0.324056,0.324056,0.320609,0.320609,928127,0.000000,0.000000,0.347243
2011-04-19 00:00:00+08:00,0.320609,0.322333,0.320609,0.322333,259784,0.000000,0.000000,0.349236
2011-04-20 00:00:00+08:00,0.322333,0.322333,0.320609,0.322333,1209655,0.000000,0.000000,0.349505
2011-04-21 00:00:00+08:00,0.322333,0.322333,0.320609,0.320609,1542682,0.000000,0.000000,0.348050
2011-04-25 00:00:00+08:00,0.322333,0.325780,0.322333,0.325780,763330,0.000000,0.000000,0.353490
2011-04-26 00:00:00+08:00,0.325780,0.327504,0.324056,0.324056,1010525,0.000000,0.000000,0.352035
2011-04-27 00:00:00+08:00,0.325780,0.325780,0.324056,0.325780,1667424,0.000000,0.000000,0.354028
2011-04-28 00:00:00+08:00,0.327504,0.329228,0.325780,0.327504,12436444,0.000000,0.000000,0.356021
2011-04-29 00:00:00+08:00,0.327504,0.329227,0.325780,0.325780,2203014,0.000000,0.000000,0.354566
2011-05-03 00:00:00+08:00,0.327504,0.329227,0.325780,0.325780,2204158,0.000000,0.000000,0.354835
2011-05-04 00:00:00+08:00,0.327504,0.327504,0.320609,0.324056,7680222,0.000000,0.000000,0.353380
2011-05-05 00:00:00+08:00,0.324056,0.324056,0.320609,0.320609,3654142,0.000000,0.000000,0.350202
2011-05-06 00:00:00+08:00,0.322333,0.324056,0.322333,0.322333,3598065,0.000000,0.000000,0.352195
2011-05-09 00:00:00+08:00,0.324056,0.325780,0.324056,0.324056,3265038,0.000000,0.000000,0.354187
2011-05-10 00:00:00+08:00,0.329351,0.329351,0.325771,0.327561,2019906,0.030400,0.000000,0.357961
2011-05-11 00:00:00+08:00,0.327561,0.329351,0.325771,0.325771,3210106,0.000000,0.000000,0.356540
2011-05-12 00:00:00+08:00,0.325771,0.325771,0.323981,0.325771,1654835,0.000000,0.000000,0.356910
2011-05-13 00:00:00+08:00,0.325771,0.325771,0.322191,0.325771,2180125,0.000000,0.000000,0.357279
2011-05-16 00:00:00+08:00,0.325771,0.325771,0.323981,0.323981,1560992,0.000000,0.000000,0.355859
2011-05-18 00:00:00+08:00,0.325771,0.327561,0.325771,0.327561,2263668,0.000000,0.000000,0.359808
2011-05-19 00:00:00+08:00,0.327561,0.327561,0.325771,0.327561,748452,0.000000,0.000000,0.360178
2011-05-20 00:00:00+08:00,0.325771,0.327561,0.325771,0.327561,759896,0.000000,0.000000,0.360547
2011-05-23 00:00:00+08:00,0.325771,0.327561,0.323981,0.323981,1523227,0.000000,0.000000,0.357337
2011-05-24 00:00:00+08:00,0.325771,0.327561,0.325771,0.327561,1042569,0.000000,0.000000,0.361286
2011-05-25 00:00:00+08:00,0.327561,0.327561,0.325771,0.327561,1266876,0.000000,0.000000,0.361656
2011-05-26 00:00:00+08:00,0.329351,0.329351,0.327561,0.327561,658043,0.000000,0.000000,0.362025
2011-05-27 00:00:00+08:00,0.329351,0.329351,0.325771,0.329351,1089490,0.000000,0.000000,0.364185
2011-05-30 00:00:00+08:00,0.329351,0.331141,0.329351,0.331141,1206221,0.000000,0.000000,0.366344
2011-05-31 00:00:00+08:00,0.331141,0.336511,0.331141,0.336511,3681608,0.000000,0.000000,0.372084
2011-06-01 00:00:00+08:00,0.334721,0.334721,0.332931,0.334721,1547259,0.000000,0.000000,0.370663
2011-06-02 00:00:00+08:00,0.332931,0.332931,0.329351,0.329351,1381318,0.000000,0.000000,0.365663
2011-06-03 00:00:00+08:00,0.331141,0.331141,0.329351,0.331141,1468294,0.000000,0.000000,0.367822
2011-06-06 00:00:00+08:00,0.331141,0.332931,0.331141,0.331141,726708,0.000000,0.000000,0.368192
2011-06-07 00:00:00+08:00,0.331141,0.332931,0.329351,0.331141,941860,0.000000,0.000000,0.368561
2011-06-08 00:00:00+08:00,0.332931,0.332931,0.329351,0.331141,2172114,0.000000,0.000000,0.368931
2011-06-09 00:00:00+08:00,0.331141,0.334721,0.331141,0.331141,748452,0.000000,0.000000,0.369300
2011-06-10 00:00:00+08:00,0.331141,0.332931,0.331141,0.332931,799951,0.000000,0.000000,0.371460
2011-06-13 00:00:00+08:00,0.331141,0.332931,0.329351,0.329351,2538330,0.000000,0.000000,0.368249
2011-06-14 00:00:00+08:00,0.331141,0.332931,0.331141,0.332931,247195,0.000000,0.000000,0.372199
2011-06-15 00:00:00+08:00,0.332931,0.332931,0.329351,0.331141,599677,0.000000,0.000000,0.370778
2011-06-16 00:00:00+08:00,0.331141,0.332931,0.329351,0.331141,929271,0.000000,0.000000,0.371148
2011-06-17 00:00:00+08:00,0.331141,0.332931,0.329351,0.332931,1464861,0.000000,0.000000,0.373307
2011-06-20 00:00:00+08:00,0.332931,0.332931,0.331141,0.332931,1127256,0.000000,0.000000,0.373677
2011-06-21 00:00:00+08:00,0.332931,0.332931,0.329351,0.329351,918971,0.000000,0.000000,0.370466
2011-06-22 00:00:00+08:00,0.331141,0.331141,0.329351,0.329351,2251080,0.000000,0.000000,0.370836
2011-06-23 00:00:00+08:00,0.331141,0.332931,0.331141,0.332931,485235,0.000000,0.000000,0.374785
2011-06-24 00:00:00+08:00,0.332931,0.332931,0.332931,0.332931,274661,0.000000,0.000000,0.375155
2011-06-27 00:00:00+08:00,0.332931,0.332931,0.331141,0.331141,743874,0.000000,0.000000,0.373734
2011-06-28 00:00:00+08:00,0.332931,0.334721,0.331141,0.334721,1785299,0.000000,0.000000,0.377684
2011-06-29 00:00:00+08:00,0.334721,0.334721,0.332931,0.334721,582511,0.000000,0.000000,0.378053
2011-06-30 00:00:00+08:00,0.332931,0.336511,0.332931,0.336511,1681157,0.000000,0.000000,0.380213
2011-07-01 00:00:00+08:00,0.336511,0.336511,0.332931,0.334721,1467150,0.000000,0.000000,0.378792
2011-07-04 00:00:00+08:00,0.334721,0.336511,0.334721,0.334721,1462572,0.000000,0.000000,0.379162
2011-07-05 00:00:00+08:00,0.334721,0.336511,0.334721,0.336511,789651,0.000000,0.000000,0.381321
2011-07-06 00:00:00+08:00,0.336511,0.336511,0.334721,0.336511,822840,0.000000,0.000000,0.381691
2011-07-07 00:00:00+08:00,0.336511,0.338301,0.336511,0.336511,1015103,0.000000,0.000000,0.382060
2011-07-08 00:00:00+08:00,0.336511,0.338301,0.336511,0.338301,2700838,0.000000,0.000000,0.384220
2011-07-11 00:00:00+08:00,0.338301,0.338301,0.336511,0.336511,926982,0.000000,0.000000,0.382799
2011-07-12 00:00:00+08:00,0.334721,0.336511,0.334721,0.336511,2292279,0.000000,0.000000,0.383169
2011-07-13 00:00:00+08:00,0.334721,0.336511,0.334721,0.336511,650032,0.000000,0.000000,0.383538
2011-07-14 00:00:00+08:00,0.336511,0.338301,0.334721,0.338301,2158381,0.000000,0.000000,0.385698
2011-07-15 00:00:00+08:00,0.336511,0.338301,0.334721,0.334721,4068423,0.000000,0.000000,0.382487
2011-07-18 00:00:00+08:00,0.336511,0.338301,0.336511,0.338301,862894,0.000000,0.000000,0.386437
2011-07-19 00:00:00+08:00,0.336511,0.338301,0.336511,0.336511,1379029,0.000000,0.000000,0.385016
2011-07-20 00:00:00+08:00,0.338301,0.340091,0.336511,0.340091,1720067,0.000000,0.000000,0.388966
2011-07-21 00:00:00+08:00,0.338301,0.340091,0.336511,0.338301,968181,0.000000,0.000000,0.387545
2011-07-22 00:00:00+08:00,0.338301,0.340091,0.338301,0.340091,682076,0.000000,0.000000,0.389705
2011-07-25 00:00:00+08:00,0.329351,0.336511,0.329351,0.336511,6199339,0.000000,0.000000,0.386494
2011-07-26 00:00:00+08:00,0.336511,0.340091,0.336511,0.338301,1223388,0.000000,0.000000,0.388654
2011-07-27 00:00:00+08:00,0.340091,0.341881,0.338301,0.338301,1730367,0.000000,0.000000,0.389023
2011-07-28 00:00:00+08:00,0.340091,0.341881,0.338301,0.341881,2021051,0.000000,0.000000,0.392973
2011-07-29 00:00:00+08:00,0.341881,0.341881,0.340091,0.341881,1155867,0.000000,0.000000,0.393342
2011-08-01 00:00:00+08:00,0.343671,0.343671,0.341881,0.343671,2081705,0.000000,0.000000,0.395502
2011-08-02 00:00:00+08:00,0.345490,0.345490,0.343652,0.343652,3237572,0.021800,0.000000,0.395852
2011-08-03 00:00:00+08:00,0.343652,0.343652,0.339976,0.341814,2086283,0.000000,0.000000,0.394383
2011-08-04 00:00:00+08:00,0.341814,0.341814,0.339976,0.341814,642021,0.000000,0.000000,0.394752
2011-08-05 00:00:00+08:00,0.338139,0.338139,0.336301,0.338139,4720744,0.000000,0.000000,0.391446
2011-08-08 00:00:00+08:00,0.334463,0.334463,0.330788,0.330788,5135026,0.000000,0.000000,0.384464
2011-08-10 00:00:00+08:00,0.330788,0.334463,0.317924,0.319762,6575854,0.000000,0.000000,0.373807
2011-08-11 00:00:00+08:00,0.317924,0.319762,0.306898,0.319762,5430287,0.000000,0.000000,0.374176
2011-08-12 00:00:00+08:00,0.323437,0.330788,0.321599,0.327113,3046454,0.000000,0.000000,0.381896
2011-08-15 00:00:00+08:00,0.328950,0.330788,0.327113,0.330788,603110,0.000000,0.000000,0.385940
2011-08-16 00:00:00+08:00,0.330788,0.330788,0.325275,0.325275,2220180,0.000000,0.000000,0.380796
2011-08-17 00:00:00+08:00,0.325275,0.327113,0.319762,0.321599,1504916,0.000000,0.000000,0.377489
2011-08-18 00:00:00+08:00,0.323437,0.323437,0.321599,0.321599,460058,0.000000,0.000000,0.377858
2011-08-19 00:00:00+08:00,0.316086,0.317924,0.314249,0.316086,1354996,0.000000,0.000000,0.372714
2011-08-22 00:00:00+08:00,0.314249,0.314249,0.310573,0.312411,1242843,0.000000,0.000000,0.369408
2011-08-23 00:00:00+08:00,0.314249,0.314249,0.312411,0.312411,1883720,0.000000,0.000000,0.369777
2011-08-24 00:00:00+08:00,0.312411,0.314249,0.312411,0.312411,436025,0.000000,0.000000,0.370145
2011-08-25 00:00:00+08:00,0.314249,0.317924,0.314249,0.317924,488668,0.000000,0.000000,0.376027
2011-08-26 00:00:00+08:00,0.316086,0.319762,0.316086,0.319762,1162733,0.000000,0.000000,0.378234
2011-08-29 00:00:00+08:00,0.319762,0.327113,0.319762,0.325275,376515,0.000000,0.000000,0.384116
2011-08-31 00:00:00+08:00,0.327113,0.330788,0.327113,0.330788,1303497,0.000000,0.000000,0.389998
2011-09-01 00:00:00+08:00,0.330788,0.330788,0.327113,0.327113,730141,0.000000,0.000000,0.386692
2011-09-02 00:00:00+08:00,0.327113,0.328950,0.325275,0.328950,449758,0.000000,0.000000,0.388898
2011-09-05 00:00:00+08:00,0.323437,0.327113,0.319762,0.323437,337604,0.000000,0.000000,0.383754
2011-09-06 00:00:00+08:00,0.323437,0.325275,0.321599,0.325275,519568,0.000000,0.000000,0.385961
2011-09-07 00:00:00+08:00,0.325275,0.327113,0.323437,0.323437,373081,0.000000,0.000000,0.384492
2011-09-08 00:00:00+08:00,0.325275,0.327113,0.323437,0.323437,357059,0.000000,0.000000,0.384861
2011-09-09 00:00:00+08:00,0.325275,0.327113,0.325275,0.325275,262072,0.000000,0.000000,0.387068
2011-09-12 00:00:00+08:00,0.325275,0.327113,0.325275,0.327113,565344,0.000000,0.000000,0.389275
2011-09-13 00:00:00+08:00,0.325275,0.327113,0.323437,0.323437,391392,0.000000,0.000000,0.385968
2011-09-14 00:00:00+08:00,0.325275,0.327113,0.325275,0.327113,369648,0.000000,0.000000,0.390013
2011-09-15 00:00:00+08:00,0.327113,0.327113,0.325275,0.325275,209429,0.000000,0.000000,0.388544
2011-09-16 00:00:00+08:00,0.327113,0.327113,0.325275,0.325275,953304,0.000000,0.000000,0.388913
2011-09-19 00:00:00+08:00,0.325275,0.328950,0.325275,0.325275,493246,0.000000,0.000000,0.389282
2011-09-20 00:00:00+08:00,0.325275,0.327113,0.325275,0.325275,661476,0.000000,0.000000,0.389651
2011-09-21 00:00:00+08:00,0.327113,0.328950,0.325275,0.328950,1218810,0.000000,0.000000,0.393695
2011-09-22 00:00:00+08:00,0.327113,0.327113,0.325275,0.327113,714119,0.000000,0.000000,0.392227
2011-09-23 00:00:00+08:00,0.325275,0.327113,0.323437,0.327113,991070,0.000000,0.000000,0.392596
2011-09-26 00:00:00+08:00,0.327113,0.327113,0.316086,0.316086,1684590,0.000000,0.000000,0.381938
2011-09-27 00:00:00+08:00,0.319762,0.321600,0.316086,0.316086,1780722,0.000000,0.000000,0.382307
2011-09-28 00:00:00+08:00,0.321599,0.321599,0.316086,0.317924,703820,0.000000,0.000000,0.384514
2011-09-29 00:00:00+08:00,0.316086,0.319762,0.316086,0.316086,733575,0.000000,0.000000,0.383045
2011-09-30 00:00:00+08:00,0.317924,0.319762,0.316086,0.316086,791940,0.000000,0.000000,0.383414
2011-10-03 00:00:00+08:00,0.317924,0.317924,0.314249,0.316086,978481,0.000000,0.000000,0.383783
2011-10-04 00:00:00+08:00,0.314249,0.316086,0.310573,0.314249,2013040,0.000000,0.000000,0.382315
2011-10-05 00:00:00+08:00,0.316086,0.316086,0.312411,0.316086,384526,0.000000,0.000000,0.384520
2011-10-06 00:00:00+08:00,0.316086,0.319762,0.314249,0.319762,709542,0.000000,0.000000,0.388565
2011-10-07 00:00:00+08:00,0.319762,0.319762,0.317924,0.317924,362782,0.000000,0.000000,0.387096
2011-10-10 00:00:00+08:00,0.319762,0.321599,0.319762,0.321599,254061,0.000000,0.000000,0.391140
2011-10-11 00:00:00+08:00,0.321599,0.325275,0.321599,0.325275,536734,0.000000,0.000000,0.395185
2011-10-12 00:00:00+08:00,0.325275,0.327113,0.325275,0.327113,195696,0.000000,0.000000,0.397392
2011-10-13 00:00:00+08:00,0.327113,0.327113,0.325275,0.327113,609977,0.000000,0.000000,0.397761
2011-10-14 00:00:00+08:00,0.327113,0.327113,0.325275,0.327113,120164,0.000000,0.000000,0.398130
2011-10-17 00:00:00+08:00,0.327113,0.334463,0.327113,0.334463,439458,0.000000,0.000000,0.405849
2011-10-18 00:00:00+08:00,0.330788,0.332626,0.328950,0.332626,749597,0.000000,0.000000,0.404381
2011-10-19 00:00:00+08:00,0.332626,0.334463,0.330788,0.334463,747308,0.000000,0.000000,0.406587
2011-10-20 00:00:00+08:00,0.334463,0.334463,0.332626,0.332626,304416,0.000000,0.000000,0.405119
2011-10-21 00:00:00+08:00,0.334463,0.334463,0.330788,0.330788,992214,0.000000,0.000000,0.403650
2011-10-24 00:00:00+08:00,0.334463,0.334463,0.332626,0.332626,788507,0.000000,0.000000,0.405857
2011-10-25 00:00:00+08:00,0.334322,0.336211,0.332433,0.334322,988781,0.021400,0.000000,0.407922
2011-10-27 00:00:00+08:00,0.336211,0.338100,0.334322,0.336211,799951,0.000000,0.000000,0.410155
2011-10-28 00:00:00+08:00,0.339989,0.339989,0.334322,0.336211,777063,0.000000,0.000000,0.410500
2011-10-31 00:00:00+08:00,0.338100,0.338100,0.334322,0.336211,297549,0.000000,0.000000,0.410844
2011-11-01 00:00:00+08:00,0.332433,0.332433,0.330545,0.332433,569922,0.000000,0.000000,0.407411
2011-11-02 00:00:00+08:00,0.332433,0.332433,0.330545,0.330545,488668,0.000000,0.000000,0.405867
2011-11-03 00:00:00+08:00,0.334322,0.334322,0.332433,0.332433,986492,0.000000,0.000000,0.408100
2011-11-04 00:00:00+08:00,0.332433,0.336211,0.332433,0.336211,1226821,0.000000,0.000000,0.412222
2011-11-08 00:00:00+08:00,0.339989,0.339989,0.332433,0.338100,899516,0.000000,0.000000,0.414456
2011-11-09 00:00:00+08:00,0.338100,0.339989,0.334322,0.339989,1491183,0.000000,0.000000,0.416689
2011-11-10 00:00:00+08:00,0.338100,0.338100,0.332433,0.334322,1080335,0.000000,0.000000,0.411366
2011-11-11 00:00:00+08:00,0.338100,0.338100,0.334322,0.334322,1136412,0.000000,0.000000,0.411711
2011-11-14 00:00:00+08:00,0.336211,0.336211,0.334322,0.336211,844584,0.000000,0.000000,0.413944
2011-11-15 00:00:00+08:00,0.334322,0.336211,0.334322,0.336211,748452,0.000000,0.000000,0.414289
2011-11-16 00:00:00+08:00,0.338100,0.338100,0.334322,0.336211,1084913,0.000000,0.000000,0.414633
2011-11-17 00:00:00+08:00,0.336211,0.336211,0.332433,0.332433,814829,0.000000,0.000000,0.411200
2011-11-18 00:00:00+08:00,0.332433,0.332433,0.326767,0.330545,571067,0.000000,0.000000,0.409656
2011-11-21 00:00:00+08:00,0.332433,0.332433,0.328656,0.330545,753030,0.000000,0.000000,0.410001
2011-11-22 00:00:00+08:00,0.328656,0.330544,0.326767,0.326767,837717,0.000000,0.000000,0.406567
2011-11-23 00:00:00+08:00,0.330545,0.330545,0.326767,0.330545,720986,0.000000,0.000000,0.410689
