Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13 00:00:00+08:00,0.215322,0.218852,0.211792,0.211792,11317000,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.211792,0.215322,0.201203,0.204732,21761000,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.201203,0.201203,0.194143,0.197673,17083000,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.187083,0.194143,0.183553,0.187083,10290000,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.187083,0.197673,0.187083,0.194143,11614000,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.197673,0.197673,0.176494,0.180023,18940000,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.176493,0.190613,0.172964,0.187083,12147000,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.190613,0.190613,0.176493,0.176493,7362000,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.176493,0.180023,0.169434,0.172964,6370000,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.176493,0.180023,0.169434,0.176493,7574000,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.172964,0.176493,0.169434,0.176493,7249000,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.176493,0.180023,0.172964,0.176493,13445000,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.176493,0.176493,0.172964,0.176493,1728000,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.172964,0.176493,0.169434,0.172964,2903000,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.172964,0.172964,0.165904,0.165904,3396000,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.169434,0.169434,0.162374,0.165904,6025000,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.165904,0.172964,0.165904,0.172964,6274000,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.172964,0.183553,0.172964,0.183553,13663000,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.183553,0.183553,0.172964,0.176493,2857000,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.172964,0.190613,0.172964,0.190613,12789000,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.190613,0.194143,0.183553,0.190613,5061000,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.187083,0.187083,0.183553,0.183553,841000,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.183553,0.183553,0.176494,0.180023,1843000,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.180023,0.180023,0.169434,0.176493,8130000,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.172964,0.183553,0.172964,0.180023,6233000,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.183553,0.183553,0.180023,0.183553,4049000,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.183553,0.187083,0.180023,0.183553,2636000,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.183553,0.183553,0.180023,0.180023,1182000,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.180023,0.180023,0.176493,0.176493,1487000,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.176493,0.176493,0.172964,0.176493,3050000,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.176493,0.180023,0.172964,0.172964,4258000,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.176493,0.176493,0.176493,0.176493,2015000,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.176493,0.176493,0.172964,0.172964,719000,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.172964,0.172964,0.172964,0.172964,825000,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.172964,0.176493,0.172964,0.176493,470000,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.176494,0.183553,0.176494,0.180023,6861000,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.180023,0.187083,0.180023,0.183553,3259000,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.183553,0.190613,0.183553,0.190613,16511000,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.187083,0.190613,0.183553,0.187083,4369000,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.187083,0.187083,0.183553,0.187083,1673000,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.183553,0.197673,0.183553,0.194143,15812000,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.197673,0.197673,0.190613,0.190613,16982000,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.190613,0.190613,0.187083,0.190613,4872000,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.187083,0.190613,0.183553,0.187083,2599000,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.187083,0.187083,0.183553,0.183553,1727000,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.183553,0.187083,0.183553,0.183553,1721000,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.183553,0.187083,0.176493,0.176493,5948000,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.176493,0.180023,0.172964,0.176493,8032000,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.176493,0.180023,0.176493,0.176493,4841000,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.176493,0.176493,0.172964,0.172964,1401000,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.172964,0.176493,0.172964,0.176493,3025000,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.176494,0.176494,0.169434,0.169434,2299000,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.172964,0.176493,0.169434,0.172964,5222000,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.172964,0.172964,0.169434,0.169434,3582000,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.169434,0.169434,0.165904,0.169434,2859000,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.169434,0.169434,0.162374,0.165904,3174000,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.162374,0.165904,0.162374,0.165904,6877000,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.165904,0.165904,0.162374,0.165904,3773000,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.165904,0.165904,0.162374,0.162374,2290000,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.162374,0.162374,0.155314,0.155314,4994000,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.151784,0.162374,0.151784,0.158844,13508000,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.158844,0.158844,0.155314,0.155314,5415000,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.158844,0.162374,0.158844,0.162374,11990000,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.162374,0.165904,0.158844,0.162374,6156000,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.165904,0.169434,0.162374,0.162374,12610000,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.165904,0.165904,0.162374,0.162374,4448000,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.162374,0.162374,0.158844,0.158844,3623000,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.155314,0.158844,0.155314,0.155314,1728000,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.155314,0.162374,0.155314,0.155314,2532000,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.158844,0.158844,0.155314,0.155314,1908000,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.158844,0.158844,0.155314,0.155314,3528000,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.158844,0.158844,0.151784,0.151784,4859000,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.151784,0.155314,0.151784,0.155314,2048000,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.151784,0.155314,0.151784,0.151784,1260000,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.151784,0.155314,0.151784,0.155314,910000,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.155314,0.155314,0.151784,0.151784,2090000,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.151784,0.151784,0.148255,0.148255,2250000,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.148255,0.148255,0.127075,0.130605,13187000,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.123545,0.127075,0.116486,0.127075,10900000,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.123545,0.123545,0.120016,0.120016,1231000,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.120016,0.123545,0.120016,0.123545,1446000,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.120016,0.123545,0.116486,0.116486,1025000,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.116486,0.116486,0.109426,0.109426,3618000,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,2676000,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.109426,0.109426,0.105896,0.109426,1980000,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.109426,0.109426,0.102366,0.102366,692000,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.102366,0.105896,0.102366,0.105896,829000,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.102366,0.102366,0.098836,0.102366,1756000,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.105896,0.105896,0.098836,0.098836,1289000,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,1407000,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.095306,0.098836,0.091777,0.098836,1107000,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.095306,0.102366,0.095306,0.095306,2269000,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,1103000,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,1443000,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.091777,0.098836,0.091777,0.098836,1195000,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.095306,0.095306,0.091777,0.091777,715000,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,457000,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.091777,0.091777,0.084717,0.091777,1792000,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.088247,0.091777,0.088247,0.091777,5743000,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.091777,0.112956,0.091777,0.112956,10513000,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.112956,0.123545,0.109426,0.116486,5812000,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.112956,0.112956,0.105896,0.105896,2852000,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.112956,0.116486,0.112956,0.112956,3326000,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.112956,0.112956,0.109426,0.109426,513000,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.105896,0.109426,0.105896,0.109426,780000,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.105896,0.109426,0.105896,0.105896,1440000,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.105896,0.109426,0.105896,0.105896,1065000,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.105896,0.109426,0.102366,0.109426,1288000,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.109426,0.116486,0.109426,0.109426,2622000,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.109426,0.112956,0.109426,0.109426,1440000,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,461000,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.105896,0.109426,0.105896,0.109426,425000,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.112956,0.116486,0.112956,0.112956,2721000,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.112956,0.112956,0.109426,0.109426,1015000,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.105896,0.112956,0.105896,0.109426,1714000,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.109426,0.112956,0.109426,0.112956,262000,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.112956,0.112956,0.112956,0.112956,1257000,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.112956,0.112956,0.109426,0.109426,1055000,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,393,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,183,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,513,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,100,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,311,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,520,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.109426,0.120016,0.109426,0.120016,5191,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.120016,0.123545,0.120016,0.120016,1565,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.116486,0.116486,0.112956,0.116486,1007,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.116486,0.116486,0.112956,0.112956,2438,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.109426,0.112956,0.109426,0.112956,674,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.112956,0.112956,0.109426,0.109426,420,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,184,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.105896,0.105896,0.105896,0.105896,476000,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.105896,0.105896,0.102366,0.102366,383,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.102366,0.102366,0.102366,0.102366,533,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.102366,0.105896,0.098836,0.098836,143,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,133,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.102366,0.105896,0.102366,0.105896,1052,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.102366,0.102366,0.102366,0.102366,200,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,120,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,300,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,30000,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,155,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,40,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.102366,0.102366,0.095306,0.095306,0,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.095306,0.095306,0.095306,0.095306,85,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.095306,0.098836,0.095306,0.098836,92,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,456,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,246,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.095306,0.102366,0.095306,0.102366,31,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,37,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.095306,0.095306,0.095306,0.095306,65,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.095306,0.098836,0.095306,0.098836,384,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,0,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.095306,0.095306,0.091777,0.091777,153,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.095306,0.095306,0.091777,0.091777,60,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,3,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.095306,0.095306,0.091777,0.095306,204,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.091777,0.095306,0.091777,0.091777,1384,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.095306,0.095306,0.091777,0.091777,638,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.088247,0.091777,0.088247,0.091777,2,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.091777,0.098836,0.088247,0.098836,3397,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.098836,0.098836,0.091777,0.095306,2081,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.091777,0.091777,0.088247,0.088247,2579,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.088247,0.088247,0.088247,0.088247,470,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.088247,0.091777,0.088247,0.091777,292,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.088247,0.088247,0.084717,0.084717,576,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.088247,0.088247,0.084717,0.084717,170,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.084717,0.088247,0.084717,0.088247,181,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.091777,0.091777,0.081187,0.084717,1365,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.081187,0.081187,0.074127,0.074127,780,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.077657,0.081187,0.074127,0.077657,699,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.074127,0.074127,0.074127,0.074127,1,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.077657,0.081187,0.074127,0.074127,205,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.074127,0.077657,0.074127,0.077657,316,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.074127,0.074127,0.074127,0.074127,95,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.074127,0.077657,0.074127,0.077657,269,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.074127,0.074127,0.074127,0.074127,312,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.077657,0.077657,0.074127,0.074127,0,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.074127,0.074127,0.074127,0.074127,497,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.070597,0.074127,0.070597,0.074127,45,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.074127,0.074127,0.070597,0.070597,2729,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.074127,0.074127,0.074127,0.074127,988,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.074127,0.077657,0.074127,0.077657,546,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.077657,0.081187,0.077657,0.077657,722,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.077657,0.081187,0.077657,0.081187,235,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.081187,0.081187,0.077657,0.077657,280,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.077657,0.077657,0.077657,0.077657,230,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.077657,0.077657,0.077657,0.077657,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.084717,0.105896,0.084717,0.105896,13649000,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.109426,0.112956,0.091777,0.098836,5011,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.098836,0.098836,0.091777,0.098836,383,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.095306,0.105896,0.095306,0.102366,3207,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.105896,0.105896,0.098836,0.098836,3319,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.095306,0.095306,0.091777,0.091777,1560,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.098836,0.102366,0.095306,0.102366,2631,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.102366,0.102366,0.098836,0.102366,1001,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.095306,0.095306,0.095306,0.095306,507,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.095306,0.098836,0.095306,0.098836,1762,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.102366,0.105896,0.098836,0.102366,2492,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.102366,0.105896,0.098836,0.102366,915,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.102366,0.116486,0.102366,0.112956,12164,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.112956,0.112956,0.112956,0.112956,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.112956,0.112956,0.112956,0.112956,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.116486,0.123545,0.112956,0.116486,6729,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.116486,0.116486,0.116486,0.116486,1726,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.112956,0.127075,0.112956,0.127075,9770,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.127075,0.127075,0.123545,0.127075,2995,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.123545,0.123545,0.120016,0.120016,1560,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.120016,0.120016,0.112956,0.112956,1565,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.116486,0.116486,0.112956,0.112956,1587,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.112956,0.112956,0.105896,0.105896,1850,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.105896,0.105896,0.098836,0.098836,1705,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.098836,0.105896,0.098836,0.102366,1428,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.105896,0.105896,0.098836,0.098836,583,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.098836,0.102366,0.098836,0.098836,1428,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,413,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.098836,0.098836,0.095306,0.098836,555,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.098836,0.105896,0.091777,0.105896,1631,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.105896,0.105896,0.098836,0.098836,591,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.098836,0.102366,0.098836,0.102366,680,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.102366,0.105896,0.098836,0.102366,1235,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.102366,0.102366,0.098836,0.098836,845,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.098836,0.098836,0.095306,0.095306,321,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.098836,0.102366,0.098836,0.102366,1119,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.102366,0.102366,0.098836,0.098836,530,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.102366,0.102366,0.098836,0.098836,879,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.098836,0.098836,0.098836,0.098836,545,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.098836,0.102366,0.098836,0.098836,190,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.095306,0.095306,0.095306,0.095306,790,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.095306,0.095306,0.095306,0.095306,310,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,220,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,520,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,325,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.091777,0.091777,0.091777,0.091777,114,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.095306,0.109426,0.091777,0.109426,2098,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.109426,0.116486,0.109426,0.109426,7875,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,930,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.105896,0.105896,0.105896,0.105896,659,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.105896,0.105896,0.102366,0.102366,1245,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.098836,0.105896,0.098836,0.105896,254,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.102366,0.112956,0.102366,0.109426,4037,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.112956,0.116486,0.112956,0.116486,4701,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.116486,0.116486,0.109426,0.112956,1260,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.112956,0.112956,0.109426,0.112956,481,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.112956,0.112956,0.105896,0.105896,1678,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.105896,0.105896,0.105896,0.105896,477,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.105896,0.105896,0.105896,0.105896,1081,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.105896,0.109426,0.105896,0.109426,1576,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.109426,0.112956,0.109426,0.112956,1892,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.116486,0.116486,0.109426,0.109426,1819,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,440,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.105896,0.109426,0.105896,0.109426,130,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.105896,0.109426,0.105896,0.109426,610,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.109426,0.109426,0.105896,0.105896,480,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,2240,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.109426,0.109426,0.109426,0.109426,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.112956,0.116486,0.112956,0.112956,1221,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.112956,0.127075,0.112956,0.123545,8329,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.130605,0.148255,0.123545,0.144725,25356,0.000000,0.000000
