Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-01-12 00:00:00+08:00,0.117632,0.117632,0.115568,0.115568,1410000,0.000000,0.000000,0.120376
2012-01-13 00:00:00+08:00,0.115568,0.115568,0.115568,0.115568,885000,0.000000,0.000000,0.120659
2012-01-16 00:00:00+08:00,0.115568,0.115568,0.115568,0.115568,217500,0.000000,0.000000,0.120942
2012-01-17 00:00:00+08:00,0.115568,0.117632,0.115568,0.115568,1189500,0.000000,0.000000,0.121224
2012-01-18 00:00:00+08:00,0.117632,0.117632,0.115568,0.115568,420000,0.000000,0.000000,0.121507
2012-01-19 00:00:00+08:00,0.117632,0.117632,0.117632,0.117632,147000,0.000000,0.000000,0.123854
2012-01-20 00:00:00+08:00,0.119696,0.119696,0.117632,0.117632,960000,0.000000,0.000000,0.124137
2012-01-25 00:00:00+08:00,0.117632,0.121759,0.117632,0.121759,825000,0.000000,0.000000,0.128547
2012-01-26 00:00:00+08:00,0.123823,0.123823,0.121759,0.123823,1840500,0.000000,0.000000,0.130893
2012-01-27 00:00:00+08:00,0.123823,0.125887,0.121759,0.121759,7647000,0.000000,0.000000,0.129112
2012-01-30 00:00:00+08:00,0.121759,0.121759,0.121759,0.121759,1119000,0.000000,0.000000,0.129395
2012-01-31 00:00:00+08:00,0.121759,0.123823,0.121759,0.123823,1635000,0.000000,0.000000,0.131742
2012-02-01 00:00:00+08:00,0.123823,0.123823,0.121759,0.123823,327000,0.000000,0.000000,0.132025
2012-02-02 00:00:00+08:00,0.123823,0.123823,0.123823,0.123823,705000,0.000000,0.000000,0.132308
2012-02-03 00:00:00+08:00,0.123823,0.123823,0.123823,0.123823,96000,0.000000,0.000000,0.132590
2012-02-06 00:00:00+08:00,0.123823,0.123823,0.121759,0.121759,622500,0.000000,0.000000,0.130809
2012-02-07 00:00:00+08:00,0.125659,0.127825,0.125659,0.125659,865500,0.009333,0.000000,0.134992
2012-02-08 00:00:00+08:00,0.125659,0.125659,0.123493,0.123493,427500,0.000000,0.000000,0.132869
2012-02-09 00:00:00+08:00,0.125659,0.125659,0.123493,0.123493,210000,0.000000,0.000000,0.132911
2012-02-10 00:00:00+08:00,0.125659,0.127825,0.125659,0.127825,448500,0.000000,0.000000,0.137286
2012-02-13 00:00:00+08:00,0.127825,0.145158,0.127825,0.138658,19719000,0.000000,0.000000,0.148162
2012-02-14 00:00:00+08:00,0.142991,0.147324,0.140824,0.142991,8664000,0.000000,0.000000,0.152538
2012-02-15 00:00:00+08:00,0.142991,0.166823,0.136492,0.142991,79008000,0.000000,0.000000,0.152580
2012-02-16 00:00:00+08:00,0.142991,0.142991,0.140824,0.142991,1009500,0.000000,0.000000,0.152623
2012-02-17 00:00:00+08:00,0.142991,0.145158,0.138658,0.142991,1539000,0.000000,0.000000,0.152666
2012-02-20 00:00:00+08:00,0.142991,0.142991,0.136492,0.136492,1519500,0.000000,0.000000,0.146210
2012-02-21 00:00:00+08:00,0.134325,0.136492,0.132158,0.134325,2515500,0.000000,0.000000,0.144085
2012-02-22 00:00:00+08:00,0.132158,0.134325,0.125659,0.127825,6063000,0.000000,0.000000,0.137628
2012-02-23 00:00:00+08:00,0.129992,0.129992,0.123493,0.123493,3000000,0.000000,0.000000,0.133339
2012-02-24 00:00:00+08:00,0.125659,0.129992,0.125659,0.129992,1132500,0.000000,0.000000,0.139880
2012-02-27 00:00:00+08:00,0.129992,0.129992,0.127825,0.127825,1503000,0.000000,0.000000,0.137756
2012-02-28 00:00:00+08:00,0.127825,0.132158,0.127825,0.129992,1227000,0.000000,0.000000,0.139966
2012-02-29 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,1798500,0.000000,0.000000,0.137842
2012-03-01 00:00:00+08:00,0.127825,0.127825,0.125659,0.127825,691500,0.000000,0.000000,0.137884
2012-03-02 00:00:00+08:00,0.127825,0.127825,0.125659,0.125659,592500,0.000000,0.000000,0.135761
2012-03-05 00:00:00+08:00,0.127825,0.127825,0.125659,0.125659,892500,0.000000,0.000000,0.135804
2012-03-06 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,808500,0.000000,0.000000,0.135847
2012-03-07 00:00:00+08:00,0.125659,0.125659,0.123493,0.123493,708000,0.000000,0.000000,0.133723
2012-03-08 00:00:00+08:00,0.123493,0.129992,0.123493,0.123493,237000,0.000000,0.000000,0.133766
2012-03-09 00:00:00+08:00,0.125659,0.129992,0.125659,0.129992,121500,0.000000,0.000000,0.140308
2012-03-12 00:00:00+08:00,0.125659,0.127825,0.125659,0.127825,97500,0.000000,0.000000,0.138184
2012-03-13 00:00:00+08:00,0.127825,0.129992,0.127825,0.129992,379500,0.000000,0.000000,0.140393
2012-03-14 00:00:00+08:00,0.129992,0.136492,0.129992,0.132158,1818000,0.000000,0.000000,0.142602
2012-03-15 00:00:00+08:00,0.129992,0.132158,0.129992,0.132158,313500,0.000000,0.000000,0.142645
2012-03-16 00:00:00+08:00,0.132158,0.132158,0.129992,0.129992,178500,0.000000,0.000000,0.140521
2012-03-19 00:00:00+08:00,0.129992,0.129992,0.127825,0.127825,150000,0.000000,0.000000,0.138397
2012-03-20 00:00:00+08:00,0.127825,0.127825,0.125659,0.127825,900000,0.000000,0.000000,0.138440
2012-03-21 00:00:00+08:00,0.127825,0.127825,0.125659,0.125659,495000,0.000000,0.000000,0.136317
2012-03-22 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,130500,0.000000,0.000000,0.138525
2012-03-23 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,12000,0.000000,0.000000,0.138568
2012-03-26 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,142500,0.000000,0.000000,0.138611
2012-03-27 00:00:00+08:00,0.129992,0.129992,0.127825,0.127825,193500,0.000000,0.000000,0.138654
2012-03-28 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,330000,0.000000,0.000000,0.138696
2012-03-29 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,111000,0.000000,0.000000,0.136573
2012-03-30 00:00:00+08:00,0.127825,0.134325,0.127825,0.134325,2571000,0.000000,0.000000,0.145282
2012-04-02 00:00:00+08:00,0.132158,0.134325,0.132158,0.132158,120000,0.000000,0.000000,0.143157
2012-04-03 00:00:00+08:00,0.129992,0.129992,0.129992,0.129992,97500,0.000000,0.000000,0.141034
2012-04-04 00:00:00+08:00,0.129992,0.132158,0.127825,0.127825,238500,0.000000,0.000000,0.138910
2012-04-05 00:00:00+08:00,0.127825,0.129992,0.127825,0.127825,237000,0.000000,0.000000,0.138953
2012-04-09 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,778500,0.000000,0.000000,0.138995
2012-04-10 00:00:00+08:00,0.129992,0.140824,0.129992,0.138658,5643000,0.000000,0.000000,0.149871
2012-04-11 00:00:00+08:00,0.134325,0.134325,0.134325,0.134325,45000,0.000000,0.000000,0.145581
2012-04-12 00:00:00+08:00,0.138658,0.142991,0.136492,0.140824,6772500,0.000000,0.000000,0.152123
2012-04-13 00:00:00+08:00,0.140824,0.145158,0.140824,0.140824,6475500,0.000000,0.000000,0.152165
2012-04-16 00:00:00+08:00,0.138658,0.138658,0.134325,0.134325,3439500,0.000000,0.000000,0.145709
2012-04-17 00:00:00+08:00,0.134325,0.134325,0.132158,0.134325,120000,0.000000,0.000000,0.145752
2012-04-18 00:00:00+08:00,0.134325,0.134325,0.132158,0.134325,414000,0.000000,0.000000,0.145795
2012-04-19 00:00:00+08:00,0.132158,0.134325,0.132158,0.134325,249000,0.000000,0.000000,0.145837
2012-04-20 00:00:00+08:00,0.134325,0.136492,0.134325,0.136492,504000,0.000000,0.000000,0.148047
2012-04-23 00:00:00+08:00,0.134325,0.134325,0.132158,0.134325,150000,0.000000,0.000000,0.145923
2012-04-24 00:00:00+08:00,0.134325,0.136492,0.134325,0.136492,181500,0.000000,0.000000,0.148132
2012-04-25 00:00:00+08:00,0.132158,0.132158,0.132158,0.132158,75000,0.000000,0.000000,0.143841
2012-04-26 00:00:00+08:00,0.132158,0.134325,0.132158,0.134325,283500,0.000000,0.000000,0.146051
2012-04-27 00:00:00+08:00,0.132158,0.134325,0.132158,0.134325,270000,0.000000,0.000000,0.146094
2012-04-30 00:00:00+08:00,0.134325,0.134325,0.132158,0.132158,165000,0.000000,0.000000,0.143969
2012-05-02 00:00:00+08:00,0.132158,0.132158,0.132158,0.132158,90000,0.000000,0.000000,0.144012
2012-05-03 00:00:00+08:00,0.132158,0.132158,0.132158,0.132158,177000,0.000000,0.000000,0.144055
2012-05-04 00:00:00+08:00,0.129992,0.129992,0.129992,0.129992,90000,0.000000,0.000000,0.141932
2012-05-07 00:00:00+08:00,0.129992,0.129992,0.129992,0.129992,433500,0.000000,0.000000,0.141974
2012-05-08 00:00:00+08:00,0.132158,0.132158,0.129992,0.129992,51000,0.000000,0.000000,0.142017
2012-05-09 00:00:00+08:00,0.129992,0.132158,0.129992,0.132158,61500,0.000000,0.000000,0.144226
2012-05-10 00:00:00+08:00,0.132158,0.132158,0.132158,0.132158,30000,0.000000,0.000000,0.144268
2012-05-11 00:00:00+08:00,0.129992,0.129992,0.127825,0.127825,744000,0.000000,0.000000,0.139978
2012-05-14 00:00:00+08:00,0.129992,0.129992,0.127825,0.127825,412500,0.000000,0.000000,0.140021
2012-05-15 00:00:00+08:00,0.127825,0.127825,0.125659,0.127825,400500,0.000000,0.000000,0.140064
2012-05-16 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,150000,0.000000,0.000000,0.137940
2012-05-17 00:00:00+08:00,0.127825,0.127825,0.127825,0.127825,12000,0.000000,0.000000,0.140149
2012-05-18 00:00:00+08:00,0.123493,0.125659,0.121326,0.125659,375000,0.000000,0.000000,0.138026
2012-05-21 00:00:00+08:00,0.125659,0.129992,0.125659,0.129992,45000,0.000000,0.000000,0.142402
2012-05-22 00:00:00+08:00,0.129992,0.129992,0.129992,0.129992,45000,0.000000,0.000000,0.142444
2012-05-23 00:00:00+08:00,0.127825,0.127825,0.125659,0.125659,45000,0.000000,0.000000,0.138154
2012-05-24 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,0,0.000000,0.000000,0.138197
2012-05-25 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,0,0.000000,0.000000,0.138240
2012-05-28 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,75000,0.000000,0.000000,0.138282
2012-05-29 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,0,0.003333,0.000000,0.140529
2012-05-30 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,135000,0.000000,0.000000,0.140585
2012-05-31 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,15000,0.000000,0.000000,0.138438
2012-06-01 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,0,0.000000,0.000000,0.138494
2012-06-04 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,0,0.000000,0.000000,0.138551
2012-06-05 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,22500,0.000000,0.000000,0.140811
2012-06-06 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,0,0.000000,0.000000,0.140868
2012-06-07 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,45000,0.000000,0.000000,0.140924
2012-06-08 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,15000,0.000000,0.000000,0.140981
2012-06-11 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,202500,0.000000,0.000000,0.143241
2012-06-12 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,120000,0.000000,0.000000,0.141094
2012-06-13 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,0,0.000000,0.000000,0.141150
2012-06-14 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,0,0.000000,0.000000,0.141207
2012-06-15 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,75000,0.000000,0.000000,0.143467
2012-06-18 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,165000,0.000000,0.000000,0.143524
2012-06-19 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,0,0.000000,0.000000,0.143580
2012-06-20 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,0,0.000000,0.000000,0.143637
2012-06-21 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,0,0.000000,0.000000,0.143693
2012-06-22 00:00:00+08:00,0.127863,0.127863,0.125659,0.125659,255000,0.000000,0.000000,0.139342
2012-06-25 00:00:00+08:00,0.125659,0.127863,0.125659,0.125659,660000,0.000000,0.000000,0.139398
2012-06-26 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,375000,0.000000,0.000000,0.139455
2012-06-27 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,375000,0.000000,0.000000,0.139511
2012-06-28 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,0,0.000000,0.000000,0.139568
2012-06-29 00:00:00+08:00,0.125659,0.125659,0.125659,0.125659,30000,0.000000,0.000000,0.139624
2012-07-02 00:00:00+08:00,0.123454,0.125659,0.123454,0.125659,225000,0.000000,0.000000,0.139681
2012-07-03 00:00:00+08:00,0.127863,0.127863,0.127863,0.127863,489000,0.000000,0.000000,0.141941
2012-07-04 00:00:00+08:00,0.127863,0.130067,0.127863,0.130067,466500,0.000000,0.000000,0.144202
2012-07-05 00:00:00+08:00,0.130067,0.134477,0.130067,0.132272,1165500,0.000000,0.000000,0.146463
2012-07-06 00:00:00+08:00,0.132272,0.132272,0.132272,0.132272,93000,0.000000,0.000000,0.146520
2012-07-09 00:00:00+08:00,0.132272,0.132272,0.132272,0.132272,0,0.000000,0.000000,0.146576
2012-07-10 00:00:00+08:00,0.130067,0.132272,0.130067,0.130067,144000,0.000000,0.000000,0.144428
2012-07-11 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,120000,0.000000,0.000000,0.144484
2012-07-12 00:00:00+08:00,0.127863,0.132272,0.127863,0.132272,411000,0.000000,0.000000,0.146746
2012-07-13 00:00:00+08:00,0.130067,0.132272,0.130067,0.130067,700500,0.000000,0.000000,0.144597
2012-07-16 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,0,0.000000,0.000000,0.144654
2012-07-17 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,0,0.000000,0.000000,0.144710
2012-07-18 00:00:00+08:00,0.130067,0.130067,0.130067,0.130067,45000,0.000000,0.000000,0.144767
2012-07-19 00:00:00+08:00,0.130067,0.136681,0.130067,0.134477,594000,0.000000,0.000000,0.149233
2012-07-20 00:00:00+08:00,0.134477,0.134477,0.134477,0.134477,0,0.000000,0.000000,0.149290
2012-07-23 00:00:00+08:00,0.130067,0.134477,0.130067,0.134477,90000,0.000000,0.000000,0.149346
2012-07-24 00:00:00+08:00,0.134477,0.136681,0.134477,0.134477,282000,0.000000,0.000000,0.149403
2012-07-25 00:00:00+08:00,0.134477,0.134477,0.134477,0.134477,0,0.000000,0.000000,0.149459
2012-07-26 00:00:00+08:00,0.134477,0.134477,0.134477,0.134477,0,0.000000,0.000000,0.149516
2012-07-27 00:00:00+08:00,0.136681,0.143295,0.136681,0.138886,1425000,0.000000,0.000000,0.153981
2012-07-30 00:00:00+08:00,0.143295,0.156522,0.143295,0.147704,1446000,0.000000,0.000000,0.162856
2012-07-31 00:00:00+08:00,0.147704,0.152113,0.147704,0.152113,1942500,0.000000,0.000000,0.167321
2012-08-01 00:00:00+08:00,0.152113,0.163136,0.149908,0.158727,10705500,0.000000,0.000000,0.173992
2012-08-02 00:00:00+08:00,0.158727,0.160931,0.158727,0.158727,4600500,0.000000,0.000000,0.174048
2012-08-03 00:00:00+08:00,0.158727,0.158727,0.156522,0.156522,780000,0.000000,0.000000,0.171900
2012-08-06 00:00:00+08:00,0.156522,0.158727,0.156522,0.156522,850500,0.000000,0.000000,0.171956
2012-08-07 00:00:00+08:00,0.156522,0.156522,0.154318,0.154318,1273500,0.000000,0.000000,0.169809
2012-08-08 00:00:00+08:00,0.154318,0.154318,0.154318,0.154318,282000,0.000000,0.000000,0.169865
2012-08-10 00:00:00+08:00,0.156522,0.156522,0.154318,0.154318,405000,0.000000,0.000000,0.169922
2012-08-13 00:00:00+08:00,0.154318,0.156522,0.154318,0.154318,1380000,0.000000,0.000000,0.169978
2012-08-14 00:00:00+08:00,0.156522,0.156522,0.156522,0.156522,720000,0.000000,0.000000,0.172239
2012-08-15 00:00:00+08:00,0.156522,0.158727,0.156522,0.158727,285000,0.000000,0.000000,0.174500
2012-08-16 00:00:00+08:00,0.156522,0.156522,0.156522,0.156522,150000,0.000000,0.000000,0.172352
2012-08-17 00:00:00+08:00,0.156522,0.158727,0.156522,0.158727,673500,0.000000,0.000000,0.174613
2012-08-21 00:00:00+08:00,0.160931,0.160931,0.160931,0.160931,165000,0.000000,0.000000,0.176874
2012-08-22 00:00:00+08:00,0.160931,0.160931,0.158727,0.158727,766500,0.000000,0.000000,0.174726
2012-08-23 00:00:00+08:00,0.158727,0.158727,0.158727,0.158727,195000,0.000000,0.000000,0.174783
2012-08-24 00:00:00+08:00,0.156522,0.160931,0.156522,0.160931,240000,0.000000,0.000000,0.177043
2012-08-27 00:00:00+08:00,0.160931,0.160931,0.158727,0.158727,195000,0.000000,0.000000,0.174896
2012-08-28 00:00:00+08:00,0.158727,0.158727,0.158727,0.158727,9000,0.000000,0.000000,0.174952
2012-08-29 00:00:00+08:00,0.158727,0.158727,0.158727,0.158727,51000,0.000000,0.000000,0.175009
2012-08-30 00:00:00+08:00,0.158727,0.160931,0.158727,0.160931,180000,0.000000,0.000000,0.177269
2012-08-31 00:00:00+08:00,0.160931,0.160931,0.160931,0.160931,0,0.000000,0.000000,0.177326
2012-09-03 00:00:00+08:00,0.163136,0.167545,0.163136,0.167545,483000,0.000000,0.000000,0.183996
2012-09-04 00:00:00+08:00,0.165341,0.165341,0.158727,0.165341,3450000,0.000000,0.000000,0.181849
2012-09-05 00:00:00+08:00,0.165341,0.165341,0.165341,0.165341,75000,0.000000,0.000000,0.181905
2012-09-06 00:00:00+08:00,0.165341,0.165341,0.165341,0.165341,0,0.000000,0.000000,0.181962
2012-09-07 00:00:00+08:00,0.165341,0.167545,0.163136,0.163136,90000,0.000000,0.000000,0.179813
2012-09-10 00:00:00+08:00,0.163136,0.167545,0.163136,0.167545,129000,0.000000,0.000000,0.184279
2012-09-11 00:00:00+08:00,0.167545,0.167545,0.165341,0.165341,48000,0.000000,0.000000,0.182131
2012-09-12 00:00:00+08:00,0.165341,0.165341,0.163136,0.163136,42000,0.000000,0.000000,0.179983
2012-09-13 00:00:00+08:00,0.165341,0.167545,0.165341,0.167545,67500,0.000000,0.000000,0.184448
2012-09-14 00:00:00+08:00,0.167545,0.169749,0.167545,0.169749,30000,0.000000,0.000000,0.186709
2012-09-17 00:00:00+08:00,0.171954,0.174158,0.171954,0.174158,663000,0.000000,0.000000,0.191174
2012-09-18 00:00:00+08:00,0.174158,0.174158,0.174158,0.174158,0,0.000000,0.000000,0.191231
2012-09-19 00:00:00+08:00,0.174158,0.174158,0.174158,0.174158,90000,0.000000,0.000000,0.191287
2012-09-20 00:00:00+08:00,0.174158,0.174158,0.174158,0.174158,300000,0.000000,0.000000,0.191344
2012-09-21 00:00:00+08:00,0.176363,0.178568,0.176363,0.178568,97500,0.000000,0.000000,0.195810
2012-09-24 00:00:00+08:00,0.178568,0.178568,0.176363,0.176363,103500,0.000000,0.000000,0.193662
2012-09-25 00:00:00+08:00,0.174159,0.176363,0.174159,0.176363,232500,0.000000,0.000000,0.193718
2012-09-26 00:00:00+08:00,0.174158,0.174158,0.174158,0.174158,15000,0.000000,0.000000,0.191570
2012-09-27 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,150000,0.000000,0.000000,0.193831
2012-09-28 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,97500,0.000000,0.000000,0.193888
2012-10-01 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.193944
2012-10-02 00:00:00+08:00,0.174159,0.176363,0.174159,0.176363,60000,0.000000,0.000000,0.194001
2012-10-03 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,300000,0.000000,0.000000,0.194057
2012-10-04 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.194114
2012-10-05 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.194170
2012-10-08 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.194227
2012-10-09 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.194283
2012-10-10 00:00:00+08:00,0.176363,0.176363,0.176363,0.176363,0,0.000000,0.000000,0.194340
2012-10-11 00:00:00+08:00,0.171954,0.174159,0.171954,0.171954,331500,0.000000,0.000000,0.189987
2012-10-12 00:00:00+08:00,0.171954,0.174158,0.171954,0.174158,220500,0.000000,0.000000,0.192248
2012-10-15 00:00:00+08:00,0.174159,0.176363,0.174159,0.176363,75000,0.000000,0.000000,0.194509
2012-10-16 00:00:00+08:00,0.176363,0.189590,0.176363,0.185181,2508000,0.000000,0.000000,0.203384
2012-10-17 00:00:00+08:00,0.187386,0.191795,0.187386,0.189590,1476000,0.000000,0.000000,0.207849
2012-10-18 00:00:00+08:00,0.191795,0.196204,0.191795,0.193999,1873500,0.000000,0.000000,0.212315
2012-10-19 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,243000,0.000000,0.000000,0.212371
2012-10-22 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,37500,0.000000,0.000000,0.212428
2012-10-23 00:00:00+08:00,0.191795,0.191795,0.187386,0.187386,228000,0.000000,0.000000,0.205871
2012-10-24 00:00:00+08:00,0.187386,0.187386,0.187386,0.187386,52500,0.000000,0.000000,0.205928
2012-10-25 00:00:00+08:00,0.187386,0.187386,0.180772,0.180772,252000,0.000000,0.000000,0.199370
2012-10-29 00:00:00+08:00,0.180772,0.185181,0.180772,0.180772,258000,0.000000,0.000000,0.199427
2012-10-30 00:00:00+08:00,0.180772,0.180772,0.180772,0.180772,0,0.000000,0.000000,0.199483
2012-10-31 00:00:00+08:00,0.180772,0.180772,0.180772,0.180772,30000,0.000000,0.000000,0.199540
2012-11-01 00:00:00+08:00,0.180772,0.180772,0.180772,0.180772,0,0.000000,0.000000,0.199596
2012-11-02 00:00:00+08:00,0.180772,0.180772,0.180772,0.180772,0,0.000000,0.000000,0.199653
2012-11-05 00:00:00+08:00,0.180772,0.180772,0.180772,0.180772,0,0.000000,0.000000,0.199709
2012-11-06 00:00:00+08:00,0.178568,0.178568,0.178568,0.178568,21000,0.000000,0.000000,0.197562
2012-11-07 00:00:00+08:00,0.178568,0.178568,0.178568,0.178568,0,0.000000,0.000000,0.197618
2012-11-08 00:00:00+08:00,0.178568,0.180772,0.178568,0.180772,60000,0.000000,0.000000,0.199879
2012-11-09 00:00:00+08:00,0.187386,0.187386,0.185181,0.185181,22500,0.000000,0.000000,0.204344
2012-11-12 00:00:00+08:00,0.187386,0.187386,0.187386,0.187386,150000,0.000000,0.000000,0.206606
2012-11-14 00:00:00+08:00,0.187386,0.189590,0.187386,0.187386,193500,0.000000,0.000000,0.206662
2012-11-15 00:00:00+08:00,0.178568,0.178568,0.178568,0.178568,15000,0.000000,0.000000,0.197901
2012-11-16 00:00:00+08:00,0.185181,0.185181,0.185181,0.185181,120000,0.000000,0.000000,0.204570
2012-11-19 00:00:00+08:00,0.189590,0.193999,0.189590,0.189590,121500,0.000000,0.000000,0.209036
2012-11-20 00:00:00+08:00,0.185181,0.189590,0.185181,0.189590,232500,0.000000,0.000000,0.209092
2012-11-21 00:00:00+08:00,0.189590,0.189590,0.189590,0.189590,0,0.000000,0.000000,0.209149
2012-11-22 00:00:00+08:00,0.185181,0.185181,0.185181,0.185181,6000,0.000000,0.000000,0.204796
2012-11-23 00:00:00+08:00,0.185181,0.185181,0.185181,0.185181,0,0.000000,0.000000,0.204853
2012-11-26 00:00:00+08:00,0.187386,0.189590,0.185181,0.189590,196500,0.000000,0.000000,0.209318
2012-11-27 00:00:00+08:00,0.189590,0.189590,0.187386,0.187386,120000,0.000000,0.000000,0.207171
2012-11-28 00:00:00+08:00,0.187386,0.187386,0.187386,0.187386,0,0.000000,0.000000,0.207227
2012-11-29 00:00:00+08:00,0.193999,0.193999,0.191795,0.193999,195000,0.000000,0.000000,0.213897
2012-11-30 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,240000,0.000000,0.000000,0.213953
2012-12-03 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,114000,0.000000,0.000000,0.214010
2012-12-04 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,120000,0.000000,0.000000,0.214066
2012-12-05 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,157500,0.000000,0.000000,0.214123
2012-12-06 00:00:00+08:00,0.191795,0.191795,0.189590,0.191795,370500,0.000000,0.000000,0.211975
2012-12-07 00:00:00+08:00,0.193999,0.193999,0.191795,0.191795,45000,0.000000,0.000000,0.212032
2012-12-10 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,75000,0.000000,0.000000,0.214292
2012-12-11 00:00:00+08:00,0.193999,0.193999,0.193999,0.193999,63000,0.000000,0.000000,0.214349
2012-12-12 00:00:00+08:00,0.196204,0.202817,0.196204,0.202817,337500,0.000000,0.000000,0.223223
2012-12-13 00:00:00+08:00,0.200613,0.200613,0.200613,0.200613,105000,0.000000,0.000000,0.221076
2012-12-14 00:00:00+08:00,0.202817,0.205022,0.202817,0.205022,109500,0.000000,0.000000,0.225541
2012-12-17 00:00:00+08:00,0.207227,0.207227,0.205022,0.205022,117000,0.000000,0.000000,0.225598
2012-12-18 00:00:00+08:00,0.205022,0.205022,0.205022,0.205022,30000,0.000000,0.000000,0.225654
