Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-10 00:00:00+08:00,0.078874,0.081742,0.076006,0.078874,35555000,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.077440,0.080308,0.077440,0.078874,6264,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.077440,0.078874,0.076006,0.077440,3737,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.077440,0.077440,0.074572,0.076006,1595,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.076006,0.076006,0.076006,0.076006,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.071704,0.073138,0.070270,0.071704,1926,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.071704,0.076006,0.071704,0.076006,4879,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.078874,0.078874,0.073138,0.073138,4649,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.074572,0.074572,0.071704,0.071704,1373,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.073138,0.073138,0.070270,0.071704,713,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.070270,0.071704,0.068836,0.068836,539,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.068836,0.073138,0.068836,0.068836,2817000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.068836,0.068836,0.067401,0.067401,723000,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.068836,0.071704,0.068836,0.071704,1806,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.071704,0.071704,0.068836,0.070270,303,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.070270,0.070270,0.070270,0.070270,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.070270,0.070270,0.068836,0.068836,475,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.068836,0.070270,0.067401,0.067401,774,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.067401,0.067401,0.065967,0.065967,276,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.065967,0.068836,0.065967,0.067401,898,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.067401,0.067401,0.065967,0.065967,186,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.065967,0.065967,0.064533,0.065967,187,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.064533,0.067401,0.064533,0.065967,110,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.065967,0.067401,0.065967,0.065967,295,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.065967,0.065967,0.065967,0.065967,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.063099,0.064533,0.060231,0.060231,782,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.063099,0.063099,0.054495,0.055929,971,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.055929,0.055929,0.055929,0.055929,172,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.054495,0.054495,0.054495,0.054495,164000,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.055929,0.057363,0.055929,0.057363,85000,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.055929,0.055929,0.051627,0.051627,202,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.053061,0.053061,0.050193,0.050193,127,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.048759,0.048759,0.045890,0.047324,180,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.047324,0.047324,0.045890,0.045890,70,0.000000,0.000000
