Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-05-21 00:00:00+08:00,4.943043,5.095606,4.943043,5.034580,1264075,0.000000,0.000000,5.040582
2004-05-24 00:00:00+08:00,5.065093,5.522783,5.065093,5.522783,4984647,0.000000,0.000000,5.528872
2004-05-25 00:00:00+08:00,5.431246,5.583809,5.370220,5.370220,3673353,0.000000,0.000000,5.376396
2004-05-26 00:00:00+08:00,5.522784,5.705859,5.522784,5.553296,4151008,0.000000,0.000000,5.559558
2004-05-27 00:00:00+08:00,5.553295,5.614320,5.461757,5.522783,940802,0.000000,0.000000,5.529132
2004-05-28 00:00:00+08:00,5.583808,5.705859,5.522784,5.583808,2299186,0.000000,0.000000,5.590244
2004-05-31 00:00:00+08:00,5.583809,5.583809,5.431246,5.492271,1078511,0.000000,0.000000,5.498794
2004-06-01 00:00:00+08:00,5.522784,5.553296,5.400733,5.400733,949456,0.000000,0.000000,5.407343
2004-06-02 00:00:00+08:00,5.400733,5.400733,5.400733,5.400733,0,0.000000,0.000000,5.407430
2004-06-03 00:00:00+08:00,5.492270,5.492270,5.248169,5.248169,1444930,0.000000,0.000000,5.254953
2004-06-04 00:00:00+08:00,5.309194,5.431245,5.278682,5.431245,1671858,0.000000,0.000000,5.438116
2004-06-07 00:00:00+08:00,5.492271,5.644833,5.461757,5.583808,2543423,0.000000,0.000000,5.590766
2004-06-08 00:00:00+08:00,5.644833,5.675347,5.461758,5.461758,1435512,0.000000,0.000000,5.468803
2004-06-09 00:00:00+08:00,5.492271,5.583809,5.461758,5.492271,967402,0.000000,0.000000,5.499403
2004-06-10 00:00:00+08:00,5.492270,5.522783,5.431245,5.522783,834147,0.000000,0.000000,5.530002
2004-06-11 00:00:00+08:00,5.522784,5.522784,5.461758,5.492271,711965,0.000000,0.000000,5.499577
2004-06-14 00:00:00+08:00,5.522783,5.644833,5.431245,5.431245,2060295,0.000000,0.000000,5.438638
2004-06-15 00:00:00+08:00,5.431246,5.522784,5.431246,5.492271,1198402,0.000000,0.000000,5.499751
2004-06-16 00:00:00+08:00,5.522784,5.583809,5.492271,5.553296,1261911,0.000000,0.000000,5.560863
2004-06-17 00:00:00+08:00,5.522783,5.583808,5.370219,5.431245,1494948,0.000000,0.000000,5.438899
2004-06-18 00:00:00+08:00,5.431246,5.431246,5.278683,5.309196,1193820,0.000000,0.000000,5.316937
2004-06-21 00:00:00+08:00,5.370219,5.400732,5.248169,5.278682,1046947,0.000000,0.000000,5.286510
2004-06-22 00:00:00+08:00,5.278684,5.339709,5.217659,5.217659,1069602,0.000000,0.000000,5.225574
2004-06-23 00:00:00+08:00,5.248169,5.309194,5.187144,5.187144,1065656,0.000000,0.000000,5.195146
2004-06-24 00:00:00+08:00,5.248170,5.400733,5.248170,5.339708,3002879,0.000000,0.000000,5.347797
2004-06-25 00:00:00+08:00,5.339708,5.400733,5.309195,5.339708,1252366,0.000000,0.000000,5.347884
2004-06-28 00:00:00+08:00,5.370220,5.522784,5.339708,5.492271,2210732,0.000000,0.000000,5.500534
2004-06-29 00:00:00+08:00,5.492271,5.583809,5.461758,5.553296,1626930,0.000000,0.000000,5.561646
2004-06-30 00:00:00+08:00,5.583809,5.644834,5.461758,5.492271,1522439,0.000000,0.000000,5.500708
2004-07-01 00:00:00+08:00,5.522783,5.553295,5.400732,5.431245,983438,0.000000,0.000000,5.439769
2004-07-02 00:00:00+08:00,5.370219,5.492270,5.370219,5.431245,670346,0.000000,0.000000,5.439856
2004-07-05 00:00:00+08:00,5.431245,5.431245,5.431245,5.431245,0,0.000000,0.000000,5.439943
2004-07-06 00:00:00+08:00,5.583809,5.919448,5.583809,5.797397,6792305,0.000000,0.000000,5.806182
2004-07-07 00:00:00+08:00,5.797396,6.041497,5.705858,6.010984,5566539,0.000000,0.000000,6.019856
2004-07-08 00:00:00+08:00,6.010984,6.010984,5.827909,5.858421,2492259,0.000000,0.000000,5.867380
2004-07-09 00:00:00+08:00,5.858421,6.041497,5.858421,5.919447,3100370,0.000000,0.000000,5.928493
2004-07-12 00:00:00+08:00,5.949959,6.010984,5.827909,5.858421,1701894,0.000000,0.000000,5.867554
2004-07-13 00:00:00+08:00,5.858422,5.888935,5.736372,5.736372,1428512,0.000000,0.000000,5.745592
2004-07-14 00:00:00+08:00,5.736371,5.766884,5.553296,5.553296,2557805,0.000000,0.000000,5.562603
2004-07-15 00:00:00+08:00,5.583809,5.705859,5.522784,5.644834,2054440,0.000000,0.000000,5.654228
2004-07-16 00:00:00+08:00,5.644834,5.766885,5.583809,5.675347,1534657,0.000000,0.000000,5.684828
2004-07-19 00:00:00+08:00,5.644834,5.644834,5.278683,5.309196,5087483,0.000000,0.000000,5.318764
2004-07-20 00:00:00+08:00,5.248169,5.339708,5.065094,5.156631,5364684,0.000000,0.000000,5.166286
2004-07-21 00:00:00+08:00,5.217657,5.309194,5.156631,5.187144,2913278,0.000000,0.000000,5.196886
2004-07-22 00:00:00+08:00,5.095606,5.126118,5.004068,5.034580,2817315,0.000000,0.000000,5.044409
2004-07-23 00:00:00+08:00,5.034581,5.156632,4.973556,5.004069,1669949,0.000000,0.000000,5.013985
2004-07-26 00:00:00+08:00,4.943043,5.034580,4.912530,4.943043,1410821,0.000000,0.000000,4.953046
2004-07-27 00:00:00+08:00,4.943044,5.034581,4.912531,5.004069,1834258,0.000000,0.000000,5.014159
2004-07-28 00:00:00+08:00,5.065094,5.126119,4.973556,5.004069,2127495,0.000000,0.000000,5.014246
2004-07-29 00:00:00+08:00,4.973555,5.034580,4.943043,4.943043,1060565,0.000000,0.000000,4.953307
2004-07-30 00:00:00+08:00,5.004070,5.034582,4.943045,4.973557,1143038,0.000000,0.000000,4.983908
2004-08-02 00:00:00+08:00,4.973556,4.973556,4.912531,4.912531,1161493,0.000000,0.000000,4.922969
2004-08-03 00:00:00+08:00,4.943044,5.126119,4.943044,5.126119,2271441,0.000000,0.000000,5.136643
2004-08-04 00:00:00+08:00,5.095606,5.187144,5.034581,5.095606,3644080,0.000000,0.000000,5.106217
2004-08-05 00:00:00+08:00,5.095606,5.156631,5.065093,5.095606,1091875,0.000000,0.000000,5.106304
2004-08-06 00:00:00+08:00,5.034582,5.095607,4.973557,4.973557,1177402,0.000000,0.000000,4.984342
2004-08-09 00:00:00+08:00,4.973557,4.973557,4.973557,4.973557,0,0.000000,0.000000,4.984429
2004-08-10 00:00:00+08:00,4.973556,4.973556,4.851506,4.912531,847129,0.000000,0.000000,4.923490
2004-08-11 00:00:00+08:00,4.943044,4.973556,4.820993,4.851506,1661803,0.000000,0.000000,4.862552
2004-08-12 00:00:00+08:00,4.851507,4.912532,4.820994,4.820994,983311,0.000000,0.000000,4.832127
2004-08-13 00:00:00+08:00,4.820993,4.820993,4.637917,4.698943,1687894,0.000000,0.000000,4.710163
2004-08-16 00:00:00+08:00,4.698943,4.698943,4.302278,4.332791,2961897,0.000000,0.000000,4.344098
2004-08-17 00:00:00+08:00,4.424329,4.485354,4.302278,4.393816,1764003,0.000000,0.000000,4.405210
2004-08-18 00:00:00+08:00,4.393817,4.424330,4.241254,4.302279,1906167,0.000000,0.000000,4.313760
2004-08-19 00:00:00+08:00,4.302278,4.485354,4.302278,4.363304,2725551,0.000000,0.000000,4.374872
2004-08-20 00:00:00+08:00,4.332791,4.393816,4.271766,4.332791,1835531,0.000000,0.000000,4.344446
2004-08-23 00:00:00+08:00,4.332791,4.454841,4.332791,4.393816,1166711,0.000000,0.000000,4.405558
2004-08-24 00:00:00+08:00,4.424329,4.637917,4.424329,4.607405,5163847,0.000000,0.000000,4.619234
2004-08-25 00:00:00+08:00,4.637917,4.729455,4.637917,4.637917,2343350,0.000000,0.000000,4.649833
2004-08-26 00:00:00+08:00,4.698942,4.729455,4.576892,4.576892,1357111,0.000000,0.000000,4.588895
2004-08-27 00:00:00+08:00,4.576893,4.637917,4.546380,4.607405,967911,0.000000,0.000000,4.619495
2004-08-30 00:00:00+08:00,4.637917,4.698942,4.576892,4.576892,1184020,0.000000,0.000000,4.589069
2004-08-31 00:00:00+08:00,4.576892,4.607404,4.546379,4.546379,450928,0.000000,0.000000,4.558643
2004-09-01 00:00:00+08:00,4.576893,4.637917,4.515867,4.515867,839238,0.000000,0.000000,4.528218
2004-09-02 00:00:00+08:00,4.546379,4.576892,4.424329,4.424329,780947,0.000000,0.000000,4.436767
2004-09-03 00:00:00+08:00,4.454842,4.485355,4.424329,4.454842,655455,0.000000,0.000000,4.467367
2004-09-06 00:00:00+08:00,4.454842,4.485355,4.393816,4.424329,550201,0.000000,0.000000,4.436941
2004-09-07 00:00:00+08:00,4.515867,4.790480,4.515867,4.759968,4128736,0.000000,0.000000,4.772667
2004-09-08 00:00:00+08:00,4.882017,5.004068,4.820992,4.943043,5411902,0.000000,0.000000,4.955829
2004-09-09 00:00:00+08:00,5.004070,5.126120,4.973557,5.065094,3268243,0.000000,0.000000,5.077967
2004-09-10 00:00:00+08:00,5.065093,5.095606,5.004068,5.034580,814801,0.000000,0.000000,5.047540
2004-09-13 00:00:00+08:00,5.095607,5.339708,5.034581,5.339708,3637971,0.000000,0.000000,5.352755
2004-09-14 00:00:00+08:00,5.370221,5.370221,5.217659,5.217659,2320823,0.000000,0.000000,5.230793
2004-09-15 00:00:00+08:00,5.217659,5.278684,5.187146,5.217659,796983,0.000000,0.000000,5.230880
2004-09-16 00:00:00+08:00,5.156632,5.339709,5.156632,5.309196,2283913,0.000000,0.000000,5.322504
2004-09-17 00:00:00+08:00,5.309194,5.339707,5.248169,5.248169,754983,0.000000,0.000000,5.261564
2004-09-20 00:00:00+08:00,5.248169,5.278682,5.126119,5.156631,534801,0.000000,0.000000,5.170113
2004-09-21 00:00:00+08:00,5.156631,5.248169,5.126119,5.187144,944238,0.000000,0.000000,5.200713
2004-09-22 00:00:00+08:00,5.217657,5.248169,5.126119,5.126119,782347,0.000000,0.000000,5.139775
2004-09-23 00:00:00+08:00,5.095608,5.248171,5.065095,5.217659,1496857,0.000000,0.000000,5.231402
2004-09-24 00:00:00+08:00,5.217657,5.309194,5.187144,5.187144,1373275,0.000000,0.000000,5.200974
2004-09-27 00:00:00+08:00,5.187144,5.248169,5.156631,5.187144,747728,0.000000,0.000000,5.201061
2004-09-28 00:00:00+08:00,5.187146,5.309196,5.156633,5.217659,3488934,0.000000,0.000000,5.231663
2004-09-29 00:00:00+08:00,5.339708,5.461758,5.278683,5.339708,4666719,0.000000,0.000000,5.353799
2004-09-30 00:00:00+08:00,5.370219,5.400732,5.187144,5.248169,1918131,0.000000,0.000000,5.262347
2004-10-01 00:00:00+08:00,5.248169,5.248169,5.156631,5.187144,592837,0.000000,0.000000,5.201409
2004-10-04 00:00:00+08:00,5.217659,5.278684,5.217659,5.217659,861638,0.000000,0.000000,5.232011
2004-10-05 00:00:00+08:00,5.248169,5.248169,5.156631,5.156631,1241420,0.000000,0.000000,5.171070
2004-10-06 00:00:00+08:00,5.187144,5.187144,5.004068,5.187144,0,0.000000,0.000000,5.201670
2004-10-07 00:00:00+08:00,5.095606,5.217657,5.095606,5.126119,3674116,0.000000,0.000000,5.140732
2004-10-08 00:00:00+08:00,5.126119,5.278682,5.126119,5.278682,1956313,0.000000,0.000000,5.293381
2004-10-11 00:00:00+08:00,5.278682,5.370219,5.217656,5.248169,1603894,0.000000,0.000000,5.262955
2004-10-12 00:00:00+08:00,5.278682,5.278682,5.065093,5.095606,1213675,0.000000,0.000000,5.110479
2004-10-13 00:00:00+08:00,5.156631,5.187144,5.126119,5.126119,627074,0.000000,0.000000,5.141079
2004-10-14 00:00:00+08:00,5.126119,5.187144,5.065093,5.095606,1489094,0.000000,0.000000,5.110653
2004-10-15 00:00:00+08:00,5.065094,5.065094,5.004069,5.004069,1689421,0.000000,0.000000,5.019203
2004-10-18 00:00:00+08:00,5.034581,5.034581,4.912531,4.912531,1363475,0.000000,0.000000,4.927752
2004-10-19 00:00:00+08:00,4.943045,5.004070,4.851507,4.973557,2026313,0.000000,0.000000,4.988865
2004-10-20 00:00:00+08:00,4.943044,4.943044,4.882018,4.882018,599837,0.000000,0.000000,4.897413
2004-10-21 00:00:00+08:00,4.912532,5.004070,4.882019,4.973557,1249566,0.000000,0.000000,4.989039
2004-10-22 00:00:00+08:00,4.973556,5.034581,4.912531,4.912531,2097968,0.000000,0.000000,4.928100
2004-10-25 00:00:00+08:00,4.943044,5.004069,4.912531,4.912531,1952240,0.000000,0.000000,4.928187
2004-10-26 00:00:00+08:00,4.973555,4.973555,4.943043,4.943043,1191020,0.000000,0.000000,4.958786
2004-10-27 00:00:00+08:00,4.973555,5.004068,4.882017,4.943043,1288257,0.000000,0.000000,4.958873
2004-10-28 00:00:00+08:00,4.943044,4.973556,4.912531,4.912531,969438,0.000000,0.000000,4.928448
2004-10-29 00:00:00+08:00,4.912531,4.943044,4.851506,4.851506,1154875,0.000000,0.000000,4.867510
2004-11-01 00:00:00+08:00,4.851506,4.882018,4.637917,4.637917,1972731,0.000000,0.000000,4.654008
2004-11-02 00:00:00+08:00,4.668430,4.759968,4.668430,4.698943,963711,0.000000,0.000000,4.715121
2004-11-03 00:00:00+08:00,4.729456,4.851507,4.698943,4.790481,1285330,0.000000,0.000000,4.806746
2004-11-04 00:00:00+08:00,4.820994,4.851507,4.729456,4.729456,698983,0.000000,0.000000,4.745808
2004-11-05 00:00:00+08:00,4.820993,4.943044,4.790480,4.882018,3789808,0.000000,0.000000,4.898457
2004-11-08 00:00:00+08:00,4.912531,4.912531,4.759968,4.759968,344273,0.000000,0.000000,4.776494
2004-11-09 00:00:00+08:00,4.759969,4.851507,4.759969,4.790481,543328,0.000000,0.000000,4.807094
2004-11-10 00:00:00+08:00,4.742296,4.803486,4.711701,4.772892,445582,0.016700,0.000000,4.789592
2004-11-11 00:00:00+08:00,4.772892,4.772892,4.772892,4.772892,0,0.000000,0.000000,4.789680
2004-11-12 00:00:00+08:00,4.772892,4.772892,4.711701,4.772892,668437,0.000000,0.000000,4.789767
2004-11-15 00:00:00+08:00,4.772892,4.772892,4.772892,4.772892,0,0.000000,0.000000,4.789855
2004-11-16 00:00:00+08:00,4.803486,4.834082,4.711700,4.711700,809074,0.000000,0.000000,4.728751
2004-11-17 00:00:00+08:00,4.711701,4.772892,4.681105,4.772892,953783,0.000000,0.000000,4.790030
2004-11-18 00:00:00+08:00,4.772891,4.772891,4.711700,4.742295,766310,0.000000,0.000000,4.759521
2004-11-19 00:00:00+08:00,4.742296,4.772891,4.711700,4.711700,576801,0.000000,0.000000,4.729013
2004-11-22 00:00:00+08:00,4.711701,4.834082,4.711701,4.803486,1510985,0.000000,0.000000,4.820887
2004-11-23 00:00:00+08:00,4.834082,4.956464,4.803486,4.925868,2722114,0.000000,0.000000,4.943357
2004-11-24 00:00:00+08:00,4.956464,5.078845,4.925868,5.017655,3855608,0.000000,0.000000,5.035231
2004-11-25 00:00:00+08:00,5.017654,5.017654,4.864677,4.925868,1256693,0.000000,0.000000,4.943532
2004-11-26 00:00:00+08:00,4.864678,4.895273,4.803487,4.834083,617783,0.000000,0.000000,4.851835
2004-11-29 00:00:00+08:00,4.834082,4.895272,4.803486,4.895272,465055,0.000000,0.000000,4.913111
2004-11-30 00:00:00+08:00,4.895272,4.895272,4.650508,4.650508,1394275,0.000000,0.000000,4.668435
2004-12-01 00:00:00+08:00,4.466937,4.558723,4.344555,4.405746,3538953,0.000000,0.000000,4.423761
2004-12-02 00:00:00+08:00,4.497532,4.650509,4.497532,4.589319,2053295,0.000000,0.000000,4.607421
2004-12-03 00:00:00+08:00,4.619914,4.619914,4.528127,4.528127,547019,0.000000,0.000000,4.546317
2004-12-06 00:00:00+08:00,4.558723,4.619914,4.528128,4.558723,525382,0.000000,0.000000,4.577001
2004-12-07 00:00:00+08:00,4.589318,4.589318,4.466936,4.466936,948820,0.000000,0.000000,4.485301
2004-12-08 00:00:00+08:00,4.528128,4.528128,4.405746,4.405746,493946,0.000000,0.000000,4.424199
2004-12-09 00:00:00+08:00,4.436341,4.466936,4.099791,4.099791,2984806,0.000000,0.000000,4.118331
2004-12-10 00:00:00+08:00,4.099791,4.191578,3.855028,3.885623,3364334,0.000000,0.000000,3.904251
2004-12-13 00:00:00+08:00,3.946813,3.977408,3.671454,3.732645,2484114,0.000000,0.000000,3.751361
2004-12-14 00:00:00+08:00,3.793836,4.008004,3.732645,3.977408,2618769,0.000000,0.000000,3.996211
2004-12-15 00:00:00+08:00,4.008005,4.069195,3.916218,3.946814,1222966,0.000000,0.000000,3.965705
2004-12-16 00:00:00+08:00,3.946813,3.946813,3.793836,3.824431,665765,0.000000,0.000000,3.843410
2004-12-17 00:00:00+08:00,3.824431,3.885623,3.793836,3.793836,673401,0.000000,0.000000,3.812902
2004-12-20 00:00:00+08:00,3.824431,3.855027,3.763241,3.855027,795456,0.000000,0.000000,3.874181
2004-12-21 00:00:00+08:00,3.855027,3.977409,3.855027,3.916218,1711185,0.000000,0.000000,3.935460
2004-12-22 00:00:00+08:00,4.008006,4.099792,3.977410,4.008006,2415132,0.000000,0.000000,4.027335
2004-12-23 00:00:00+08:00,4.038599,4.099790,3.977408,3.977408,1183257,0.000000,0.000000,3.996825
2004-12-24 00:00:00+08:00,4.008003,4.069194,4.008003,4.069194,572983,0.000000,0.000000,4.088698
2004-12-27 00:00:00+08:00,4.099791,4.222172,4.069195,4.222172,2400496,0.000000,0.000000,4.241764
2004-12-28 00:00:00+08:00,4.222172,4.252768,4.191578,4.222172,1162257,0.000000,0.000000,4.241852
2004-12-29 00:00:00+08:00,4.252768,4.252768,4.099791,4.130387,900329,0.000000,0.000000,4.150154
2004-12-30 00:00:00+08:00,4.130387,4.160982,4.099791,4.130387,1201584,0.000000,0.000000,4.150242
2004-12-31 00:00:00+08:00,4.130387,4.191578,4.130387,4.160982,666274,0.000000,0.000000,4.180925
2005-01-03 00:00:00+08:00,4.191577,4.283364,4.191577,4.283364,1484130,0.000000,0.000000,4.303394
2005-01-04 00:00:00+08:00,4.252768,4.252768,4.160982,4.252768,1167729,0.000000,0.000000,4.272886
2005-01-05 00:00:00+08:00,4.191578,4.222173,4.160982,4.191578,987002,0.000000,0.000000,4.211784
2005-01-06 00:00:00+08:00,4.191578,4.222173,4.130387,4.191578,722910,0.000000,0.000000,4.211871
2005-01-07 00:00:00+08:00,4.191577,4.191577,4.099791,4.099791,1086656,0.000000,0.000000,4.120172
2005-01-10 00:00:00+08:00,4.099791,4.191578,4.099791,4.130387,1085256,0.000000,0.000000,4.150856
2005-01-11 00:00:00+08:00,4.130387,4.222172,4.130387,4.222172,1319566,0.000000,0.000000,4.242728
2005-01-12 00:00:00+08:00,4.191577,4.313959,4.191577,4.283364,2752151,0.000000,0.000000,4.304008
2005-01-13 00:00:00+08:00,4.313960,4.436342,4.313960,4.405746,3207152,0.000000,0.000000,4.426477
2005-01-14 00:00:00+08:00,4.375151,4.497533,4.375151,4.405746,2691187,0.000000,0.000000,4.426565
2005-01-17 00:00:00+08:00,4.436340,4.497531,4.436340,4.497531,1573094,0.000000,0.000000,4.518438
2005-01-18 00:00:00+08:00,4.497532,4.497532,4.344555,4.375151,1127638,0.000000,0.000000,4.396145
2005-01-19 00:00:00+08:00,4.405745,4.466936,4.375150,4.436341,1451294,0.000000,0.000000,4.457423
2005-01-20 00:00:00+08:00,4.436341,4.528127,4.405745,4.436341,2140095,0.000000,0.000000,4.457511
2005-01-24 00:00:00+08:00,4.405745,4.436341,4.313959,4.344554,972747,0.000000,0.000000,4.365811
2005-01-25 00:00:00+08:00,4.344555,4.344555,4.130387,4.191578,2186422,0.000000,0.000000,4.212923
2005-01-26 00:00:00+08:00,4.191578,4.222173,4.160982,4.191578,908474,0.000000,0.000000,4.213011
2005-01-27 00:00:00+08:00,4.222171,4.222171,4.069194,4.069194,657492,0.000000,0.000000,4.090714
2005-01-28 00:00:00+08:00,4.069195,4.160982,4.069195,4.130387,976438,0.000000,0.000000,4.151995
2005-01-31 00:00:00+08:00,4.160982,4.191578,4.130387,4.160982,835419,0.000000,0.000000,4.182678
