Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+08:00,0.845183,0.921250,0.845183,0.853635,104785900,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.862087,1.005768,0.862087,0.971961,55474000,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.971961,0.980413,0.946605,0.955057,16258499,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.955057,0.963509,0.929702,0.938154,3009100,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.929702,0.971961,0.921250,0.971961,13063800,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.988865,0.988865,0.938154,0.946606,10188100,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.938154,0.955057,0.929702,0.929702,7156234,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.938154,0.946606,0.912798,0.938154,9955700,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.946606,0.963509,0.938154,0.963509,7901500,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.946606,0.963509,0.938154,0.938154,13624100,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.955057,0.963509,0.929702,0.938154,3083300,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.938154,0.955057,0.929702,0.955057,2284687,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.955057,0.988865,0.955057,0.971961,6264400,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.971961,0.988865,0.955057,0.955057,2801400,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.963509,0.971961,0.955057,0.971961,330000,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.971961,0.980413,0.971961,0.980413,258200,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.980413,1.014220,0.980413,0.997317,3619200,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.997316,1.005768,0.980413,0.980413,1069000,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.988865,0.988865,0.971961,0.980413,432300,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.988865,0.997316,0.971961,0.980413,160200,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.988865,1.022672,0.988865,0.997317,2688500,0.000000,0.000000
2022-01-04 00:00:00+08:00,1.005769,1.014220,0.988865,0.997317,3052000,0.000000,0.000000
2022-01-05 00:00:00+08:00,1.014220,1.014220,0.980413,0.997317,4479800,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.988865,0.997316,0.980413,0.988865,2161800,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.997316,0.997316,0.988865,0.988865,2547700,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.988865,0.997317,0.963509,0.997317,7484600,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.997316,1.005768,0.988865,1.005768,3754600,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.997316,1.056479,0.988865,1.005768,5951100,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.997317,1.022672,0.997317,0.997317,3139300,0.000000,0.000000
2022-01-14 00:00:00+08:00,1.005769,1.022672,0.997317,0.997317,4469500,0.000000,0.000000
2022-01-17 00:00:00+08:00,1.014220,1.022672,1.005768,1.014220,3252200,0.000000,0.000000
2022-01-18 00:00:00+08:00,1.014220,1.022672,0.988865,0.988865,2479100,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.997316,1.014220,0.988865,1.005768,6622600,0.000000,0.000000
2022-01-20 00:00:00+08:00,1.014220,1.014220,0.980413,0.997317,5766100,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.988865,0.997316,0.980413,0.988865,3136000,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.988865,0.997317,0.980413,0.997317,2041300,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.988865,0.997316,0.946605,0.955057,8035600,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.963509,0.997316,0.955057,0.988865,4801200,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.988865,0.997317,0.971961,0.997317,2419700,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.997317,0.997317,0.963509,0.971961,1466100,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.988865,0.997316,0.980413,0.988865,631100,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.988865,1.005768,0.946606,0.980413,10633400,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.980413,0.980413,0.955057,0.971961,2490100,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.971961,0.971961,0.946606,0.963509,3848200,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.971961,0.971961,0.929702,0.946606,4373700,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.946606,0.946606,0.921250,0.929702,4012200,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.929702,0.946606,0.929702,0.946606,3234400,0.000000,0.000000
