Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-12-16 00:00:00+08:00,0.169726,0.169726,0.169726,0.169726,0,0.000000,0.000000,0.172165
2013-12-17 00:00:00+08:00,0.169726,0.169726,0.169726,0.169726,0,0.000000,0.000000,0.172263
2013-12-18 00:00:00+08:00,0.169726,0.169726,0.169726,0.169726,15000,0.000000,0.000000,0.172360
2013-12-19 00:00:00+08:00,0.169726,0.169726,0.169726,0.169726,0,0.000000,0.000000,0.172458
2013-12-20 00:00:00+08:00,0.169726,0.169726,0.169726,0.169726,0,0.000000,0.000000,0.172555
2013-12-23 00:00:00+08:00,0.177106,0.191864,0.177106,0.191864,211000,0.000000,0.000000,0.194791
2013-12-24 00:00:00+08:00,0.191864,0.191864,0.191864,0.191864,25000,0.000000,0.000000,0.194888
2013-12-26 00:00:00+08:00,0.191864,0.206623,0.191864,0.206623,306000,0.000000,0.000000,0.209745
2013-12-27 00:00:00+08:00,0.202933,0.206623,0.202933,0.202933,237000,0.000000,0.000000,0.206153
2013-12-30 00:00:00+08:00,0.202933,0.206623,0.202933,0.206623,15000,0.000000,0.000000,0.209940
2013-12-31 00:00:00+08:00,0.206623,0.206623,0.202933,0.206623,420000,0.000000,0.000000,0.210038
2014-01-02 00:00:00+08:00,0.206623,0.217692,0.206623,0.217692,2765000,0.000000,0.000000,0.221204
2014-01-03 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,1030000,0.000000,0.000000,0.221302
2014-01-06 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,60000,0.000000,0.000000,0.221399
2014-01-07 00:00:00+08:00,0.217692,0.221382,0.217692,0.221382,439000,0.000000,0.000000,0.225187
2014-01-08 00:00:00+08:00,0.217692,0.221382,0.217692,0.217692,596000,0.000000,0.000000,0.221594
2014-01-09 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,90000,0.000000,0.000000,0.221692
2014-01-10 00:00:00+08:00,0.217692,0.221382,0.217692,0.217692,64000,0.000000,0.000000,0.221790
2014-01-13 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,130000,0.000000,0.000000,0.221887
2014-01-14 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,25000,0.000000,0.000000,0.221985
2014-01-15 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,15000,0.000000,0.000000,0.222082
2014-01-16 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,80000,0.000000,0.000000,0.222180
2014-01-17 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,0,0.000000,0.000000,0.222277
2014-01-20 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,80000,0.000000,0.000000,0.222375
2014-01-21 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,44000,0.000000,0.000000,0.222472
2014-01-22 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,31000,0.000000,0.000000,0.222570
2014-01-23 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,0,0.000000,0.000000,0.222668
2014-01-24 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,16000,0.000000,0.000000,0.222765
2014-01-27 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,115000,0.000000,0.000000,0.222863
2014-01-28 00:00:00+08:00,0.221382,0.221382,0.221382,0.221382,190000,0.000000,0.000000,0.226650
2014-01-29 00:00:00+08:00,0.221382,0.221382,0.221382,0.221382,1000,0.000000,0.000000,0.226748
2014-01-30 00:00:00+08:00,0.221382,0.221382,0.221382,0.221382,0,0.000000,0.000000,0.226845
2014-02-03 00:00:00+08:00,0.221382,0.221382,0.221382,0.221382,0,0.000000,0.000000,0.226943
2014-02-04 00:00:00+08:00,0.217692,0.217692,0.217692,0.217692,268000,0.000000,0.000000,0.223351
2014-02-05 00:00:00+08:00,0.221382,0.236141,0.221382,0.236141,3460000,0.000000,0.000000,0.241897
2014-02-06 00:00:00+08:00,0.236141,0.254589,0.236141,0.250899,4615000,0.000000,0.000000,0.256753
2014-02-07 00:00:00+08:00,0.250900,0.254589,0.236141,0.236141,3381000,0.000000,0.000000,0.242092
2014-02-10 00:00:00+08:00,0.239830,0.239830,0.236141,0.236141,130000,0.000000,0.000000,0.242190
2014-02-11 00:00:00+08:00,0.236141,0.247210,0.236141,0.247210,3455000,0.000000,0.000000,0.253356
2014-02-12 00:00:00+08:00,0.250899,0.258279,0.210313,0.217692,3937000,0.000000,0.000000,0.223936
2014-02-13 00:00:00+08:00,0.217692,0.217692,0.188175,0.210313,1105000,0.000000,0.000000,0.216654
2014-02-14 00:00:00+08:00,0.214003,0.214003,0.206623,0.214003,577000,0.000000,0.000000,0.220442
2014-02-17 00:00:00+08:00,0.214003,0.221382,0.214003,0.221382,1533000,0.000000,0.000000,0.227919
2014-02-18 00:00:00+08:00,0.221382,0.228761,0.217692,0.228761,1254000,0.000000,0.000000,0.235395
2014-02-19 00:00:00+08:00,0.232451,0.239830,0.232451,0.239830,1691000,0.000000,0.000000,0.246562
2014-02-20 00:00:00+08:00,0.239830,0.243520,0.239830,0.243520,1255000,0.000000,0.000000,0.250349
2014-02-21 00:00:00+08:00,0.243520,0.243520,0.239830,0.243520,917000,0.000000,0.000000,0.250447
2014-02-24 00:00:00+08:00,0.247210,0.258279,0.247210,0.258279,7426000,0.000000,0.000000,0.265303
2014-02-25 00:00:00+08:00,0.258279,0.276727,0.258279,0.273038,6554000,0.000000,0.000000,0.280160
2014-02-26 00:00:00+08:00,0.276727,0.287796,0.276727,0.284107,3617000,0.000000,0.000000,0.291327
2014-02-27 00:00:00+08:00,0.287796,0.291486,0.284107,0.287796,1026000,0.000000,0.000000,0.295113
2014-02-28 00:00:00+08:00,0.287796,0.291486,0.284107,0.284107,1165000,0.000000,0.000000,0.291522
2014-03-03 00:00:00+08:00,0.284107,0.295176,0.273038,0.291486,1835000,0.000000,0.000000,0.298998
2014-03-04 00:00:00+08:00,0.295176,0.302555,0.295176,0.302555,2724000,0.000000,0.000000,0.310165
2014-03-05 00:00:00+08:00,0.306245,0.313624,0.306245,0.309935,3237000,0.000000,0.000000,0.317642
2014-03-06 00:00:00+08:00,0.313624,0.324693,0.313624,0.321004,3589000,0.000000,0.000000,0.328809
2014-03-07 00:00:00+08:00,0.324693,0.324693,0.302555,0.302555,2465000,0.000000,0.000000,0.310457
2014-03-10 00:00:00+08:00,0.298866,0.302555,0.287796,0.291486,1090000,0.000000,0.000000,0.299486
2014-03-11 00:00:00+08:00,0.295176,0.306245,0.287796,0.295176,751000,0.000000,0.000000,0.303274
2014-03-12 00:00:00+08:00,0.306245,0.324694,0.295176,0.324694,3734000,0.000000,0.000000,0.332889
2014-03-13 00:00:00+08:00,0.324693,0.335763,0.324693,0.335763,5727000,0.000000,0.000000,0.344056
2014-03-14 00:00:00+08:00,0.332073,0.335763,0.332073,0.332073,2442000,0.000000,0.000000,0.340463
2014-03-17 00:00:00+08:00,0.321004,0.346832,0.317314,0.346832,6655000,0.000000,0.000000,0.355320
2014-03-18 00:00:00+08:00,0.346832,0.354211,0.346832,0.346832,4134000,0.000000,0.000000,0.355417
2014-03-19 00:00:00+08:00,0.350521,0.354211,0.273038,0.280417,6552000,0.000000,0.000000,0.289100
2014-03-20 00:00:00+08:00,0.284107,0.287796,0.284107,0.284107,1576000,0.000000,0.000000,0.292887
2014-03-21 00:00:00+08:00,0.280417,0.280417,0.254589,0.269348,3150000,0.000000,0.000000,0.278226
2014-03-24 00:00:00+08:00,0.254589,0.254589,0.214003,0.217692,3858000,0.000000,0.000000,0.226668
2014-03-25 00:00:00+08:00,0.210313,0.239830,0.210313,0.236141,1652000,0.000000,0.000000,0.245214
2014-03-26 00:00:00+08:00,0.239830,0.243520,0.236141,0.239830,2262000,0.000000,0.000000,0.249001
2014-03-27 00:00:00+08:00,0.243520,0.243520,0.236141,0.243520,1400000,0.000000,0.000000,0.252788
2014-03-28 00:00:00+08:00,0.243520,0.243520,0.243520,0.243520,310000,0.000000,0.000000,0.252886
2014-03-31 00:00:00+08:00,0.243520,0.258279,0.236141,0.254589,2801000,0.000000,0.000000,0.264052
2014-04-01 00:00:00+08:00,0.258279,0.265658,0.258279,0.261969,4448000,0.000000,0.000000,0.271530
2014-04-02 00:00:00+08:00,0.265658,0.265658,0.254589,0.258279,780000,0.000000,0.000000,0.267938
2014-04-03 00:00:00+08:00,0.261969,0.265658,0.254589,0.261969,1325000,0.000000,0.000000,0.271725
2014-04-04 00:00:00+08:00,0.261969,0.265658,0.258279,0.261969,1089000,0.000000,0.000000,0.271823
2014-04-07 00:00:00+08:00,0.265658,0.265658,0.254589,0.254589,310000,0.000000,0.000000,0.264540
2014-04-08 00:00:00+08:00,0.258279,0.261969,0.258279,0.261969,249000,0.000000,0.000000,0.272018
2014-04-09 00:00:00+08:00,0.258279,0.258279,0.254589,0.258279,336000,0.000000,0.000000,0.268425
2014-04-10 00:00:00+08:00,0.254589,0.258279,0.254589,0.254589,620000,0.000000,0.000000,0.264833
2014-04-11 00:00:00+08:00,0.254589,0.258279,0.254589,0.258279,993000,0.000000,0.000000,0.268620
2014-04-14 00:00:00+08:00,0.254589,0.261969,0.254589,0.261969,1210000,0.000000,0.000000,0.272408
2014-04-15 00:00:00+08:00,0.258279,0.265658,0.258279,0.261969,1294000,0.000000,0.000000,0.272506
2014-04-16 00:00:00+08:00,0.261969,0.261969,0.258279,0.258279,1317000,0.000000,0.000000,0.268913
2014-04-17 00:00:00+08:00,0.258279,0.261969,0.254589,0.258279,1134000,0.000000,0.000000,0.269011
2014-04-21 00:00:00+08:00,0.261969,0.276727,0.261969,0.273038,4341000,0.000000,0.000000,0.283867
2014-04-22 00:00:00+08:00,0.276727,0.284107,0.276727,0.280417,3351000,0.000000,0.000000,0.291344
2014-04-23 00:00:00+08:00,0.284107,0.284107,0.280417,0.280417,2669000,0.000000,0.000000,0.291441
2014-04-24 00:00:00+08:00,0.280417,0.284107,0.280417,0.284107,2328000,0.000000,0.000000,0.295229
2014-04-25 00:00:00+08:00,0.280417,0.280417,0.280417,0.280417,1965000,0.000000,0.000000,0.291637
2014-04-28 00:00:00+08:00,0.280417,0.295176,0.280417,0.291486,11172000,0.000000,0.000000,0.302803
2014-04-29 00:00:00+08:00,0.295176,0.298866,0.295176,0.295176,6947000,0.000000,0.000000,0.306591
2014-04-30 00:00:00+08:00,0.298866,0.298866,0.284107,0.284107,1795000,0.000000,0.000000,0.295619
2014-05-02 00:00:00+08:00,0.287796,0.287796,0.284107,0.284107,1523000,0.000000,0.000000,0.295717
2014-05-05 00:00:00+08:00,0.284107,0.295176,0.284107,0.295176,1536000,0.000000,0.000000,0.306883
2014-05-06 00:00:00+08:00,0.295176,0.298866,0.295176,0.298866,1351000,0.000000,0.000000,0.310671
2014-05-07 00:00:00+08:00,0.298866,0.302555,0.295176,0.302555,1864000,0.000000,0.000000,0.314457
2014-05-08 00:00:00+08:00,0.307877,0.307877,0.307877,0.307877,1291000,0.012000,0.000000,0.319877
2014-05-09 00:00:00+08:00,0.307877,0.323080,0.307877,0.323080,5191000,0.000000,0.000000,0.335120
2014-05-12 00:00:00+08:00,0.319279,0.330682,0.315478,0.330682,2686000,0.000000,0.000000,0.342762
2014-05-14 00:00:00+08:00,0.323080,0.330682,0.311678,0.319279,2085000,0.000000,0.000000,0.331399
2014-05-15 00:00:00+08:00,0.319279,0.326881,0.319279,0.326881,1202000,0.000000,0.000000,0.339040
2014-05-16 00:00:00+08:00,0.319279,0.326881,0.311678,0.326881,3230000,0.000000,0.000000,0.339080
2014-05-19 00:00:00+08:00,0.330682,0.334483,0.266066,0.266066,13201000,0.000000,0.000000,0.278305
2014-05-20 00:00:00+08:00,0.266066,0.266066,0.186246,0.190047,20708000,0.000000,0.000000,0.202326
2014-05-21 00:00:00+08:00,0.201450,0.205251,0.178644,0.193848,17154000,0.000000,0.000000,0.206167
2014-05-22 00:00:00+08:00,0.197649,0.197649,0.178644,0.182445,11009000,0.000000,0.000000,0.194804
2014-05-23 00:00:00+08:00,0.182445,0.182445,0.171043,0.174844,8215000,0.000000,0.000000,0.187242
2014-05-26 00:00:00+08:00,0.178644,0.190047,0.178644,0.190047,6237000,0.000000,0.000000,0.202485
2014-05-27 00:00:00+08:00,0.190047,0.190047,0.178644,0.182445,4801000,0.000000,0.000000,0.194923
2014-05-28 00:00:00+08:00,0.186246,0.186246,0.182445,0.182445,5106000,0.000000,0.000000,0.194963
2014-05-29 00:00:00+08:00,0.182445,0.197649,0.182445,0.193848,14253000,0.000000,0.000000,0.206406
2014-05-30 00:00:00+08:00,0.193848,0.197649,0.190047,0.190047,2531000,0.000000,0.000000,0.202645
2014-06-02 00:00:00+08:00,0.190047,0.197649,0.190047,0.193848,2329000,0.000000,0.000000,0.206485
2014-06-03 00:00:00+08:00,0.193848,0.205251,0.193848,0.201450,9046000,0.000000,0.000000,0.214127
2014-06-04 00:00:00+08:00,0.201450,0.205251,0.197649,0.197649,1931000,0.000000,0.000000,0.210366
2014-06-05 00:00:00+08:00,0.201450,0.201450,0.193848,0.197649,2779000,0.000000,0.000000,0.210406
2014-06-06 00:00:00+08:00,0.197649,0.201450,0.193848,0.193848,1463000,0.000000,0.000000,0.206645
2014-06-09 00:00:00+08:00,0.197649,0.205251,0.197649,0.201450,2433000,0.000000,0.000000,0.214287
2014-06-10 00:00:00+08:00,0.201450,0.209052,0.201450,0.201450,3989000,0.000000,0.000000,0.214326
2014-06-11 00:00:00+08:00,0.201450,0.205251,0.197649,0.197649,1916000,0.000000,0.000000,0.210565
2014-06-12 00:00:00+08:00,0.197649,0.197649,0.193848,0.193848,1033000,0.000000,0.000000,0.206804
2014-06-13 00:00:00+08:00,0.193848,0.201450,0.193848,0.197649,1277000,0.000000,0.000000,0.210645
2014-06-16 00:00:00+08:00,0.197649,0.197649,0.193848,0.193848,983000,0.000000,0.000000,0.206884
2014-06-17 00:00:00+08:00,0.197649,0.197649,0.190047,0.190047,1183000,0.000000,0.000000,0.203123
2014-06-18 00:00:00+08:00,0.193848,0.197649,0.190047,0.193848,1067000,0.000000,0.000000,0.206964
2014-06-19 00:00:00+08:00,0.197649,0.201450,0.193848,0.193848,1346000,0.000000,0.000000,0.207003
2014-06-20 00:00:00+08:00,0.197649,0.197649,0.193848,0.193848,598000,0.000000,0.000000,0.207043
2014-06-23 00:00:00+08:00,0.193848,0.197649,0.190047,0.190047,1265000,0.000000,0.000000,0.203282
2014-06-24 00:00:00+08:00,0.190047,0.193848,0.190047,0.190047,345000,0.000000,0.000000,0.203322
2014-06-25 00:00:00+08:00,0.190047,0.197649,0.190047,0.193848,1004000,0.000000,0.000000,0.207163
2014-06-26 00:00:00+08:00,0.193848,0.193848,0.186246,0.186246,1266000,0.000000,0.000000,0.199601
2014-06-27 00:00:00+08:00,0.190047,0.190047,0.182445,0.186246,536000,0.000000,0.000000,0.199640
2014-06-30 00:00:00+08:00,0.186246,0.190047,0.182445,0.186246,1191000,0.000000,0.000000,0.199680
2014-07-01 00:00:00+08:00,0.186246,0.193848,0.186246,0.190047,1131000,0.000000,0.000000,0.203521
2014-07-02 00:00:00+08:00,0.193848,0.197649,0.186246,0.190047,1364000,0.000000,0.000000,0.203561
2014-07-03 00:00:00+08:00,0.190047,0.190047,0.186246,0.186246,516000,0.000000,0.000000,0.199800
2014-07-04 00:00:00+08:00,0.190047,0.190047,0.186246,0.190047,555000,0.000000,0.000000,0.203641
2014-07-07 00:00:00+08:00,0.186246,0.190047,0.186246,0.190047,511000,0.000000,0.000000,0.203680
2014-07-08 00:00:00+08:00,0.190047,0.193848,0.186246,0.193848,644000,0.000000,0.000000,0.207521
2014-07-09 00:00:00+08:00,0.190047,0.190047,0.186246,0.190047,1094000,0.000000,0.000000,0.203760
2014-07-10 00:00:00+08:00,0.190047,0.193848,0.186246,0.193848,1038000,0.000000,0.000000,0.207601
2014-07-11 00:00:00+08:00,0.193848,0.197649,0.193848,0.193848,1123000,0.000000,0.000000,0.207641
2014-07-14 00:00:00+08:00,0.193848,0.193848,0.190047,0.193848,67000,0.000000,0.000000,0.207681
2014-07-15 00:00:00+08:00,0.193848,0.193848,0.190047,0.190047,318000,0.000000,0.000000,0.203920
2014-07-16 00:00:00+08:00,0.190047,0.193848,0.190047,0.193848,369000,0.000000,0.000000,0.207760
2014-07-17 00:00:00+08:00,0.190047,0.193848,0.186246,0.190047,550000,0.000000,0.000000,0.203999
2014-07-18 00:00:00+08:00,0.186246,0.190047,0.186246,0.186246,200000,0.000000,0.000000,0.200238
2014-07-21 00:00:00+08:00,0.186246,0.190047,0.182445,0.186246,585000,0.000000,0.000000,0.200278
2014-07-22 00:00:00+08:00,0.186246,0.190047,0.182445,0.186246,193000,0.000000,0.000000,0.200318
2014-07-23 00:00:00+08:00,0.186246,0.190047,0.186246,0.186246,297000,0.000000,0.000000,0.200358
2014-07-24 00:00:00+08:00,0.186246,0.190047,0.186246,0.190047,204000,0.000000,0.000000,0.204198
2014-07-25 00:00:00+08:00,0.186246,0.186246,0.182445,0.182445,306000,0.000000,0.000000,0.196636
2014-07-29 00:00:00+08:00,0.186246,0.190047,0.182445,0.186246,210000,0.000000,0.000000,0.200477
2014-07-30 00:00:00+08:00,0.182445,0.186246,0.182445,0.186246,51000,0.000000,0.000000,0.200517
2014-07-31 00:00:00+08:00,0.182445,0.186246,0.182445,0.182445,105000,0.000000,0.000000,0.196756
2014-08-01 00:00:00+08:00,0.178644,0.178644,0.171043,0.174844,1001000,0.000000,0.000000,0.189195
2014-08-04 00:00:00+08:00,0.174844,0.174844,0.167242,0.171043,1084000,0.000000,0.000000,0.185433
2014-08-05 00:00:00+08:00,0.171043,0.174844,0.171043,0.171043,205000,0.000000,0.000000,0.185473
2014-08-06 00:00:00+08:00,0.171043,0.171043,0.167242,0.171043,66000,0.000000,0.000000,0.185513
2014-08-07 00:00:00+08:00,0.171043,0.171043,0.152038,0.155839,832000,0.000000,0.000000,0.170349
2014-08-08 00:00:00+08:00,0.155839,0.155839,0.147477,0.147477,849000,0.000000,0.000000,0.162027
2014-08-11 00:00:00+08:00,0.151278,0.152038,0.150517,0.152038,266000,0.000000,0.000000,0.166628
2014-08-12 00:00:00+08:00,0.155839,0.167242,0.155839,0.163441,538000,0.000000,0.000000,0.178070
2014-08-13 00:00:00+08:00,0.163441,0.167242,0.163441,0.163441,215000,0.000000,0.000000,0.178110
2014-08-14 00:00:00+08:00,0.163441,0.163441,0.155839,0.163441,570000,0.000000,0.000000,0.178150
2014-08-15 00:00:00+08:00,0.159640,0.159640,0.155839,0.155839,227000,0.000000,0.000000,0.170588
2014-08-18 00:00:00+08:00,0.159640,0.159640,0.155839,0.155839,147000,0.000000,0.000000,0.170628
2014-08-19 00:00:00+08:00,0.159640,0.163441,0.155839,0.159640,451000,0.000000,0.000000,0.174469
2014-08-20 00:00:00+08:00,0.155839,0.159640,0.152038,0.159640,197000,0.000000,0.000000,0.174509
2014-08-21 00:00:00+08:00,0.152038,0.159640,0.152038,0.155839,82000,0.000000,0.000000,0.170747
2014-08-22 00:00:00+08:00,0.155839,0.155839,0.152038,0.155839,48000,0.000000,0.000000,0.170787
2014-08-25 00:00:00+08:00,0.155839,0.155839,0.155839,0.155839,40000,0.000000,0.000000,0.170827
2014-08-26 00:00:00+08:00,0.152038,0.155839,0.152038,0.152038,63000,0.000000,0.000000,0.167066
2014-08-27 00:00:00+08:00,0.152038,0.155839,0.152038,0.152038,85000,0.000000,0.000000,0.167106
2014-08-28 00:00:00+08:00,0.152038,0.152038,0.152038,0.152038,20000,0.000000,0.000000,0.167146
2014-08-29 00:00:00+08:00,0.152038,0.152038,0.152038,0.152038,1000,0.000000,0.000000,0.167185
2014-09-01 00:00:00+08:00,0.152038,0.152038,0.150517,0.150517,228000,0.000000,0.000000,0.165704
2014-09-02 00:00:00+08:00,0.149757,0.150517,0.148997,0.150517,146000,0.000000,0.000000,0.165744
2014-09-03 00:00:00+08:00,0.148997,0.152038,0.148997,0.150517,138000,0.000000,0.000000,0.165784
2014-09-04 00:00:00+08:00,0.150517,0.150517,0.149757,0.149757,133000,0.000000,0.000000,0.165064
2014-09-05 00:00:00+08:00,0.149757,0.150517,0.148997,0.148997,28000,0.000000,0.000000,0.164344
2014-09-08 00:00:00+08:00,0.148997,0.149757,0.148997,0.148997,129000,0.000000,0.000000,0.164383
2014-09-09 00:00:00+08:00,0.150517,0.150517,0.148997,0.148997,142000,0.000000,0.000000,0.164423
2014-09-10 00:00:00+08:00,0.152038,0.152038,0.150517,0.150517,46000,0.000000,0.000000,0.165983
2014-09-11 00:00:00+08:00,0.150517,0.150517,0.150517,0.150517,0,0.000000,0.000000,0.166023
2014-09-12 00:00:00+08:00,0.150517,0.150517,0.150517,0.150517,0,0.000000,0.000000,0.166063
2014-09-15 00:00:00+08:00,0.148997,0.148997,0.144436,0.145196,238000,0.000000,0.000000,0.160782
2014-09-16 00:00:00+08:00,0.145196,0.145196,0.145196,0.145196,0,0.000000,0.000000,0.160821
2014-09-17 00:00:00+08:00,0.145196,0.145196,0.141395,0.141395,119000,0.000000,0.000000,0.157060
2014-09-18 00:00:00+08:00,0.142916,0.142916,0.142916,0.142916,33000,0.000000,0.000000,0.158621
2014-09-19 00:00:00+08:00,0.142155,0.145956,0.141395,0.141395,76000,0.000000,0.000000,0.157140
2014-09-22 00:00:00+08:00,0.142155,0.142155,0.139875,0.139875,230000,0.000000,0.000000,0.155660
2014-09-23 00:00:00+08:00,0.142155,0.142916,0.141395,0.141395,112000,0.000000,0.000000,0.157220
2014-09-24 00:00:00+08:00,0.141395,0.141395,0.140635,0.140635,31000,0.000000,0.000000,0.156500
2014-09-25 00:00:00+08:00,0.140635,0.140635,0.140635,0.140635,0,0.000000,0.000000,0.156539
2014-09-26 00:00:00+08:00,0.140635,0.140635,0.140635,0.140635,52000,0.000000,0.000000,0.156579
2014-09-29 00:00:00+08:00,0.140635,0.140635,0.140635,0.140635,31000,0.000000,0.000000,0.156619
2014-09-30 00:00:00+08:00,0.140635,0.140635,0.138354,0.138354,137000,0.000000,0.000000,0.154378
2014-10-01 00:00:00+08:00,0.138354,0.138354,0.138354,0.138354,0,0.000000,0.000000,0.154418
2014-10-02 00:00:00+08:00,0.139115,0.139115,0.139115,0.139115,32000,0.000000,0.000000,0.155219
2014-10-03 00:00:00+08:00,0.139115,0.139115,0.139115,0.139115,0,0.000000,0.000000,0.155258
2014-10-07 00:00:00+08:00,0.139115,0.139115,0.139115,0.139115,0,0.000000,0.000000,0.155298
2014-10-08 00:00:00+08:00,0.139115,0.140635,0.139115,0.139115,151000,0.000000,0.000000,0.155338
2014-10-09 00:00:00+08:00,0.139115,0.139115,0.136834,0.138354,201000,0.000000,0.000000,0.154617
2014-10-10 00:00:00+08:00,0.133793,0.133793,0.133033,0.133033,416000,0.000000,0.000000,0.149336
2014-10-13 00:00:00+08:00,0.136834,0.136834,0.131513,0.131513,42000,0.000000,0.000000,0.147856
2014-10-14 00:00:00+08:00,0.130753,0.130753,0.129232,0.129232,108000,0.000000,0.000000,0.145614
2014-10-15 00:00:00+08:00,0.129232,0.129232,0.129232,0.129232,0,0.000000,0.000000,0.145654
2014-10-16 00:00:00+08:00,0.128472,0.128472,0.128472,0.128472,33000,0.000000,0.000000,0.144934
2014-10-17 00:00:00+08:00,0.129232,0.129232,0.127712,0.127712,77000,0.000000,0.000000,0.144214
2014-10-20 00:00:00+08:00,0.128472,0.128472,0.124671,0.124671,31000,0.000000,0.000000,0.141213
2014-10-21 00:00:00+08:00,0.123911,0.127712,0.119350,0.124671,244000,0.000000,0.000000,0.141253
2014-10-22 00:00:00+08:00,0.124671,0.124671,0.124671,0.124671,0,0.000000,0.000000,0.141293
2014-10-24 00:00:00+08:00,0.123151,0.126952,0.122390,0.125431,113000,0.000000,0.000000,0.142092
2014-10-27 00:00:00+08:00,0.125431,0.125431,0.121630,0.121630,130000,0.000000,0.000000,0.138331
2014-10-28 00:00:00+08:00,0.122390,0.122390,0.120110,0.120110,138000,0.000000,0.000000,0.136851
2014-10-29 00:00:00+08:00,0.120110,0.120870,0.117829,0.117829,713000,0.000000,0.000000,0.134610
2014-10-30 00:00:00+08:00,0.117829,0.117829,0.117829,0.117829,0,0.000000,0.000000,0.134650
2014-10-31 00:00:00+08:00,0.117829,0.118589,0.117829,0.117829,195000,0.000000,0.000000,0.134690
2014-11-03 00:00:00+08:00,0.119350,0.133033,0.119350,0.132273,50000,0.000000,0.000000,0.149173
2014-11-04 00:00:00+08:00,0.133033,0.133033,0.129232,0.130753,46000,0.000000,0.000000,0.147693
2014-11-05 00:00:00+08:00,0.130753,0.130753,0.130753,0.130753,0,0.000000,0.000000,0.147733
2014-11-06 00:00:00+08:00,0.130753,0.130753,0.130753,0.130753,0,0.000000,0.000000,0.147773
2014-11-07 00:00:00+08:00,0.130753,0.130753,0.130753,0.130753,0,0.000000,0.000000,0.147813
