Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-15 00:00:00+08:00,0.644699,0.683941,0.639092,0.678335,1629362,0.000000,0.000000,0.684575
2000-03-16 00:00:00+08:00,0.678335,0.678335,0.678335,0.678335,0,0.000000,0.000000,0.684695
2000-03-17 00:00:00+08:00,0.695154,0.734396,0.689547,0.723184,1960635,0.000000,0.000000,0.729664
2000-03-20 00:00:00+08:00,0.717578,0.790457,0.717578,0.779245,5072935,0.000000,0.000000,0.785845
2000-03-21 00:00:00+08:00,0.779245,0.840911,0.773638,0.807275,8005580,0.000000,0.000000,0.813995
2000-03-22 00:00:00+08:00,0.812881,0.818487,0.751214,0.756820,1852634,0.000000,0.000000,0.763660
2000-03-23 00:00:00+08:00,0.762426,0.768032,0.723184,0.723184,889970,0.000000,0.000000,0.730144
2000-03-24 00:00:00+08:00,0.740002,0.779245,0.711971,0.728790,5154975,0.000000,0.000000,0.735870
2000-03-27 00:00:00+08:00,0.756820,0.762426,0.728790,0.734396,2793489,0.000000,0.000000,0.741596
2000-03-28 00:00:00+08:00,0.740002,0.756820,0.728790,0.740002,1421668,0.000000,0.000000,0.747322
2000-03-29 00:00:00+08:00,0.728790,0.779245,0.728790,0.745608,2270099,0.000000,0.000000,0.753048
2000-03-30 00:00:00+08:00,0.756820,0.768032,0.728790,0.728790,2057213,0.000000,0.000000,0.736350
2000-03-31 00:00:00+08:00,0.723184,0.740002,0.723184,0.740002,676045,0.000000,0.000000,0.747682
2000-04-03 00:00:00+08:00,0.756820,0.762426,0.723184,0.723184,924240,0.000000,0.000000,0.730984
2000-04-04 00:00:00+08:00,0.728790,0.751214,0.706366,0.740002,1892095,0.000000,0.000000,0.747922
2000-04-05 00:00:00+08:00,0.745608,0.745608,0.723184,0.723184,691622,0.000000,0.000000,0.731224
2000-04-06 00:00:00+08:00,0.723184,0.745608,0.723184,0.740002,552467,0.000000,0.000000,0.748162
2000-04-07 00:00:00+08:00,0.740002,0.773638,0.734396,0.756820,3799769,0.000000,0.000000,0.765100
2000-04-10 00:00:00+08:00,0.773638,0.784850,0.745608,0.784850,1813172,0.000000,0.000000,0.793250
2000-04-11 00:00:00+08:00,0.784851,0.784851,0.751214,0.779245,821431,0.000000,0.000000,0.787765
2000-04-12 00:00:00+08:00,0.779245,0.784850,0.756820,0.784850,1061318,0.000000,0.000000,0.793490
2000-04-13 00:00:00+08:00,0.762426,0.801669,0.762426,0.796063,1918057,0.000000,0.000000,0.804823
2000-04-14 00:00:00+08:00,0.784850,0.857729,0.784850,0.846517,15928083,0.000000,0.000000,0.855397
2000-04-17 00:00:00+08:00,0.784850,0.812881,0.751214,0.812881,6501873,0.000000,0.000000,0.821881
2000-04-18 00:00:00+08:00,0.812881,0.829699,0.756820,0.768032,4116503,0.000000,0.000000,0.777152
2000-04-19 00:00:00+08:00,0.784851,0.790457,0.779245,0.790457,1105972,0.000000,0.000000,0.799697
2000-04-20 00:00:00+08:00,0.779245,0.784851,0.768032,0.768032,1154780,0.000000,0.000000,0.777392
2000-04-21 00:00:00+08:00,0.768032,0.768032,0.768032,0.768032,0,0.000000,0.000000,0.777512
2000-04-24 00:00:00+08:00,0.773638,0.779245,0.745608,0.751214,775738,0.000000,0.000000,0.760814
2000-04-25 00:00:00+08:00,0.756820,0.768032,0.745608,0.751214,1033279,0.000000,0.000000,0.760934
2000-04-26 00:00:00+08:00,0.768032,0.779245,0.762426,0.768032,1122588,0.000000,0.000000,0.777872
2000-04-27 00:00:00+08:00,0.762426,0.796063,0.762426,0.790457,1040548,0.000000,0.000000,0.800417
2000-04-28 00:00:00+08:00,0.779245,0.790457,0.773638,0.784850,841162,0.000000,0.000000,0.794930
2000-05-01 00:00:00+08:00,0.784850,0.784850,0.784850,0.784850,0,0.000000,0.000000,0.795050
2000-05-02 00:00:00+08:00,0.784850,0.790457,0.762426,0.773638,654237,0.000000,0.000000,0.783958
2000-05-03 00:00:00+08:00,0.768032,0.773638,0.756820,0.756820,445504,0.000000,0.000000,0.767260
2000-05-04 00:00:00+08:00,0.756820,0.801669,0.756820,0.762426,3823653,0.000000,0.000000,0.772986
2000-05-05 00:00:00+08:00,0.762426,0.779245,0.745608,0.745608,2588910,0.000000,0.000000,0.756288
2000-05-08 00:00:00+08:00,0.756820,0.762426,0.728790,0.734396,1920134,0.000000,0.000000,0.745196
2000-05-09 00:00:00+08:00,0.734396,0.734396,0.734396,0.734396,0,0.000000,0.000000,0.745316
2000-05-10 00:00:00+08:00,0.740002,0.740002,0.700759,0.711971,4870433,0.000000,0.000000,0.723011
2000-05-11 00:00:00+08:00,0.711971,0.711971,0.678335,0.706365,1713478,0.000000,0.000000,0.717525
2000-05-12 00:00:00+08:00,0.711971,0.717578,0.700759,0.711971,538966,0.000000,0.000000,0.723251
2000-05-15 00:00:00+08:00,0.711971,0.711971,0.695153,0.706365,365542,0.000000,0.000000,0.717765
2000-05-16 00:00:00+08:00,0.711971,0.717578,0.700759,0.711971,963702,0.000000,0.000000,0.723491
2000-05-17 00:00:00+08:00,0.717578,0.723183,0.695153,0.706365,562851,0.000000,0.000000,0.718005
2000-05-18 00:00:00+08:00,0.706365,0.706365,0.706365,0.706365,0,0.000000,0.000000,0.718125
2000-05-19 00:00:00+08:00,0.728790,0.768032,0.717578,0.728790,6152946,0.000000,0.000000,0.740670
2000-05-22 00:00:00+08:00,0.695153,0.728790,0.695153,0.706365,612698,0.000000,0.000000,0.718365
2000-05-23 00:00:00+08:00,0.706366,0.717578,0.672729,0.678335,2588910,0.000000,0.000000,0.690455
2000-05-24 00:00:00+08:00,0.672729,0.672729,0.650305,0.661517,2488178,0.000000,0.000000,0.673757
2000-05-25 00:00:00+08:00,0.689547,0.695153,0.639092,0.644699,2317869,0.000000,0.000000,0.657059
2000-05-26 00:00:00+08:00,0.650304,0.650304,0.605456,0.622274,5343976,0.000000,0.000000,0.634754
2000-05-29 00:00:00+08:00,0.622274,0.678335,0.622274,0.633487,4107156,0.000000,0.000000,0.646087
2000-05-30 00:00:00+08:00,0.633487,0.633487,0.633487,0.633487,0,0.000000,0.000000,0.646207
2000-05-31 00:00:00+08:00,0.711971,0.717578,0.633487,0.633487,6736567,0.000000,0.000000,0.646327
2000-06-01 00:00:00+08:00,0.655911,0.667123,0.644699,0.655911,4231773,0.000000,0.000000,0.668871
2000-06-02 00:00:00+08:00,0.672729,0.683941,0.661517,0.678335,4231773,0.000000,0.000000,0.691415
2000-06-05 00:00:00+08:00,0.672729,0.711971,0.667123,0.667123,7686769,0.000000,0.000000,0.680323
2000-06-06 00:00:00+08:00,0.678335,0.678335,0.655911,0.678335,1912865,0.000000,0.000000,0.691655
2000-06-07 00:00:00+08:00,0.667123,0.700759,0.667123,0.667123,3226532,0.000000,0.000000,0.680563
2000-06-08 00:00:00+08:00,0.695154,0.695154,0.672729,0.678335,2432101,0.000000,0.000000,0.691895
2000-06-09 00:00:00+08:00,0.678335,0.678335,0.661516,0.672729,2085251,0.000000,0.000000,0.686409
2000-06-12 00:00:00+08:00,0.678335,0.700759,0.678335,0.689547,2075905,0.000000,0.000000,0.703347
2000-06-13 00:00:00+08:00,0.678335,0.734396,0.672729,0.711971,8000388,0.000000,0.000000,0.725891
2000-06-14 00:00:00+08:00,0.723183,0.740002,0.717578,0.728790,4601469,0.000000,0.000000,0.742830
2000-06-15 00:00:00+08:00,0.734396,0.751214,0.717578,0.728790,1884826,0.000000,0.000000,0.742950
2000-06-16 00:00:00+08:00,0.728790,0.728790,0.711972,0.723184,1344821,0.000000,0.000000,0.737464
2000-06-19 00:00:00+08:00,0.711971,0.723184,0.700759,0.717578,721738,0.000000,0.000000,0.731978
2000-06-20 00:00:00+08:00,0.711971,0.723184,0.706366,0.717578,999010,0.000000,0.000000,0.732098
2000-06-21 00:00:00+08:00,0.700759,0.711971,0.678335,0.689547,1028087,0.000000,0.000000,0.704187
2000-06-22 00:00:00+08:00,0.706366,0.706366,0.678335,0.678335,1762286,0.000000,0.000000,0.693095
2000-06-23 00:00:00+08:00,0.683941,0.695154,0.683941,0.695154,1474630,0.000000,0.000000,0.710034
2000-06-26 00:00:00+08:00,0.683941,0.689547,0.678335,0.689547,1060279,0.000000,0.000000,0.704547
2000-06-27 00:00:00+08:00,0.683941,0.695153,0.672729,0.689547,1383244,0.000000,0.000000,0.704667
2000-06-28 00:00:00+08:00,0.683941,0.706365,0.683941,0.689547,1778902,0.000000,0.000000,0.704787
2000-06-29 00:00:00+08:00,0.695153,0.700759,0.678335,0.689547,1649093,0.000000,0.000000,0.704907
2000-06-30 00:00:00+08:00,0.683941,0.695153,0.683941,0.689547,515082,0.000000,0.000000,0.705027
2000-07-03 00:00:00+08:00,0.695153,0.695153,0.683941,0.689547,860893,0.000000,0.000000,0.705147
2000-07-04 00:00:00+08:00,0.695154,0.723184,0.695154,0.717578,2637718,0.000000,0.000000,0.733298
2000-07-05 00:00:00+08:00,0.711971,0.717578,0.706366,0.717578,551428,0.000000,0.000000,0.733418
2000-07-06 00:00:00+08:00,0.717578,0.734396,0.706366,0.717578,1544207,0.000000,0.000000,0.733538
2000-07-07 00:00:00+08:00,0.706366,0.734396,0.706366,0.717578,796508,0.000000,0.000000,0.733658
2000-07-10 00:00:00+08:00,0.734396,0.756820,0.717578,0.734396,2541140,0.000000,0.000000,0.750596
2000-07-11 00:00:00+08:00,0.734396,0.784850,0.723183,0.784850,8645279,0.000000,0.000000,0.801170
2000-07-12 00:00:00+08:00,0.801669,0.824093,0.784850,0.812881,6911031,0.000000,0.000000,0.829321
2000-07-13 00:00:00+08:00,0.812881,0.812881,0.745608,0.751214,2382254,0.000000,0.000000,0.767774
2000-07-14 00:00:00+08:00,0.751214,0.756820,0.734396,0.756820,862970,0.000000,0.000000,0.773500
2000-07-17 00:00:00+08:00,0.756820,0.762426,0.745608,0.745608,416427,0.000000,0.000000,0.762408
2000-07-18 00:00:00+08:00,0.717578,0.751214,0.717578,0.728790,733161,0.000000,0.000000,0.745710
2000-07-19 00:00:00+08:00,0.717578,0.751214,0.717578,0.728790,733161,0.000000,0.000000,0.745830
2000-07-20 00:00:00+08:00,0.751214,0.756820,0.740002,0.740002,121501,0.000000,0.000000,0.757162
2000-07-21 00:00:00+08:00,0.751214,0.768032,0.740002,0.745608,491197,0.000000,0.000000,0.762888
2000-07-24 00:00:00+08:00,0.751214,0.762426,0.728790,0.740002,640737,0.000000,0.000000,0.757402
2000-07-25 00:00:00+08:00,0.740002,0.751214,0.740002,0.740002,287656,0.000000,0.000000,0.757522
2000-07-26 00:00:00+08:00,0.751214,0.751214,0.745608,0.751214,496389,0.000000,0.000000,0.768854
2000-07-27 00:00:00+08:00,0.740002,0.756820,0.728790,0.728790,823508,0.000000,0.000000,0.746550
2000-07-28 00:00:00+08:00,0.728790,0.740002,0.717578,0.717578,876470,0.000000,0.000000,0.735458
2000-07-31 00:00:00+08:00,0.717578,0.745608,0.711971,0.745608,628275,0.000000,0.000000,0.763608
2000-08-01 00:00:00+08:00,0.751214,0.751214,0.734396,0.734396,741469,0.000000,0.000000,0.752516
2000-08-02 00:00:00+08:00,0.734396,0.734396,0.717578,0.717578,1459053,0.000000,0.000000,0.735818
2000-08-03 00:00:00+08:00,0.723183,0.723183,0.706365,0.706365,1049895,0.000000,0.000000,0.724725
2000-08-04 00:00:00+08:00,0.711972,0.723184,0.711972,0.723184,685391,0.000000,0.000000,0.741664
2000-08-07 00:00:00+08:00,0.723184,0.723184,0.717578,0.723184,263771,0.000000,0.000000,0.741784
2000-08-08 00:00:00+08:00,0.728790,0.728790,0.717578,0.723184,1674016,0.000000,0.000000,0.741904
2000-08-09 00:00:00+08:00,0.723184,0.723184,0.723184,0.723184,0,0.000000,0.000000,0.742024
2000-08-10 00:00:00+08:00,0.723183,0.728790,0.711971,0.728790,989663,0.000000,0.000000,0.747750
2000-08-11 00:00:00+08:00,0.723183,0.756820,0.723183,0.745608,667737,0.000000,0.000000,0.764688
2000-08-14 00:00:00+08:00,0.762426,0.768032,0.751214,0.751214,3399957,0.000000,0.000000,0.770414
2000-08-15 00:00:00+08:00,0.756820,0.784851,0.751214,0.779245,1780979,0.000000,0.000000,0.798565
2000-08-16 00:00:00+08:00,0.773638,0.807275,0.768032,0.807275,4922357,0.000000,0.000000,0.826715
2000-08-17 00:00:00+08:00,0.818487,0.863336,0.812881,0.857729,17939603,0.000000,0.000000,0.877289
2000-08-18 00:00:00+08:00,0.857730,0.863336,0.824093,0.852123,5778058,0.000000,0.000000,0.871803
2000-08-21 00:00:00+08:00,0.846517,0.846517,0.818487,0.829699,910739,0.000000,0.000000,0.849499
2000-08-22 00:00:00+08:00,0.824093,0.863336,0.824093,0.857729,2943029,0.000000,0.000000,0.877649
2000-08-23 00:00:00+08:00,0.857730,0.874548,0.835305,0.863336,3570266,0.000000,0.000000,0.883376
2000-08-24 00:00:00+08:00,0.857729,0.891366,0.857729,0.885760,7209072,0.000000,0.000000,0.905920
2000-08-25 00:00:00+08:00,0.874548,0.891366,0.868941,0.885760,2895259,0.000000,0.000000,0.906040
2000-08-28 00:00:00+08:00,0.874548,0.880154,0.852123,0.868942,766392,0.000000,0.000000,0.889342
2000-08-29 00:00:00+08:00,0.868942,0.868942,0.829699,0.829699,953317,0.000000,0.000000,0.850219
2000-08-30 00:00:00+08:00,0.835305,0.840911,0.812881,0.829699,1207742,0.000000,0.000000,0.850339
2000-08-31 00:00:00+08:00,0.829699,0.857730,0.818487,0.852123,892047,0.000000,0.000000,0.872883
2000-09-01 00:00:00+08:00,0.852123,0.880154,0.852123,0.868942,1139203,0.000000,0.000000,0.889822
2000-09-04 00:00:00+08:00,0.880154,0.885760,0.868942,0.880154,1170357,0.000000,0.000000,0.901154
2000-09-05 00:00:00+08:00,0.880154,0.908184,0.880154,0.896972,2817374,0.000000,0.000000,0.918092
2000-09-06 00:00:00+08:00,0.896972,0.958639,0.885760,0.936214,12842783,0.000000,0.000000,0.957454
2000-09-07 00:00:00+08:00,0.941821,0.964245,0.925002,0.941821,4572392,0.000000,0.000000,0.963181
2000-09-08 00:00:00+08:00,0.941821,0.958639,0.913790,0.913790,2073828,0.000000,0.000000,0.935270
2000-09-11 00:00:00+08:00,0.902578,0.902578,0.840911,0.852123,4154926,0.000000,0.000000,0.873723
2000-09-12 00:00:00+08:00,0.857729,0.863336,0.824093,0.835305,1704132,0.000000,0.000000,0.857025
2000-09-13 00:00:00+08:00,0.829699,0.863336,0.829699,0.835305,1876518,0.000000,0.000000,0.857145
2000-09-14 00:00:00+08:00,0.835305,0.857729,0.835305,0.857729,612698,0.000000,0.000000,0.879689
2000-09-15 00:00:00+08:00,0.852123,0.852123,0.824093,0.824093,1422706,0.000000,0.000000,0.846173
2000-09-18 00:00:00+08:00,0.818487,0.818487,0.790457,0.796063,1526553,0.000000,0.000000,0.818263
2000-09-19 00:00:00+08:00,0.784850,0.796063,0.762426,0.796063,3251455,0.000000,0.000000,0.818383
2000-09-20 00:00:00+08:00,0.807275,0.818487,0.790457,0.812881,2569179,0.000000,0.000000,0.835321
2000-09-21 00:00:00+08:00,0.812881,0.824093,0.796063,0.824093,962663,0.000000,0.000000,0.846653
2000-09-22 00:00:00+08:00,0.818487,0.818487,0.756820,0.756820,2021904,0.000000,0.000000,0.779500
2000-09-25 00:00:00+08:00,0.773638,0.796063,0.773638,0.790457,1383244,0.000000,0.000000,0.813257
2000-09-26 00:00:00+08:00,0.790457,0.835305,0.784851,0.824093,2695873,0.000000,0.000000,0.847013
2000-09-27 00:00:00+08:00,0.801669,0.829699,0.796062,0.829699,1260705,0.000000,0.000000,0.852739
2000-09-28 00:00:00+08:00,0.829699,0.857730,0.824093,0.852123,1378052,0.000000,0.000000,0.875283
2000-09-29 00:00:00+08:00,0.857730,0.880154,0.846517,0.868942,2354216,0.000000,0.000000,0.892222
2000-10-02 00:00:00+08:00,0.868941,0.891366,0.846517,0.846517,1571208,0.000000,0.000000,0.869917
2000-10-03 00:00:00+08:00,0.852123,0.885760,0.852123,0.880154,1279397,0.000000,0.000000,0.903674
2000-10-04 00:00:00+08:00,0.880154,0.885760,0.857730,0.868942,1521361,0.000000,0.000000,0.892582
2000-10-05 00:00:00+08:00,0.880154,0.880154,0.846517,0.852123,2248291,0.000000,0.000000,0.875883
2000-10-06 00:00:00+08:00,0.857730,0.874548,0.846517,0.868942,3976309,0.000000,0.000000,0.892822
2000-10-09 00:00:00+08:00,0.857729,0.863336,0.840911,0.846517,826623,0.000000,0.000000,0.870517
2000-10-10 00:00:00+08:00,0.846517,0.852123,0.840911,0.840911,986548,0.000000,0.000000,0.865031
2000-10-11 00:00:00+08:00,0.829699,0.829699,0.807275,0.812881,800661,0.000000,0.000000,0.837121
2000-10-12 00:00:00+08:00,0.807275,0.812881,0.796063,0.796063,985509,0.000000,0.000000,0.820423
2000-10-13 00:00:00+08:00,0.779245,0.779245,0.762426,0.773638,1135049,0.000000,0.000000,0.798118
2000-10-16 00:00:00+08:00,0.773638,0.773638,0.773638,0.773638,0,0.000000,0.000000,0.798238
2000-10-17 00:00:00+08:00,0.818487,0.818487,0.768032,0.768032,1000048,0.000000,0.000000,0.792752
2000-10-18 00:00:00+08:00,0.796063,0.801669,0.773638,0.784850,311541,0.000000,0.000000,0.809690
2000-10-19 00:00:00+08:00,0.784850,0.790457,0.768032,0.784850,1805902,0.000000,0.000000,0.809810
2000-10-20 00:00:00+08:00,0.796063,0.801669,0.773638,0.779245,2123675,0.000000,0.000000,0.804325
2000-10-23 00:00:00+08:00,0.790457,0.790457,0.762426,0.773638,1097664,0.000000,0.000000,0.798838
2000-10-24 00:00:00+08:00,0.773638,0.796063,0.768032,0.773638,2029174,0.000000,0.000000,0.798958
2000-10-25 00:00:00+08:00,0.779245,0.779245,0.768032,0.773638,482889,0.000000,0.000000,0.799078
2000-10-26 00:00:00+08:00,0.773638,0.773638,0.773638,0.773638,0,0.000000,0.000000,0.799198
2000-10-27 00:00:00+08:00,0.773638,0.773638,0.773638,0.773638,0,0.000000,0.000000,0.799318
2000-10-30 00:00:00+08:00,0.773638,0.779245,0.740002,0.745608,2313715,0.000000,0.000000,0.771408
2000-10-31 00:00:00+08:00,0.751214,0.762426,0.751214,0.762426,1615862,0.000000,0.000000,0.788346
2000-11-01 00:00:00+08:00,0.768032,0.773638,0.756820,0.768032,1417514,0.000000,0.000000,0.794072
2000-11-02 00:00:00+08:00,0.762426,0.768032,0.751214,0.756820,1281474,0.000000,0.000000,0.782980
2000-11-03 00:00:00+08:00,0.762426,0.801669,0.756820,0.784850,5348130,0.000000,0.000000,0.811130
2000-11-06 00:00:00+08:00,0.790457,0.796063,0.762426,0.768032,898278,0.000000,0.000000,0.794432
2000-11-07 00:00:00+08:00,0.779245,0.779245,0.756820,0.762426,1456976,0.000000,0.000000,0.788946
2000-11-08 00:00:00+08:00,0.762426,0.762426,0.745608,0.745608,1487091,0.000000,0.000000,0.772248
2000-11-09 00:00:00+08:00,0.745608,0.745608,0.728790,0.734396,3161108,0.000000,0.000000,0.761156
2000-11-10 00:00:00+08:00,0.728790,0.728790,0.717578,0.723184,2424832,0.000000,0.000000,0.750064
2000-11-13 00:00:00+08:00,0.717578,0.723184,0.711971,0.711971,829739,0.000000,0.000000,0.738971
2000-11-14 00:00:00+08:00,0.717578,0.734396,0.711972,0.723184,2779989,0.000000,0.000000,0.750304
2000-11-15 00:00:00+08:00,0.734396,0.740002,0.723183,0.728790,2047866,0.000000,0.000000,0.756030
2000-11-16 00:00:00+08:00,0.734396,0.734396,0.723184,0.723184,1347936,0.000000,0.000000,0.750544
2000-11-17 00:00:00+08:00,0.723184,0.740002,0.717578,0.723184,3797692,0.000000,0.000000,0.750664
2000-11-20 00:00:00+08:00,0.728790,0.728790,0.711972,0.723184,1630401,0.000000,0.000000,0.750784
2000-11-21 00:00:00+08:00,0.711971,0.728790,0.711971,0.728790,1140242,0.000000,0.000000,0.756510
2000-11-22 00:00:00+08:00,0.728790,0.740002,0.711971,0.717578,4027194,0.000000,0.000000,0.745418
2000-11-23 00:00:00+08:00,0.717578,0.728790,0.695153,0.706365,2803874,0.000000,0.000000,0.734325
2000-11-24 00:00:00+08:00,0.711971,0.740002,0.711971,0.734396,3338687,0.000000,0.000000,0.762476
2000-11-27 00:00:00+08:00,0.734396,0.740002,0.717578,0.717578,631390,0.000000,0.000000,0.745778
2000-11-28 00:00:00+08:00,0.723183,0.723183,0.706365,0.706365,504697,0.000000,0.000000,0.734685
2000-11-29 00:00:00+08:00,0.711971,0.717578,0.695153,0.700759,1425822,0.000000,0.000000,0.729199
2000-11-30 00:00:00+08:00,0.706366,0.717578,0.706366,0.717578,807931,0.000000,0.000000,0.746138
2000-12-01 00:00:00+08:00,0.711971,0.723183,0.706365,0.706365,771584,0.000000,0.000000,0.735045
2000-12-04 00:00:00+08:00,0.717578,0.717578,0.700759,0.711971,789238,0.000000,0.000000,0.740771
2000-12-05 00:00:00+08:00,0.711971,0.711971,0.700759,0.700759,419542,0.000000,0.000000,0.729679
2000-12-06 00:00:00+08:00,0.717578,0.728790,0.711971,0.717578,742507,0.000000,0.000000,0.746618
2000-12-07 00:00:00+08:00,0.717578,0.717578,0.711971,0.717578,211848,0.000000,0.000000,0.746738
2000-12-08 00:00:00+08:00,0.711971,0.728790,0.711971,0.728790,925278,0.000000,0.000000,0.758070
2000-12-11 00:00:00+08:00,0.728790,0.740002,0.717578,0.740002,1336513,0.000000,0.000000,0.769402
2000-12-12 00:00:00+08:00,0.734396,0.745608,0.717578,0.728790,1785133,0.000000,0.000000,0.758310
2000-12-13 00:00:00+08:00,0.717578,0.734396,0.711971,0.728790,2583718,0.000000,0.000000,0.758430
2000-12-14 00:00:00+08:00,0.723184,0.728790,0.717578,0.717578,785084,0.000000,0.000000,0.747338
2000-12-15 00:00:00+08:00,0.723184,0.723184,0.711971,0.717578,559736,0.000000,0.000000,0.747458
