Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03 00:00:00+08:00,0.141621,0.145848,0.141621,0.143735,213941,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.143735,0.145848,0.143735,0.145848,228410,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.147962,0.150076,0.147962,0.150076,43408,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.147962,0.147962,0.141621,0.143735,47542,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.143735,0.143735,0.143735,0.143735,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.147962,0.152190,0.147962,0.147962,161230,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.143735,0.145848,0.143735,0.143735,54777,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.145848,0.147962,0.143735,0.143735,120923,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.143735,0.145848,0.143735,0.143735,37207,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.141621,0.143735,0.141621,0.143735,75447,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.143735,0.143735,0.141621,0.141621,79581,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.141621,0.141621,0.141621,0.141621,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.143735,0.143735,0.139507,0.139507,244947,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.137393,0.143735,0.135280,0.143735,18603,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.137393,0.139507,0.135280,0.139507,38240,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.135280,0.135280,0.131052,0.133166,144694,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.133166,0.135280,0.133166,0.133166,55810,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.133166,0.133166,0.128938,0.128938,333830,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.131052,0.133166,0.131052,0.131052,60978,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.131052,0.131052,0.131052,0.131052,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.131052,0.135280,0.126825,0.126825,147795,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.137393,0.139507,0.131052,0.131052,126090,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.133166,0.135280,0.133166,0.133166,175700,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.139507,0.139507,0.135280,0.135280,169499,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.135280,0.135280,0.135280,0.135280,65112,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.137393,0.137393,0.133166,0.135280,58911,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.135280,0.137393,0.135280,0.135280,143660,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.137393,0.139507,0.137393,0.139507,229444,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.139507,0.143735,0.139507,0.143735,73380,0.000000,0.000000
