Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-29 00:00:00+08:00,0.143156,0.148180,0.140645,0.145668,787741,0.000000,0.000000,0.145982
2000-03-01 00:00:00+08:00,0.145668,0.145668,0.135622,0.140645,857999,0.000000,0.000000,0.140967
2000-03-02 00:00:00+08:00,0.138133,0.140645,0.135622,0.140645,694064,0.000000,0.000000,0.140974
2000-03-03 00:00:00+08:00,0.140645,0.140645,0.135622,0.140645,552483,0.000000,0.000000,0.140982
2000-03-06 00:00:00+08:00,0.143156,0.145668,0.133110,0.145668,989999,0.000000,0.000000,0.146013
2000-03-07 00:00:00+08:00,0.135622,0.140645,0.135622,0.140645,818612,0.000000,0.000000,0.140997
2000-03-08 00:00:00+08:00,0.130599,0.138133,0.130599,0.138133,416225,0.000000,0.000000,0.138493
2000-03-09 00:00:00+08:00,0.138133,0.140645,0.133110,0.140645,228870,0.000000,0.000000,0.141013
2000-03-10 00:00:00+08:00,0.138133,0.140645,0.138133,0.138133,916548,0.000000,0.000000,0.138508
2000-03-13 00:00:00+08:00,0.140645,0.140645,0.128087,0.133110,1687257,0.000000,0.000000,0.133493
2000-03-14 00:00:00+08:00,0.130599,0.133110,0.130599,0.133110,94741,0.000000,0.000000,0.133501
2000-03-15 00:00:00+08:00,0.130599,0.130599,0.125576,0.128087,512032,0.000000,0.000000,0.128485
2000-03-16 00:00:00+08:00,0.128087,0.128087,0.128087,0.128087,0,0.000000,0.000000,0.128493
2000-03-17 00:00:00+08:00,0.128087,0.130599,0.125576,0.128087,180967,0.000000,0.000000,0.128501
2000-03-20 00:00:00+08:00,0.125576,0.128087,0.125576,0.128087,723870,0.000000,0.000000,0.128508
2000-03-21 00:00:00+08:00,0.125576,0.133110,0.123064,0.133110,1390257,0.000000,0.000000,0.133539
2000-03-22 00:00:00+08:00,0.133110,0.135622,0.130599,0.133110,1059193,0.000000,0.000000,0.133546
2000-03-23 00:00:00+08:00,0.135622,0.135622,0.130599,0.130599,136258,0.000000,0.000000,0.131043
2000-03-24 00:00:00+08:00,0.133110,0.133110,0.130599,0.130599,324677,0.000000,0.000000,0.131051
2000-03-27 00:00:00+08:00,0.130599,0.133110,0.130599,0.133110,441774,0.000000,0.000000,0.133569
2000-03-28 00:00:00+08:00,0.130599,0.133110,0.128087,0.133110,305516,0.000000,0.000000,0.133577
2000-03-29 00:00:00+08:00,0.130599,0.130599,0.130599,0.130599,89419,0.000000,0.000000,0.131074
2000-03-30 00:00:00+08:00,0.130599,0.130599,0.128087,0.130599,127741,0.000000,0.000000,0.131081
2000-03-31 00:00:00+08:00,0.125576,0.128087,0.125576,0.128087,176709,0.000000,0.000000,0.128577
2000-04-03 00:00:00+08:00,0.125576,0.128087,0.120553,0.125576,164999,0.000000,0.000000,0.126074
2000-04-04 00:00:00+08:00,0.123064,0.123064,0.118041,0.118041,328935,0.000000,0.000000,0.118546
2000-04-05 00:00:00+08:00,0.115530,0.118041,0.115530,0.118041,310838,0.000000,0.000000,0.118554
2000-04-06 00:00:00+08:00,0.118041,0.118041,0.115530,0.118041,73451,0.000000,0.000000,0.118562
2000-04-07 00:00:00+08:00,0.115530,0.115530,0.115530,0.115530,90483,0.000000,0.000000,0.116058
2000-04-10 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,29806,0.000000,0.000000,0.118577
2000-04-11 00:00:00+08:00,0.115530,0.115530,0.107995,0.110507,248032,0.000000,0.000000,0.111051
2000-04-12 00:00:00+08:00,0.113018,0.113018,0.110507,0.110507,987870,0.000000,0.000000,0.111058
2000-04-13 00:00:00+08:00,0.113018,0.113018,0.110507,0.113018,35129,0.000000,0.000000,0.113577
2000-04-14 00:00:00+08:00,0.113018,0.115530,0.113018,0.113018,168193,0.000000,0.000000,0.113585
2000-04-17 00:00:00+08:00,0.100460,0.118041,0.100460,0.115530,120290,0.000000,0.000000,0.116104
2000-04-18 00:00:00+08:00,0.110507,0.110507,0.105483,0.107995,76645,0.000000,0.000000,0.108577
2000-04-19 00:00:00+08:00,0.110507,0.113018,0.107995,0.113018,289548,0.000000,0.000000,0.113608
2000-04-20 00:00:00+08:00,0.107995,0.118041,0.107995,0.118041,475838,0.000000,0.000000,0.118638
2000-04-21 00:00:00+08:00,0.118041,0.118041,0.118041,0.118041,0,0.000000,0.000000,0.118646
2000-04-24 00:00:00+08:00,0.115530,0.120553,0.113018,0.113018,244838,0.000000,0.000000,0.113631
2000-04-25 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,40451,0.000000,0.000000,0.118661
2000-04-26 00:00:00+08:00,0.123064,0.130599,0.123064,0.128087,736645,0.000000,0.000000,0.128715
2000-04-27 00:00:00+08:00,0.125576,0.128087,0.120553,0.128087,197999,0.000000,0.000000,0.128723
2000-04-28 00:00:00+08:00,0.125576,0.138133,0.125576,0.138133,835645,0.000000,0.000000,0.138776
2000-05-01 00:00:00+08:00,0.138133,0.138133,0.138133,0.138133,0,0.000000,0.000000,0.138784
2000-05-02 00:00:00+08:00,0.138133,0.140645,0.133110,0.138133,474774,0.000000,0.000000,0.138792
2000-05-03 00:00:00+08:00,0.135622,0.135622,0.133110,0.133110,106451,0.000000,0.000000,0.133776
2000-05-04 00:00:00+08:00,0.130599,0.130599,0.125576,0.128087,151161,0.000000,0.000000,0.128761
2000-05-05 00:00:00+08:00,0.130599,0.133110,0.128087,0.130599,244838,0.000000,0.000000,0.131281
2000-05-08 00:00:00+08:00,0.130599,0.135622,0.128087,0.135622,1192257,0.000000,0.000000,0.136311
2000-05-09 00:00:00+08:00,0.135622,0.135622,0.135622,0.135622,0,0.000000,0.000000,0.136319
2000-05-10 00:00:00+08:00,0.135622,0.140645,0.135622,0.138133,727064,0.000000,0.000000,0.138838
2000-05-11 00:00:00+08:00,0.135622,0.150691,0.135622,0.150691,3990870,0.000000,0.000000,0.151403
2000-05-12 00:00:00+08:00,0.150691,0.165760,0.145668,0.153203,5177805,0.000000,0.000000,0.153923
2000-05-15 00:00:00+08:00,0.155714,0.158226,0.148180,0.153203,2291902,0.000000,0.000000,0.153930
2000-05-16 00:00:00+08:00,0.153203,0.153203,0.148180,0.150691,1034709,0.000000,0.000000,0.151426
2000-05-17 00:00:00+08:00,0.148180,0.160737,0.148180,0.155714,4782870,0.000000,0.000000,0.156457
2000-05-18 00:00:00+08:00,0.155714,0.155714,0.155714,0.155714,0,0.000000,0.000000,0.156464
2000-05-19 00:00:00+08:00,0.150691,0.150691,0.145668,0.148180,821806,0.000000,0.000000,0.148938
2000-05-22 00:00:00+08:00,0.143156,0.145668,0.135622,0.138133,1886322,0.000000,0.000000,0.138899
2000-05-23 00:00:00+08:00,0.135622,0.135622,0.133110,0.135622,310838,0.000000,0.000000,0.136395
2000-05-24 00:00:00+08:00,0.128087,0.138133,0.123064,0.135622,873967,0.000000,0.000000,0.136403
2000-05-25 00:00:00+08:00,0.133110,0.133110,0.125576,0.130599,971903,0.000000,0.000000,0.131388
2000-05-26 00:00:00+08:00,0.128087,0.130599,0.118041,0.130599,1743677,0.000000,0.000000,0.131395
2000-05-29 00:00:00+08:00,0.128087,0.128087,0.115530,0.128087,587612,0.000000,0.000000,0.128891
2000-05-30 00:00:00+08:00,0.128087,0.128087,0.128087,0.128087,0,0.000000,0.000000,0.128899
2000-05-31 00:00:00+08:00,0.123064,0.123064,0.118041,0.123064,485419,0.000000,0.000000,0.123883
2000-06-01 00:00:00+08:00,0.118041,0.120553,0.115530,0.120553,361935,0.000000,0.000000,0.121380
2000-06-02 00:00:00+08:00,0.120553,0.120553,0.115530,0.120553,840967,0.000000,0.000000,0.121388
2000-06-05 00:00:00+08:00,0.115530,0.123064,0.115530,0.120553,908032,0.000000,0.000000,0.121395
2000-06-06 00:00:00+08:00,0.118041,0.123064,0.118041,0.123064,333193,0.000000,0.000000,0.123914
2000-06-07 00:00:00+08:00,0.120553,0.125576,0.120553,0.125576,467322,0.000000,0.000000,0.126434
2000-06-08 00:00:00+08:00,0.125576,0.128087,0.123064,0.125576,312967,0.000000,0.000000,0.126441
2000-06-09 00:00:00+08:00,0.123064,0.128087,0.123064,0.128087,209709,0.000000,0.000000,0.128960
2000-06-12 00:00:00+08:00,0.123064,0.125576,0.118041,0.125576,304451,0.000000,0.000000,0.126457
2000-06-13 00:00:00+08:00,0.120553,0.123064,0.120553,0.123064,534387,0.000000,0.000000,0.123952
2000-06-14 00:00:00+08:00,0.120553,0.125576,0.120553,0.125576,311903,0.000000,0.000000,0.126472
2000-06-15 00:00:00+08:00,0.123064,0.123064,0.118041,0.120553,367258,0.000000,0.000000,0.121457
2000-06-16 00:00:00+08:00,0.120553,0.125576,0.118041,0.125576,335322,0.000000,0.000000,0.126487
2000-06-19 00:00:00+08:00,0.120553,0.120553,0.115530,0.120553,303387,0.000000,0.000000,0.121472
2000-06-20 00:00:00+08:00,0.120553,0.120553,0.115530,0.120553,448161,0.000000,0.000000,0.121480
2000-06-21 00:00:00+08:00,0.118041,0.123064,0.118041,0.123064,870774,0.000000,0.000000,0.123998
2000-06-22 00:00:00+08:00,0.120553,0.120553,0.118041,0.120553,328935,0.000000,0.000000,0.121495
2000-06-23 00:00:00+08:00,0.118041,0.118041,0.115530,0.118041,298064,0.000000,0.000000,0.118991
2000-06-26 00:00:00+08:00,0.118041,0.118041,0.115530,0.118041,321483,0.000000,0.000000,0.118998
2000-06-27 00:00:00+08:00,0.115530,0.118041,0.115530,0.118041,486483,0.000000,0.000000,0.119006
2000-06-28 00:00:00+08:00,0.118041,0.120553,0.118041,0.120553,414096,0.000000,0.000000,0.121526
2000-06-29 00:00:00+08:00,0.120553,0.120553,0.115530,0.115530,402387,0.000000,0.000000,0.116510
2000-06-30 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,769645,0.000000,0.000000,0.119029
2000-07-03 00:00:00+08:00,0.118041,0.120553,0.115530,0.120553,820741,0.000000,0.000000,0.121548
2000-07-04 00:00:00+08:00,0.118041,0.118041,0.115530,0.118041,402387,0.000000,0.000000,0.119044
2000-07-05 00:00:00+08:00,0.118041,0.120553,0.115530,0.118041,433258,0.000000,0.000000,0.119052
2000-07-06 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,506709,0.000000,0.000000,0.119059
2000-07-07 00:00:00+08:00,0.115530,0.118041,0.115530,0.118041,364064,0.000000,0.000000,0.119067
2000-07-10 00:00:00+08:00,0.118041,0.120553,0.115530,0.120553,777096,0.000000,0.000000,0.121587
2000-07-11 00:00:00+08:00,0.120553,0.120553,0.115530,0.115530,958064,0.000000,0.000000,0.116571
2000-07-12 00:00:00+08:00,0.118041,0.118041,0.115530,0.118041,800516,0.000000,0.000000,0.119090
2000-07-13 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,489677,0.000000,0.000000,0.119098
2000-07-14 00:00:00+08:00,0.115530,0.118041,0.115530,0.118041,332128,0.000000,0.000000,0.119105
2000-07-17 00:00:00+08:00,0.118041,0.130599,0.118041,0.125576,2777322,0.000000,0.000000,0.126648
2000-07-18 00:00:00+08:00,0.123064,0.125576,0.120553,0.125576,456677,0.000000,0.000000,0.126656
2000-07-19 00:00:00+08:00,0.123064,0.125576,0.120553,0.125576,456677,0.000000,0.000000,0.126663
2000-07-20 00:00:00+08:00,0.120553,0.120553,0.118041,0.120553,121354,0.000000,0.000000,0.121648
2000-07-21 00:00:00+08:00,0.120553,0.120553,0.115530,0.118041,786677,0.000000,0.000000,0.119144
2000-07-24 00:00:00+08:00,0.115530,0.115530,0.113018,0.113018,515225,0.000000,0.000000,0.114128
2000-07-25 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,315096,0.000000,0.000000,0.119159
2000-07-26 00:00:00+08:00,0.118041,0.133110,0.118041,0.133110,1924644,0.000000,0.000000,0.134236
2000-07-27 00:00:00+08:00,0.130599,0.143156,0.130599,0.135622,3282967,0.000000,0.000000,0.136755
2000-07-28 00:00:00+08:00,0.130599,0.135622,0.125576,0.135622,335322,0.000000,0.000000,0.136763
2000-07-31 00:00:00+08:00,0.125576,0.133110,0.125576,0.133110,923999,0.000000,0.000000,0.134259
2000-08-01 00:00:00+08:00,0.133110,0.135622,0.128087,0.130599,534387,0.000000,0.000000,0.131755
2000-08-02 00:00:00+08:00,0.128087,0.128087,0.123064,0.128087,342774,0.000000,0.000000,0.129251
2000-08-03 00:00:00+08:00,0.123064,0.133110,0.123064,0.133110,2045999,0.000000,0.000000,0.134282
2000-08-04 00:00:00+08:00,0.130599,0.133110,0.128087,0.133110,1555257,0.000000,0.000000,0.134289
2000-08-07 00:00:00+08:00,0.130599,0.138133,0.130599,0.130599,2860354,0.000000,0.000000,0.131786
2000-08-08 00:00:00+08:00,0.133110,0.133110,0.130599,0.133110,368322,0.000000,0.000000,0.134305
2000-08-09 00:00:00+08:00,0.133110,0.133110,0.133110,0.133110,0,0.000000,0.000000,0.134312
2000-08-10 00:00:00+08:00,0.130599,0.130599,0.128087,0.130599,358741,0.000000,0.000000,0.131809
2000-08-11 00:00:00+08:00,0.130599,0.130599,0.128087,0.130599,824999,0.000000,0.000000,0.131817
2000-08-14 00:00:00+08:00,0.128087,0.128087,0.125576,0.125576,1588257,0.000000,0.000000,0.126801
2000-08-15 00:00:00+08:00,0.125576,0.128087,0.125576,0.128087,154354,0.000000,0.000000,0.129320
2000-08-16 00:00:00+08:00,0.125576,0.128087,0.125576,0.128087,103258,0.000000,0.000000,0.129328
2000-08-17 00:00:00+08:00,0.125576,0.128087,0.125576,0.125576,219290,0.000000,0.000000,0.126824
2000-08-18 00:00:00+08:00,0.125576,0.128087,0.125576,0.128087,2495225,0.000000,0.000000,0.129343
2000-08-21 00:00:00+08:00,0.125576,0.125576,0.125576,0.125576,311903,0.000000,0.000000,0.126840
2000-08-22 00:00:00+08:00,0.123064,0.125576,0.123064,0.125576,230999,0.000000,0.000000,0.126847
2000-08-23 00:00:00+08:00,0.125576,0.125576,0.123064,0.125576,219290,0.000000,0.000000,0.126855
2000-08-24 00:00:00+08:00,0.123064,0.125576,0.123064,0.125576,1421128,0.000000,0.000000,0.126862
2000-08-25 00:00:00+08:00,0.123064,0.123064,0.120553,0.123064,177774,0.000000,0.000000,0.124358
2000-08-28 00:00:00+08:00,0.120553,0.123064,0.118041,0.123064,255483,0.000000,0.000000,0.124366
2000-08-29 00:00:00+08:00,0.120553,0.120553,0.120553,0.120553,170322,0.000000,0.000000,0.121862
2000-08-30 00:00:00+08:00,0.120553,0.120553,0.120553,0.120553,1310419,0.000000,0.000000,0.121870
2000-08-31 00:00:00+08:00,0.120553,0.120553,0.115530,0.118041,595064,0.000000,0.000000,0.119366
2000-09-01 00:00:00+08:00,0.118041,0.120553,0.113018,0.113018,545032,0.000000,0.000000,0.114350
2000-09-04 00:00:00+08:00,0.115530,0.115530,0.113018,0.115530,292741,0.000000,0.000000,0.116870
2000-09-05 00:00:00+08:00,0.115530,0.118041,0.113018,0.118041,608903,0.000000,0.000000,0.119389
2000-09-06 00:00:00+08:00,0.115530,0.118041,0.115530,0.115530,644032,0.000000,0.000000,0.116885
2000-09-07 00:00:00+08:00,0.115530,0.115530,0.113018,0.115530,806903,0.000000,0.000000,0.116893
2000-09-08 00:00:00+08:00,0.113018,0.115530,0.110507,0.115530,287419,0.000000,0.000000,0.116901
2000-09-11 00:00:00+08:00,0.110507,0.110507,0.107995,0.110507,128806,0.000000,0.000000,0.111885
2000-09-12 00:00:00+08:00,0.110507,0.110507,0.105483,0.105483,138387,0.000000,0.000000,0.106869
2000-09-13 00:00:00+08:00,0.107995,0.107995,0.102972,0.105483,421548,0.000000,0.000000,0.106877
2000-09-14 00:00:00+08:00,0.102972,0.107995,0.102972,0.107995,136258,0.000000,0.000000,0.109396
2000-09-15 00:00:00+08:00,0.105483,0.105483,0.102972,0.105483,87290,0.000000,0.000000,0.106892
2000-09-18 00:00:00+08:00,0.102972,0.105483,0.100460,0.102972,168193,0.000000,0.000000,0.104389
2000-09-19 00:00:00+08:00,0.100460,0.100460,0.095437,0.095437,296999,0.000000,0.000000,0.096861
2000-09-20 00:00:00+08:00,0.097949,0.097949,0.092926,0.095437,331064,0.000000,0.000000,0.096869
2000-09-21 00:00:00+08:00,0.095437,0.100460,0.090414,0.090414,282096,0.000000,0.000000,0.091854
2000-09-22 00:00:00+08:00,0.095437,0.095437,0.087903,0.087903,641903,0.000000,0.000000,0.089350
2000-09-25 00:00:00+08:00,0.087903,0.087903,0.082880,0.085391,1045354,0.000000,0.000000,0.086846
2000-09-26 00:00:00+08:00,0.085391,0.090414,0.085391,0.090414,436451,0.000000,0.000000,0.091877
2000-09-27 00:00:00+08:00,0.087903,0.090414,0.087903,0.087903,310838,0.000000,0.000000,0.089373
2000-09-28 00:00:00+08:00,0.087903,0.092926,0.087903,0.092926,209709,0.000000,0.000000,0.094404
2000-09-29 00:00:00+08:00,0.095437,0.095437,0.087903,0.092926,637645,0.000000,0.000000,0.094412
2000-10-02 00:00:00+08:00,0.087903,0.090414,0.087903,0.090414,239516,0.000000,0.000000,0.091907
2000-10-03 00:00:00+08:00,0.092926,0.092926,0.092926,0.092926,53225,0.000000,0.000000,0.094427
2000-10-04 00:00:00+08:00,0.082880,0.085391,0.082880,0.085391,89419,0.000000,0.000000,0.086900
2000-10-05 00:00:00+08:00,0.087903,0.087903,0.087903,0.087903,441774,0.000000,0.000000,0.089419
2000-10-06 00:00:00+08:00,0.087903,0.092926,0.087903,0.092926,45774,0.000000,0.000000,0.094450
2000-10-09 00:00:00+08:00,0.090414,0.090414,0.090414,0.090414,63870,0.000000,0.000000,0.091946
2000-10-10 00:00:00+08:00,0.085391,0.090414,0.085391,0.090414,92612,0.000000,0.000000,0.091953
2000-10-11 00:00:00+08:00,0.087903,0.090414,0.087903,0.090414,425806,0.000000,0.000000,0.091961
2000-10-12 00:00:00+08:00,0.085391,0.090414,0.085391,0.090414,75580,0.000000,0.000000,0.091968
2000-10-13 00:00:00+08:00,0.082880,0.090414,0.082880,0.087903,117096,0.000000,0.000000,0.089465
2000-10-16 00:00:00+08:00,0.087903,0.087903,0.087903,0.087903,0,0.000000,0.000000,0.089473
2000-10-17 00:00:00+08:00,0.082880,0.085391,0.082880,0.082880,384290,0.000000,0.000000,0.084457
2000-10-18 00:00:00+08:00,0.085391,0.087903,0.082880,0.082880,731322,0.000000,0.000000,0.084465
2000-10-19 00:00:00+08:00,0.082880,0.085391,0.082880,0.085391,145838,0.000000,0.000000,0.086984
2000-10-20 00:00:00+08:00,0.085391,0.087903,0.082880,0.087903,993193,0.000000,0.000000,0.089503
2000-10-23 00:00:00+08:00,0.085391,0.085391,0.082880,0.085391,319354,0.000000,0.000000,0.086999
2000-10-24 00:00:00+08:00,0.082880,0.082880,0.080369,0.082880,623806,0.000000,0.000000,0.084496
2000-10-25 00:00:00+08:00,0.080369,0.080369,0.080369,0.080369,87290,0.000000,0.000000,0.081992
2000-10-26 00:00:00+08:00,0.080369,0.080369,0.080369,0.080369,0,0.000000,0.000000,0.082000
2000-10-27 00:00:00+08:00,0.080369,0.080369,0.080369,0.080369,0,0.000000,0.000000,0.082008
2000-10-30 00:00:00+08:00,0.077857,0.077857,0.075346,0.075346,334258,0.000000,0.000000,0.076992
2000-10-31 00:00:00+08:00,0.075346,0.077857,0.075346,0.077857,1651064,0.000000,0.000000,0.079511
2000-11-01 00:00:00+08:00,0.082880,0.085391,0.077857,0.085391,1328515,0.000000,0.000000,0.087053
2000-11-02 00:00:00+08:00,0.085391,0.085391,0.080369,0.082880,152225,0.000000,0.000000,0.084549
2000-11-03 00:00:00+08:00,0.085391,0.087903,0.082880,0.087903,605709,0.000000,0.000000,0.089580
2000-11-06 00:00:00+08:00,0.087903,0.087903,0.085391,0.085391,285290,0.000000,0.000000,0.087076
2000-11-07 00:00:00+08:00,0.082880,0.082880,0.082880,0.082880,308709,0.000000,0.000000,0.084572
2000-11-08 00:00:00+08:00,0.082880,0.085391,0.082880,0.085391,120290,0.000000,0.000000,0.087091
2000-11-09 00:00:00+08:00,0.082880,0.085391,0.082880,0.085391,15967,0.000000,0.000000,0.087099
2000-11-10 00:00:00+08:00,0.085391,0.085391,0.082880,0.085391,306580,0.000000,0.000000,0.087106
2000-11-13 00:00:00+08:00,0.080369,0.082880,0.080369,0.080369,244838,0.000000,0.000000,0.082092
2000-11-14 00:00:00+08:00,0.080369,0.082880,0.080369,0.082880,193741,0.000000,0.000000,0.084611
2000-11-15 00:00:00+08:00,0.082880,0.082880,0.082880,0.082880,95806,0.000000,0.000000,0.084618
2000-11-16 00:00:00+08:00,0.080369,0.082880,0.080369,0.082880,119225,0.000000,0.000000,0.084626
2000-11-17 00:00:00+08:00,0.077857,0.080369,0.075346,0.077857,202258,0.000000,0.000000,0.079611
2000-11-20 00:00:00+08:00,0.075346,0.075346,0.072834,0.075346,652548,0.000000,0.000000,0.077107
2000-11-21 00:00:00+08:00,0.072834,0.075346,0.072834,0.075346,1007032,0.000000,0.000000,0.077115
2000-11-22 00:00:00+08:00,0.075346,0.075346,0.070322,0.070322,441774,0.000000,0.000000,0.072099
2000-11-23 00:00:00+08:00,0.070322,0.075346,0.070322,0.075346,324677,0.000000,0.000000,0.077130
2000-11-24 00:00:00+08:00,0.072834,0.075346,0.070322,0.075346,1190128,0.000000,0.000000,0.077138
2000-11-27 00:00:00+08:00,0.072834,0.072834,0.070322,0.070322,369387,0.000000,0.000000,0.072122
2000-11-28 00:00:00+08:00,0.070322,0.070322,0.070322,0.070322,1132645,0.000000,0.000000,0.072129
2000-11-29 00:00:00+08:00,0.070322,0.070322,0.070322,0.070322,923999,0.000000,0.000000,0.072137
2000-11-30 00:00:00+08:00,0.070322,0.070322,0.070322,0.070322,925064,0.000000,0.000000,0.072145
2000-12-01 00:00:00+08:00,0.067811,0.070322,0.067811,0.070322,1199709,0.000000,0.000000,0.072152
2000-12-04 00:00:00+08:00,0.070322,0.070322,0.067811,0.067811,1010225,0.000000,0.000000,0.069649
2000-12-05 00:00:00+08:00,0.070322,0.070322,0.067811,0.067811,26612,0.000000,0.000000,0.069656
2000-12-06 00:00:00+08:00,0.070322,0.070322,0.067811,0.070322,238451,0.000000,0.000000,0.072175
2000-12-07 00:00:00+08:00,0.065299,0.067811,0.065299,0.065299,312967,0.000000,0.000000,0.067160
2000-12-08 00:00:00+08:00,0.065299,0.065299,0.065299,0.065299,438580,0.000000,0.000000,0.067167
2000-12-11 00:00:00+08:00,0.065299,0.065299,0.062788,0.065299,1095386,0.000000,0.000000,0.067175
2000-12-12 00:00:00+08:00,0.065299,0.067811,0.062788,0.067811,94741,0.000000,0.000000,0.069695
2000-12-13 00:00:00+08:00,0.065299,0.065299,0.062788,0.062788,241645,0.000000,0.000000,0.064679
2000-12-14 00:00:00+08:00,0.065299,0.065299,0.065299,0.065299,10645,0.000000,0.000000,0.067198
2000-12-15 00:00:00+08:00,0.065299,0.065299,0.062788,0.065299,263999,0.000000,0.000000,0.067206
2000-12-18 00:00:00+08:00,0.065299,0.065299,0.062788,0.062788,539709,0.000000,0.000000,0.064702
2000-12-19 00:00:00+08:00,0.065299,0.067811,0.062788,0.067811,65999,0.000000,0.000000,0.069733
