Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-09-21 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,24000,0.000000,0.000000,0.810890
2007-09-24 00:00:00+08:00,0.826390,0.875001,0.826390,0.875001,876000,0.000000,0.000000,0.875713
2007-09-25 00:00:00+08:00,0.875001,0.875001,0.842593,0.842593,478200,0.000000,0.000000,0.843313
2007-09-26 00:00:00+08:00,0.842593,0.842593,0.810186,0.810186,124800,0.000000,0.000000,0.810914
2007-09-27 00:00:00+08:00,0.826390,0.826390,0.793982,0.810186,174600,0.000000,0.000000,0.810921
2007-09-28 00:00:00+08:00,0.810186,0.810186,0.793982,0.793982,97200,0.000000,0.000000,0.794725
2007-10-01 00:00:00+08:00,0.793982,0.793982,0.761575,0.777779,131400,0.000000,0.000000,0.778530
2007-10-02 00:00:00+08:00,0.793982,0.793982,0.777779,0.777779,72000,0.000000,0.000000,0.778538
2007-10-03 00:00:00+08:00,0.777779,0.777779,0.777779,0.777779,32400,0.000000,0.000000,0.778546
2007-10-04 00:00:00+08:00,0.777779,0.777779,0.777779,0.777779,57600,0.000000,0.000000,0.778554
2007-10-05 00:00:00+08:00,0.777779,0.793982,0.777779,0.793982,9000,0.000000,0.000000,0.794764
2007-10-08 00:00:00+08:00,0.777779,0.777779,0.777779,0.777779,12000,0.000000,0.000000,0.778569
2007-10-09 00:00:00+08:00,0.777779,0.793982,0.777779,0.793982,27000,0.000000,0.000000,0.794780
2007-10-10 00:00:00+08:00,0.793982,0.793982,0.793982,0.793982,36000,0.000000,0.000000,0.794788
2007-10-11 00:00:00+08:00,0.793982,0.810186,0.793982,0.810186,18000,0.000000,0.000000,0.811000
2007-10-12 00:00:00+08:00,0.793982,0.793982,0.793982,0.793982,9600,0.000000,0.000000,0.794804
2007-10-15 00:00:00+08:00,0.793982,0.810186,0.793982,0.810186,12000,0.000000,0.000000,0.811015
2007-10-16 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,30000,0.000000,0.000000,0.811023
2007-10-17 00:00:00+08:00,0.810186,0.810186,0.793982,0.810186,39000,0.000000,0.000000,0.811031
2007-10-18 00:00:00+08:00,0.810186,0.810186,0.793982,0.793982,18000,0.000000,0.000000,0.794835
2007-10-19 00:00:00+08:00,0.793982,0.793982,0.777779,0.777779,25200,0.000000,0.000000,0.778640
2007-10-22 00:00:00+08:00,0.826390,0.842593,0.826390,0.842593,44400,0.000000,0.000000,0.843462
2007-10-23 00:00:00+08:00,0.842593,0.842593,0.842593,0.842593,30000,0.000000,0.000000,0.843469
2007-10-24 00:00:00+08:00,0.842593,0.842593,0.842593,0.842593,0,0.000000,0.000000,0.843477
2007-10-25 00:00:00+08:00,0.842593,0.842593,0.842593,0.842593,0,0.000000,0.000000,0.843485
2007-10-26 00:00:00+08:00,0.810186,0.826390,0.810186,0.810186,21000,0.000000,0.000000,0.811086
2007-10-29 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,48000,0.000000,0.000000,0.811094
2007-10-30 00:00:00+08:00,0.826390,0.842593,0.810186,0.842593,97200,0.000000,0.000000,0.843508
2007-10-31 00:00:00+08:00,0.842593,0.875001,0.826390,0.875001,190800,0.000000,0.000000,0.875924
2007-11-01 00:00:00+08:00,0.891204,0.891204,0.842593,0.858797,158400,0.000000,0.000000,0.859728
2007-11-02 00:00:00+08:00,0.842593,0.842593,0.826390,0.842593,54600,0.000000,0.000000,0.843532
2007-11-05 00:00:00+08:00,0.858797,0.891204,0.842593,0.842593,195600,0.000000,0.000000,0.843540
2007-11-06 00:00:00+08:00,0.842593,0.842593,0.842593,0.842593,18000,0.000000,0.000000,0.843548
2007-11-07 00:00:00+08:00,0.842593,0.842593,0.842593,0.842593,12000,0.000000,0.000000,0.843555
2007-11-09 00:00:00+08:00,0.842593,0.842593,0.810186,0.842593,37200,0.000000,0.000000,0.843563
2007-11-12 00:00:00+08:00,0.826390,0.826390,0.810186,0.810186,33000,0.000000,0.000000,0.811164
2007-11-13 00:00:00+08:00,0.810186,0.826390,0.810186,0.826390,25800,0.000000,0.000000,0.827376
2007-11-14 00:00:00+08:00,0.826390,0.826390,0.826390,0.826390,0,0.000000,0.000000,0.827384
2007-11-15 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,54000,0.000000,0.000000,0.811188
2007-11-16 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811195
2007-11-19 00:00:00+08:00,0.793982,0.793982,0.777779,0.777779,33600,0.000000,0.000000,0.778796
2007-11-20 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,6000,0.000000,0.000000,0.811211
2007-11-21 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811219
2007-11-22 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811227
2007-11-23 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811234
2007-11-26 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811242
2007-11-27 00:00:00+08:00,0.793982,0.810186,0.793982,0.810186,36000,0.000000,0.000000,0.811250
2007-11-28 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811258
2007-11-29 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811266
2007-11-30 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811274
2007-12-03 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,7200,0.000000,0.000000,0.811281
2007-12-04 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811289
2007-12-05 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811297
2007-12-06 00:00:00+08:00,0.777779,0.810186,0.761575,0.810186,33000,0.000000,0.000000,0.811305
2007-12-07 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811313
2007-12-10 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,30000,0.000000,0.000000,0.762710
2007-12-11 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762717
2007-12-12 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,12000,0.000000,0.000000,0.811336
2007-12-13 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811344
2007-12-14 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811352
2007-12-17 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811360
2007-12-18 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811367
2007-12-19 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811375
2007-12-21 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811383
2007-12-24 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,0,0.000000,0.000000,0.811391
2007-12-26 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,36000,0.000000,0.000000,0.762788
2007-12-27 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762796
2007-12-28 00:00:00+08:00,0.810186,0.810186,0.761575,0.761575,21000,0.000000,0.000000,0.762803
2007-12-31 00:00:00+08:00,0.810186,0.810186,0.810186,0.810186,6000,0.000000,0.000000,0.811422
2008-01-02 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,51000,0.000000,0.000000,0.762819
2008-01-03 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762827
2008-01-04 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762835
2008-01-07 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762843
2008-01-08 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762850
2008-01-09 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,0,0.000000,0.000000,0.762858
2008-01-10 00:00:00+08:00,0.793982,0.793982,0.793982,0.793982,12000,0.000000,0.000000,0.795273
2008-01-11 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,6000,0.000000,0.000000,0.762874
2008-01-14 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,12000,0.000000,0.000000,0.762882
2008-01-15 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,12000,0.000000,0.000000,0.762890
2008-01-16 00:00:00+08:00,0.761575,0.761575,0.761575,0.761575,24000,0.000000,0.000000,0.762897
2008-01-17 00:00:00+08:00,0.761575,0.761575,0.729168,0.729168,84000,0.000000,0.000000,0.730498
2008-01-18 00:00:00+08:00,0.729168,0.729168,0.729168,0.729168,0,0.000000,0.000000,0.730506
2008-01-21 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,12000,0.000000,0.000000,0.714309
2008-01-22 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,6000,0.000000,0.000000,0.698113
2008-01-23 00:00:00+08:00,0.712963,0.712963,0.648148,0.696759,198000,0.000000,0.000000,0.698120
2008-01-24 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698128
2008-01-25 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698136
2008-01-28 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698144
2008-01-29 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,15000,0.000000,0.000000,0.714356
2008-01-30 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,11400,0.000000,0.000000,0.714364
2008-01-31 00:00:00+08:00,0.696759,0.712963,0.696759,0.712963,12000,0.000000,0.000000,0.714371
2008-02-01 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714379
2008-02-04 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714387
2008-02-05 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714395
2008-02-06 00:00:00+08:00,0.729168,0.729168,0.729168,0.729168,6000,0.000000,0.000000,0.730608
2008-02-11 00:00:00+08:00,0.729168,0.729168,0.729168,0.729168,0,0.000000,0.000000,0.730616
2008-02-12 00:00:00+08:00,0.729168,0.729168,0.729168,0.729168,0,0.000000,0.000000,0.730623
2008-02-13 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,18000,0.000000,0.000000,0.698222
2008-02-14 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698230
2008-02-15 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698238
2008-02-18 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698246
2008-02-19 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698253
2008-02-20 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,6000,0.000000,0.000000,0.714465
2008-02-21 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714473
2008-02-22 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714481
2008-02-25 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714489
2008-02-26 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714497
2008-02-27 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714504
2008-02-28 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714512
2008-02-29 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,600,0.000000,0.000000,0.698316
2008-03-03 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698324
2008-03-04 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698332
2008-03-05 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698340
2008-03-06 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698347
2008-03-07 00:00:00+08:00,0.729168,0.729168,0.712963,0.712963,12000,0.000000,0.000000,0.714559
2008-03-10 00:00:00+08:00,0.729168,0.729168,0.729168,0.729168,6000,0.000000,0.000000,0.730772
2008-03-11 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,6000,0.000000,0.000000,0.698371
2008-03-12 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698379
2008-03-13 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,6000,0.000000,0.000000,0.698386
2008-03-14 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698394
2008-03-17 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,0,0.000000,0.000000,0.698402
2008-03-18 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,6000,0.000000,0.000000,0.698410
2008-03-19 00:00:00+08:00,0.696759,0.696759,0.648148,0.648148,36000,0.000000,0.000000,0.649807
2008-03-20 00:00:00+08:00,0.664352,0.664352,0.648148,0.648148,24000,0.000000,0.000000,0.649815
2008-03-24 00:00:00+08:00,0.696759,0.696759,0.696759,0.696759,6000,0.000000,0.000000,0.698433
2008-03-25 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,18000,0.000000,0.000000,0.649830
2008-03-26 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.649838
2008-03-27 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.649846
2008-03-28 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,15000,0.000000,0.000000,0.714669
2008-03-31 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714677
2008-04-01 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,6000,0.000000,0.000000,0.714684
2008-04-02 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714692
2008-04-03 00:00:00+08:00,0.648148,0.712963,0.631945,0.712963,12000,0.000000,0.000000,0.714700
2008-04-04 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714708
2008-04-07 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714716
2008-04-08 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714723
2008-04-09 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714731
2008-04-10 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,6000,0.000000,0.000000,0.714739
2008-04-11 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714747
2008-04-14 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714755
2008-04-15 00:00:00+08:00,0.648148,0.712963,0.648148,0.712963,9000,0.000000,0.000000,0.714763
2008-04-16 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714770
2008-04-17 00:00:00+08:00,0.712963,0.712963,0.712963,0.712963,0,0.000000,0.000000,0.714778
2008-04-18 00:00:00+08:00,0.648148,0.712963,0.648148,0.648148,750000,0.000000,0.000000,0.649971
2008-04-21 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.649979
2008-04-22 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.649987
2008-04-23 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.649995
2008-04-24 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650002
2008-04-25 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650010
2008-04-28 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650018
2008-04-29 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650026
2008-04-30 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650034
2008-05-02 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650042
2008-05-05 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650049
2008-05-06 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650057
2008-05-07 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650065
2008-05-08 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650073
2008-05-09 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650081
2008-05-12 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650088
2008-05-13 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650096
2008-05-14 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650104
2008-05-15 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650112
2008-05-16 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650120
2008-05-20 00:00:00+08:00,0.648148,0.648148,0.648148,0.648148,0,0.000000,0.000000,0.650128
