Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-07-21 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,678315,0.000000,0.000000,0.036997
2003-07-22 00:00:00+08:00,0.037561,0.037561,0.036219,0.036219,536999,0.000000,0.000000,0.036328
2003-07-23 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,0,0.000000,0.000000,0.036330
2003-07-24 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,1791883,0.000000,0.000000,0.036332
2003-07-25 00:00:00+08:00,0.035548,0.035548,0.033536,0.034878,2396715,0.000000,0.000000,0.034992
2003-07-28 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,226105,0.000000,0.000000,0.034994
2003-07-29 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,723536,0.000000,0.000000,0.034996
2003-07-30 00:00:00+08:00,0.034207,0.036890,0.034207,0.034207,802673,0.000000,0.000000,0.034327
2003-07-31 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,0,0.000000,0.000000,0.034329
2003-08-01 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,146968,0.000000,0.000000,0.034330
2003-08-04 00:00:00+08:00,0.033536,0.034207,0.033536,0.034207,197842,0.000000,0.000000,0.034332
2003-08-05 00:00:00+08:00,0.033536,0.033536,0.032865,0.032865,282631,0.000000,0.000000,0.032992
2003-08-06 00:00:00+08:00,0.032865,0.033536,0.032865,0.033536,113052,0.000000,0.000000,0.033665
2003-08-07 00:00:00+08:00,0.032195,0.032195,0.032195,0.032195,45221,0.000000,0.000000,0.032326
2003-08-08 00:00:00+08:00,0.028841,0.034878,0.028841,0.034878,158273,0.000000,0.000000,0.035010
2003-08-11 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,0,0.000000,0.000000,0.035012
2003-08-12 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,0,0.000000,0.000000,0.035014
2003-08-13 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,310894,0.000000,0.000000,0.035016
2003-08-14 00:00:00+08:00,0.035548,0.035548,0.035548,0.035548,33915,0.000000,0.000000,0.035688
2003-08-15 00:00:00+08:00,0.035548,0.035548,0.035548,0.035548,0,0.000000,0.000000,0.035689
2003-08-18 00:00:00+08:00,0.035548,0.035548,0.035548,0.035548,0,0.000000,0.000000,0.035691
2003-08-19 00:00:00+08:00,0.035548,0.035548,0.035548,0.035548,56526,0.000000,0.000000,0.035693
2003-08-20 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,113052,0.000000,0.000000,0.035025
2003-08-21 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,0,0.000000,0.000000,0.035026
2003-08-22 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,56526,0.000000,0.000000,0.035028
2003-08-25 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,56526,0.000000,0.000000,0.036371
2003-08-26 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,113052,0.000000,0.000000,0.035032
2003-08-27 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,0,0.000000,0.000000,0.035034
2003-08-28 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,0,0.000000,0.000000,0.035035
2003-08-29 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,56526,0.000000,0.000000,0.036378
2003-09-01 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,101747,0.000000,0.000000,0.036380
2003-09-02 00:00:00+08:00,0.036219,0.036890,0.036219,0.036890,130010,0.000000,0.000000,0.037053
2003-09-03 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,84789,0.000000,0.000000,0.036384
2003-09-04 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,113052,0.000000,0.000000,0.036385
2003-09-05 00:00:00+08:00,0.036219,0.037561,0.036219,0.036219,1972767,0.000000,0.000000,0.036387
2003-09-08 00:00:00+08:00,0.037561,0.038232,0.036890,0.038232,1605346,0.000000,0.000000,0.038402
2003-09-09 00:00:00+08:00,0.038232,0.038232,0.036890,0.037561,1656220,0.000000,0.000000,0.037733
2003-09-10 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,197842,0.000000,0.000000,0.037064
2003-09-11 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,282631,0.000000,0.000000,0.037065
2003-09-12 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,163926,0.000000,0.000000,0.037067
2003-09-15 00:00:00+08:00,0.036890,0.038902,0.036890,0.038902,384378,0.000000,0.000000,0.039081
2003-09-16 00:00:00+08:00,0.037561,0.038232,0.037561,0.037561,565262,0.000000,0.000000,0.037742
2003-09-17 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,757452,0.000000,0.000000,0.037743
2003-09-18 00:00:00+08:00,0.038232,0.038232,0.038232,0.038232,582220,0.000000,0.000000,0.038416
2003-09-19 00:00:00+08:00,0.038232,0.038232,0.037561,0.037561,910073,0.000000,0.000000,0.037747
2003-09-22 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,440905,0.000000,0.000000,0.037078
2003-09-23 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,113052,0.000000,0.000000,0.037080
2003-09-24 00:00:00+08:00,0.037561,0.037561,0.036890,0.037561,1639262,0.000000,0.000000,0.037752
2003-09-25 00:00:00+08:00,0.038232,0.038232,0.037561,0.038232,1000515,0.000000,0.000000,0.038425
2003-09-26 00:00:00+08:00,0.037561,0.038232,0.037561,0.038232,746147,0.000000,0.000000,0.038427
2003-09-29 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,310894,0.000000,0.000000,0.037758
2003-09-30 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,282631,0.000000,0.000000,0.037760
2003-10-01 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,548305,0.000000,0.000000,0.037761
2003-10-02 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,0,0.000000,0.000000,0.037763
2003-10-03 00:00:00+08:00,0.038232,0.038232,0.038232,0.038232,565262,0.000000,0.000000,0.038436
2003-10-06 00:00:00+08:00,0.038232,0.038232,0.038232,0.038232,327852,0.000000,0.000000,0.038438
2003-10-07 00:00:00+08:00,0.038232,0.038232,0.037561,0.037561,904420,0.000000,0.000000,0.037768
2003-10-08 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,79136,0.000000,0.000000,0.037099
2003-10-09 00:00:00+08:00,0.036890,0.037561,0.036890,0.037561,310894,0.000000,0.000000,0.037772
2003-10-10 00:00:00+08:00,0.037561,0.037561,0.037561,0.037561,197842,0.000000,0.000000,0.037774
2003-10-13 00:00:00+08:00,0.038232,0.038902,0.038232,0.038902,1141831,0.000000,0.000000,0.039117
2003-10-14 00:00:00+08:00,0.038902,0.039573,0.038902,0.039573,1667525,0.000000,0.000000,0.039789
2003-10-15 00:00:00+08:00,0.040243,0.040915,0.040243,0.040243,1497946,0.000000,0.000000,0.040461
2003-10-16 00:00:00+08:00,0.040243,0.040243,0.039573,0.039573,2470199,0.000000,0.000000,0.039793
2003-10-17 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,1187052,0.000000,0.000000,0.040465
2003-10-20 00:00:00+08:00,0.040915,0.043597,0.040243,0.042926,5754377,0.000000,0.000000,0.043150
2003-10-21 00:00:00+08:00,0.043597,0.048293,0.043597,0.044268,9942976,0.000000,0.000000,0.044493
2003-10-22 00:00:00+08:00,0.044268,0.044268,0.040915,0.040915,1978420,0.000000,0.000000,0.041142
2003-10-23 00:00:00+08:00,0.041585,0.042926,0.040915,0.042256,1984073,0.000000,0.000000,0.042485
2003-10-24 00:00:00+08:00,0.042256,0.042256,0.042256,0.042256,0,0.000000,0.000000,0.042487
2003-10-27 00:00:00+08:00,0.042256,0.042926,0.040915,0.040915,2136694,0.000000,0.000000,0.041148
2003-10-28 00:00:00+08:00,0.041585,0.041585,0.041585,0.041585,299589,0.000000,0.000000,0.041819
2003-10-29 00:00:00+08:00,0.041585,0.041585,0.040915,0.040915,3306788,0.000000,0.000000,0.041151
2003-10-30 00:00:00+08:00,0.040243,0.040915,0.036890,0.039573,1401852,0.000000,0.000000,0.039811
2003-10-31 00:00:00+08:00,0.040243,0.040243,0.038902,0.038902,401336,0.000000,0.000000,0.039142
2003-11-03 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,565262,0.000000,0.000000,0.040484
2003-11-04 00:00:00+08:00,0.040915,0.040915,0.040915,0.040915,1175747,0.000000,0.000000,0.041158
2003-11-05 00:00:00+08:00,0.040915,0.040915,0.039573,0.039573,1119220,0.000000,0.000000,0.039818
2003-11-06 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,876157,0.000000,0.000000,0.040490
2003-11-07 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,107399,0.000000,0.000000,0.040492
2003-11-10 00:00:00+08:00,0.039573,0.040243,0.038902,0.038902,1808841,0.000000,0.000000,0.039152
2003-11-11 00:00:00+08:00,0.039573,0.039573,0.038902,0.038902,763105,0.000000,0.000000,0.039154
2003-11-12 00:00:00+08:00,0.038902,0.038902,0.038902,0.038902,0,0.000000,0.000000,0.039156
2003-11-13 00:00:00+08:00,0.038902,0.040243,0.038902,0.040243,1322715,0.000000,0.000000,0.040499
2003-11-14 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,107399,0.000000,0.000000,0.040501
2003-11-17 00:00:00+08:00,0.040243,0.040243,0.040243,0.040243,0,0.000000,0.000000,0.040502
2003-11-18 00:00:00+08:00,0.039573,0.039573,0.038902,0.038902,480473,0.000000,0.000000,0.039163
2003-11-19 00:00:00+08:00,0.038902,0.038902,0.038902,0.038902,282631,0.000000,0.000000,0.039165
2003-11-20 00:00:00+08:00,0.038902,0.038902,0.038902,0.038902,0,0.000000,0.000000,0.039167
2003-11-21 00:00:00+08:00,0.038232,0.038902,0.038232,0.038902,310894,0.000000,0.000000,0.039169
2003-11-24 00:00:00+08:00,0.036890,0.038902,0.036890,0.038902,169578,0.000000,0.000000,0.039170
2003-11-25 00:00:00+08:00,0.038902,0.038902,0.038902,0.038902,0,0.000000,0.000000,0.039172
2003-11-26 00:00:00+08:00,0.039573,0.040243,0.036890,0.038902,322199,0.000000,0.000000,0.039174
2003-11-27 00:00:00+08:00,0.039573,0.040243,0.038232,0.039573,429599,0.000000,0.000000,0.039847
2003-11-28 00:00:00+08:00,0.037561,0.040243,0.037561,0.040243,763105,0.000000,0.000000,0.040518
2003-12-01 00:00:00+08:00,0.039573,0.040243,0.038232,0.040243,1571431,0.000000,0.000000,0.040520
2003-12-02 00:00:00+08:00,0.039573,0.039573,0.037561,0.037561,395684,0.000000,0.000000,0.037840
2003-12-03 00:00:00+08:00,0.037561,0.039573,0.037561,0.039573,531347,0.000000,0.000000,0.039854
2003-12-04 00:00:00+08:00,0.037561,0.038902,0.036890,0.038902,520041,0.000000,0.000000,0.039185
2003-12-05 00:00:00+08:00,0.037561,0.038902,0.037561,0.038902,1130525,0.000000,0.000000,0.039186
2003-12-08 00:00:00+08:00,0.036219,0.037561,0.036219,0.037561,808326,0.000000,0.000000,0.037847
2003-12-09 00:00:00+08:00,0.038902,0.039573,0.038902,0.039573,638747,0.000000,0.000000,0.039861
2003-12-10 00:00:00+08:00,0.039573,0.039573,0.039573,0.039573,0,0.000000,0.000000,0.039863
2003-12-11 00:00:00+08:00,0.039573,0.039573,0.039573,0.039573,0,0.000000,0.000000,0.039865
2003-12-12 00:00:00+08:00,0.036890,0.036890,0.036219,0.036890,802673,0.000000,0.000000,0.037183
2003-12-15 00:00:00+08:00,0.038902,0.038902,0.037561,0.038232,356115,0.000000,0.000000,0.038527
2003-12-16 00:00:00+08:00,0.038902,0.041585,0.038902,0.041585,395684,0.000000,0.000000,0.041882
2003-12-17 00:00:00+08:00,0.040243,0.041585,0.038902,0.041585,1102262,0.000000,0.000000,0.041884
2003-12-18 00:00:00+08:00,0.041585,0.041585,0.041585,0.041585,0,0.000000,0.000000,0.041885
2003-12-19 00:00:00+08:00,0.038232,0.038232,0.036219,0.036890,88299732,0.000000,0.000000,0.037192
2003-12-22 00:00:00+08:00,0.036890,0.036890,0.036890,0.036890,113052,0.000000,0.000000,0.037194
2003-12-23 00:00:00+08:00,0.035548,0.035548,0.034878,0.034878,565262,0.000000,0.000000,0.035184
2003-12-24 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,339157,0.000000,0.000000,0.034515
2003-12-25 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,0,0.000000,0.000000,0.034516
2003-12-26 00:00:00+08:00,0.034878,0.034878,0.034207,0.034207,808326,0.000000,0.000000,0.034518
2003-12-29 00:00:00+08:00,0.034207,0.034207,0.032865,0.033536,4657767,0.000000,0.000000,0.033849
2003-12-30 00:00:00+08:00,0.034207,0.034878,0.033536,0.034878,2272357,0.000000,0.000000,0.035193
2003-12-31 00:00:00+08:00,0.034207,0.034878,0.033536,0.034207,678315,0.000000,0.000000,0.034524
2004-01-01 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,0,0.000000,0.000000,0.034525
2004-01-02 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,1051389,0.000000,0.000000,0.035198
2004-01-05 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,621789,0.000000,0.000000,0.035200
2004-01-06 00:00:00+08:00,0.034878,0.034878,0.034878,0.034878,904420,0.000000,0.000000,0.035202
2004-01-07 00:00:00+08:00,0.034207,0.034207,0.034207,0.034207,1582736,0.000000,0.000000,0.034533
2004-01-08 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,113052,0.000000,0.000000,0.033863
2004-01-09 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,1073999,0.000000,0.000000,0.033865
2004-01-12 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033867
2004-01-13 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033869
2004-01-14 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033870
2004-01-15 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033872
2004-01-16 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033874
2004-01-19 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033876
2004-01-20 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033878
2004-01-21 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033879
2004-01-22 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033881
2004-01-23 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033883
2004-01-26 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033885
2004-01-27 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033887
2004-01-28 00:00:00+08:00,0.029512,0.032195,0.029512,0.032195,113052,0.000000,0.000000,0.032547
2004-01-29 00:00:00+08:00,0.031524,0.033536,0.031524,0.033536,282631,0.000000,0.000000,0.033890
2004-01-30 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033892
2004-02-02 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033894
2004-02-03 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033896
2004-02-04 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033897
2004-02-05 00:00:00+08:00,0.030183,0.032865,0.030183,0.030854,254368,0.000000,0.000000,0.031217
2004-02-06 00:00:00+08:00,0.030854,0.030854,0.030854,0.030854,395684,0.000000,0.000000,0.031219
2004-02-09 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,11305,0.000000,0.000000,0.033903
2004-02-10 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033904
2004-02-11 00:00:00+08:00,0.033536,0.033536,0.033536,0.033536,0,0.000000,0.000000,0.033906
2004-02-12 00:00:00+08:00,0.033536,0.033536,0.029512,0.029512,56526,0.000000,0.000000,0.029884
2004-02-13 00:00:00+08:00,0.029512,0.032865,0.029512,0.032865,192189,0.000000,0.000000,0.033239
2004-02-16 00:00:00+08:00,0.032865,0.032865,0.032865,0.032865,0,0.000000,0.000000,0.033241
2004-02-17 00:00:00+08:00,0.032865,0.032865,0.032865,0.032865,0,0.000000,0.000000,0.033242
2004-02-18 00:00:00+08:00,0.028841,0.028841,0.016768,0.024817,2034946,0.000000,0.000000,0.025196
2004-02-19 00:00:00+08:00,0.024817,0.028170,0.023476,0.026829,2526725,0.000000,0.000000,0.027210
2004-02-20 00:00:00+08:00,0.026829,0.028170,0.026158,0.028170,480473,0.000000,0.000000,0.028553
2004-02-23 00:00:00+08:00,0.025487,0.027500,0.025487,0.027500,1260536,0.000000,0.000000,0.027885
2004-02-24 00:00:00+08:00,0.026829,0.026829,0.026829,0.026829,113052,0.000000,0.000000,0.027215
2004-02-25 00:00:00+08:00,0.026829,0.026829,0.025487,0.026829,1469683,0.000000,0.000000,0.027217
2004-02-26 00:00:00+08:00,0.026158,0.026829,0.026158,0.026829,367420,0.000000,0.000000,0.027219
2004-02-27 00:00:00+08:00,0.026829,0.026829,0.026829,0.026829,0,0.000000,0.000000,0.027221
2004-03-01 00:00:00+08:00,0.025487,0.025487,0.025487,0.025487,226105,0.000000,0.000000,0.025881
2004-03-02 00:00:00+08:00,0.024817,0.024817,0.024817,0.024817,390031,0.000000,0.000000,0.025212
2004-03-03 00:00:00+08:00,0.024146,0.024146,0.020792,0.024146,2634125,0.000000,0.000000,0.024543
2004-03-04 00:00:00+08:00,0.024146,0.024146,0.022805,0.022805,469168,0.000000,0.000000,0.023204
2004-03-05 00:00:00+08:00,0.024146,0.024146,0.023476,0.023476,169578,0.000000,0.000000,0.023877
2004-03-08 00:00:00+08:00,0.023476,0.024146,0.022133,0.023476,864852,0.000000,0.000000,0.023878
2004-03-09 00:00:00+08:00,0.023476,0.023476,0.022805,0.022805,452210,0.000000,0.000000,0.023209
2004-03-10 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,0,0.000000,0.000000,0.023211
2004-03-11 00:00:00+08:00,0.022805,0.024146,0.022805,0.024146,491778,0.000000,0.000000,0.024554
2004-03-12 00:00:00+08:00,0.023476,0.023476,0.023476,0.023476,282631,0.000000,0.000000,0.023886
2004-03-15 00:00:00+08:00,0.023476,0.023476,0.023476,0.023476,0,0.000000,0.000000,0.023887
2004-03-16 00:00:00+08:00,0.023476,0.023476,0.023476,0.023476,0,0.000000,0.000000,0.023889
2004-03-17 00:00:00+08:00,0.023476,0.023476,0.023476,0.023476,0,0.000000,0.000000,0.023891
2004-03-18 00:00:00+08:00,0.024146,0.024146,0.022805,0.022805,938336,0.000000,0.000000,0.023222
2004-03-19 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,67831,0.000000,0.000000,0.023224
2004-03-22 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,0,0.000000,0.000000,0.023225
2004-03-23 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,0,0.000000,0.000000,0.023227
2004-03-24 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,0,0.000000,0.000000,0.023229
2004-03-25 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,0,0.000000,0.000000,0.023231
2004-03-26 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,282631,0.000000,0.000000,0.024573
2004-03-29 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,113052,0.000000,0.000000,0.024575
2004-03-30 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,113052,0.000000,0.000000,0.024577
2004-03-31 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024579
2004-04-01 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024581
2004-04-02 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024582
2004-04-05 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,113052,0.000000,0.000000,0.024584
2004-04-06 00:00:00+08:00,0.022805,0.022805,0.022805,0.022805,169578,0.000000,0.000000,0.023245
2004-04-07 00:00:00+08:00,0.026829,0.026829,0.024146,0.024146,50873,0.000000,0.000000,0.024588
2004-04-08 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024590
2004-04-09 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024591
2004-04-12 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024593
2004-04-13 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,0,0.000000,0.000000,0.024595
2004-04-14 00:00:00+08:00,0.024146,0.024146,0.024146,0.024146,113052,0.000000,0.000000,0.024597
