Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,28300,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.285000,0.285000,0.260000,0.270000,1400,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.260000,0.280000,0.250000,0.255000,82200,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,300,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.275000,0.275000,0.265000,0.270000,43200,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.260000,0.275000,0.255000,0.255000,68100,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.275000,0.275000,0.250000,0.255000,49900,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.250000,0.275000,0.250000,0.255000,65200,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.270000,0.270000,0.255000,0.260000,1100,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.250000,0.275000,0.250000,0.270000,12200,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.275000,0.275000,0.260000,0.275000,38800,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,22600,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,100,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.250000,0.265000,0.250000,0.265000,3200,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.260000,0.265000,0.245000,0.260000,31900,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.260000,0.260000,0.250000,0.260000,52000,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.255000,0.260000,0.255000,0.255000,65200,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.260000,0.260000,0.240000,0.250000,100300,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,45200,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,42100,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.240000,0.255000,0.240000,0.250000,21100,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,85200,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.245000,0.255000,0.245000,0.255000,15100,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.255000,0.260000,0.240000,0.245000,27200,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,49400,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,100,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.245000,0.255000,0.245000,0.245000,49900,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,116100,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,3700,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.250000,0.250000,0.240000,0.245000,35500,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,10100,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.250000,0.255000,0.240000,0.240000,3300,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,12100,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,10500,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,23400,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.250000,0.250000,0.235000,0.235000,15100,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,22200,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,4100,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.235000,0.250000,0.230000,0.250000,5100,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,7300,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,38600,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.250000,0.250000,0.230000,0.230000,10600,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,100,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.250000,0.250000,0.230000,0.250000,16000,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,11000,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,20100,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,33100,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.235000,0.250000,0.235000,0.250000,7100,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,32200,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.230000,0.255000,0.230000,0.255000,49900,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.230000,0.245000,0.230000,0.245000,55000,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,300,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,1700,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,6000,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,5000,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,500,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,2000,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,25000,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,9000,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,500,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,4500,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,67800,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,4500,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,10900,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,16000,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.240000,0.240000,0.225000,0.240000,23700,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,10100,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.230000,0.235000,0.215000,0.235000,88700,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,10100,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.230000,0.230000,0.220000,0.230000,25100,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.230000,0.230000,0.220000,0.230000,22300,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.230000,0.230000,0.215000,0.220000,18100,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,62500,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.230000,0.230000,0.220000,0.230000,300,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.215000,0.230000,0.215000,0.230000,200,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.215000,0.215000,0.205000,0.210000,186400,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,16900,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,100,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,97000,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,20400,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,4000,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.220000,0.220000,0.205000,0.205000,4800,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,2000,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.200000,0.200000,0.195000,0.195000,79400,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,7500,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,2500,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,6800,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.205000,0.205000,0.190000,0.193000,27000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,100500,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.190000,0.200000,0.187000,0.189000,30000,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,10000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,6000,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,100,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4000,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,100,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,700,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,200,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,11000,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.199000,0.199000,0.189000,0.189000,20000,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,200,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,100,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.190000,0.199000,0.190000,0.190000,60000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,100,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.199000,0.199000,0.190000,0.199000,20300,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,70000,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.189000,0.189000,0.189000,0.189000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.189000,0.195000,0.189000,0.195000,400,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,9900,0.000000,0.000000
