Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00+08:00,3.400000,3.550000,2.750000,3.050000,15344400,0.000000,0.000000
2007-08-02 00:00:00+08:00,3.150000,3.150000,2.700000,2.725000,1055600,0.000000,0.000000
2007-08-03 00:00:00+08:00,2.775000,2.775000,2.425000,2.725000,1143200,0.000000,0.000000
2007-08-06 00:00:00+08:00,2.475000,2.600000,2.425000,2.550000,655600,0.000000,0.000000
2007-08-07 00:00:00+08:00,2.625000,2.625000,2.475000,2.500000,725600,0.000000,0.000000
2007-08-08 00:00:00+08:00,2.500000,2.525000,2.450000,2.450000,662400,0.000000,0.000000
2007-08-10 00:00:00+08:00,2.350000,2.350000,2.125000,2.150000,453800,0.000000,0.000000
2007-08-13 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2007-08-14 00:00:00+08:00,2.075000,2.300000,2.075000,2.275000,318600,0.000000,0.000000
2007-08-15 00:00:00+08:00,2.175000,2.225000,2.075000,2.100000,276000,0.000000,0.000000
2007-08-16 00:00:00+08:00,2.025000,2.025000,1.850000,1.850000,337000,0.000000,0.000000
2007-08-17 00:00:00+08:00,1.900000,1.925000,1.550000,1.675000,268000,0.000000,0.000000
2007-08-20 00:00:00+08:00,1.800000,1.825000,1.700000,1.825000,210400,0.000000,0.000000
2007-08-21 00:00:00+08:00,1.800000,1.875000,1.700000,1.725000,281600,0.000000,0.000000
2007-08-22 00:00:00+08:00,1.750000,1.750000,1.700000,1.700000,61000,0.000000,0.000000
2007-08-23 00:00:00+08:00,1.775000,1.800000,1.725000,1.750000,100800,0.000000,0.000000
2007-08-24 00:00:00+08:00,1.750000,1.750000,1.700000,1.700000,58800,0.000000,0.000000
2007-08-27 00:00:00+08:00,1.775000,1.775000,1.725000,1.725000,52400,0.000000,0.000000
2007-08-28 00:00:00+08:00,1.725000,1.725000,1.650000,1.675000,65800,0.000000,0.000000
2007-08-29 00:00:00+08:00,1.600000,1.625000,1.600000,1.600000,36600,0.000000,0.000000
2007-08-30 00:00:00+08:00,1.575000,1.600000,1.575000,1.600000,55200,0.000000,0.000000
2007-08-31 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,13800,0.000000,0.000000
2007-09-03 00:00:00+08:00,1.625000,1.725000,1.625000,1.675000,52000,0.000000,0.000000
2007-09-04 00:00:00+08:00,1.750000,1.775000,1.725000,1.750000,59600,0.000000,0.000000
2007-09-05 00:00:00+08:00,1.775000,1.925000,1.775000,1.900000,180200,0.000000,0.000000
2007-09-06 00:00:00+08:00,1.900000,2.125000,1.900000,2.050000,361200,0.000000,0.000000
2007-09-07 00:00:00+08:00,2.025000,2.075000,1.975000,2.000000,279800,0.000000,0.000000
2007-09-10 00:00:00+08:00,1.900000,1.975000,1.900000,1.950000,40000,0.000000,0.000000
2007-09-11 00:00:00+08:00,1.950000,1.975000,1.925000,1.925000,24000,0.000000,0.000000
2007-09-12 00:00:00+08:00,1.950000,2.100000,1.950000,2.000000,415600,0.000000,0.000000
2007-09-13 00:00:00+08:00,2.050000,2.075000,2.000000,2.025000,244200,0.000000,0.000000
2007-09-14 00:00:00+08:00,2.025000,2.025000,2.000000,2.000000,76600,0.000000,0.000000
2007-09-17 00:00:00+08:00,1.925000,1.950000,1.900000,1.900000,34600,0.000000,0.000000
2007-09-18 00:00:00+08:00,1.900000,1.925000,1.900000,1.925000,29600,0.000000,0.000000
2007-09-19 00:00:00+08:00,2.000000,2.000000,1.900000,1.900000,68600,0.000000,0.000000
2007-09-20 00:00:00+08:00,1.900000,1.925000,1.900000,1.900000,38600,0.000000,0.000000
2007-09-21 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,47600,0.000000,0.000000
2007-09-24 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,30000,0.000000,0.000000
2007-09-25 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,9400,0.000000,0.000000
2007-09-26 00:00:00+08:00,1.900000,1.975000,1.900000,1.975000,53000,0.000000,0.000000
2007-09-27 00:00:00+08:00,1.950000,1.975000,1.950000,1.975000,35200,0.000000,0.000000
2007-09-28 00:00:00+08:00,1.975000,2.025000,1.975000,2.000000,567000,0.000000,0.000000
2007-10-01 00:00:00+08:00,2.050000,2.325000,2.025000,2.325000,1401400,0.000000,0.000000
2007-10-02 00:00:00+08:00,2.425000,2.475000,2.150000,2.250000,883000,0.000000,0.000000
2007-10-03 00:00:00+08:00,2.250000,2.275000,2.100000,2.175000,332000,0.000000,0.000000
2007-10-04 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,4000,0.000000,0.000000
2007-10-05 00:00:00+08:00,2.150000,2.150000,2.100000,2.125000,22200,0.000000,0.000000
2007-10-08 00:00:00+08:00,2.150000,2.150000,2.000000,2.050000,175600,0.000000,0.000000
2007-10-09 00:00:00+08:00,2.000000,2.000000,1.975000,2.000000,54800,0.000000,0.000000
2007-10-10 00:00:00+08:00,2.000000,2.025000,1.900000,1.925000,114400,0.000000,0.000000
2007-10-11 00:00:00+08:00,1.950000,1.975000,1.950000,1.975000,179400,0.000000,0.000000
2007-10-12 00:00:00+08:00,1.975000,1.975000,1.900000,1.900000,56400,0.000000,0.000000
2007-10-15 00:00:00+08:00,1.900000,1.900000,1.875000,1.875000,10600,0.000000,0.000000
2007-10-16 00:00:00+08:00,1.900000,1.925000,1.900000,1.900000,180000,0.000000,0.000000
2007-10-17 00:00:00+08:00,1.900000,1.900000,1.875000,1.900000,14000,0.000000,0.000000
2007-10-18 00:00:00+08:00,1.900000,1.900000,1.875000,1.875000,68800,0.000000,0.000000
2007-10-19 00:00:00+08:00,1.875000,1.875000,1.850000,1.850000,65600,0.000000,0.000000
2007-10-22 00:00:00+08:00,1.800000,1.825000,1.800000,1.825000,27600,0.000000,0.000000
2007-10-23 00:00:00+08:00,1.725000,1.800000,1.725000,1.800000,9200,0.000000,0.000000
2007-10-24 00:00:00+08:00,1.825000,1.825000,1.750000,1.775000,31800,0.000000,0.000000
