Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30 00:00:00+08:00,0.392951,0.409852,0.392951,0.401402,16231000,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.397177,0.401402,0.392951,0.392951,2874000,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.397177,0.401402,0.388726,0.388726,3808000,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.384501,0.397177,0.380275,0.380275,3510000,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.384501,0.388726,0.376050,0.388726,2482000,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.388726,0.401402,0.388726,0.397177,13658000,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.401402,0.405627,0.397177,0.401402,5109000,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.401402,0.405627,0.401402,0.405627,5444000,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.405627,0.405627,0.392951,0.401402,2124000,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.401402,0.401402,0.397177,0.401402,2210000,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.397177,0.405627,0.397177,0.405627,11096000,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.405627,0.405627,0.401402,0.405627,3411000,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.405627,0.418303,0.405627,0.414078,18374000,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.414078,0.418303,0.409852,0.418303,7024000,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.414078,0.426754,0.414078,0.426754,7819000,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.422528,0.426754,0.422528,0.422528,5707000,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.422528,0.426754,0.384501,0.418303,7001000,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.422528,0.422528,0.418303,0.418303,4859000,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.418303,0.426754,0.414078,0.426754,5527000,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.426754,0.439429,0.422528,0.435204,11635000,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.435204,0.439429,0.426754,0.430979,5079000,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.430979,0.435204,0.430979,0.435204,4542000,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.435204,0.435204,0.430979,0.435204,5770000,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.435204,0.435204,0.426754,0.426754,3858000,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.430979,0.447880,0.430979,0.435204,11708000,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.439429,0.443655,0.435204,0.439429,8646000,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.439429,0.447880,0.435204,0.435204,5885000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.439429,0.439429,0.426754,0.430979,2444000,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.430979,0.439429,0.430979,0.439429,7025000,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.439429,0.443655,0.430979,0.435204,5191000,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.435204,0.439429,0.435204,0.435204,7472000,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.439429,0.439429,0.430979,0.439429,6817000,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.439429,0.439429,0.435204,0.439429,2401000,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.439429,0.443655,0.435204,0.439429,8601000,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.439429,0.481682,0.439429,0.469006,28055000,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.469006,0.469006,0.452105,0.456331,8618000,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.447880,0.456331,0.443655,0.447880,5948000,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.443655,0.456331,0.443655,0.447880,4782000,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.447880,0.456331,0.443655,0.447880,7402000,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.447880,0.460556,0.443655,0.443655,10728000,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.447880,0.456331,0.439429,0.443655,6845000,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.443655,0.447880,0.422528,0.430979,5784000,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.435204,0.439429,0.426754,0.430979,6972000,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.430979,0.439429,0.422528,0.422528,7457000,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.422528,0.426754,0.414078,0.414078,4296000,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.414078,0.418303,0.409852,0.418303,6326000,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.418303,0.422528,0.414078,0.422528,4989000,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.422528,0.422528,0.418303,0.418303,5723000,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.422528,0.430979,0.422528,0.422528,9318000,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.426754,0.435204,0.426754,0.435204,4318000,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.435204,0.435204,0.426754,0.435204,5678000,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.430979,0.435204,0.426754,0.426754,6627000,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.430979,0.477457,0.426754,0.430979,23052000,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.435204,0.443655,0.430979,0.430979,2579000,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.435204,0.439429,0.426754,0.426754,1279000,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.435204,0.435204,0.422528,0.430979,1400000,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.430979,0.430979,0.422528,0.422528,3617000,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.426754,0.430979,0.422528,0.422528,1457000,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.426754,0.426754,0.405627,0.405627,1973000,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.414078,0.422528,0.414078,0.418303,1369000,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.422528,0.422528,0.414078,0.414078,885000,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.409852,0.418303,0.409852,0.414078,3344000,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.418303,0.418303,0.409852,0.409852,510000,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.418303,0.430979,0.409852,0.426754,2296000,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.435204,0.435204,0.426754,0.426754,707000,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.426754,0.430979,0.422528,0.430979,1264000,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.426754,0.435204,0.422528,0.422528,3251000,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.422528,0.422528,0.414078,0.414078,651000,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.414078,0.418303,0.409852,0.414078,1380000,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.414078,0.422528,0.414078,0.418303,395000,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.422528,0.426754,0.418303,0.422528,1737000,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.426754,0.426754,0.418303,0.422528,2845000,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.418303,0.422528,0.414078,0.414078,306000,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.418303,0.422528,0.414078,0.414078,1402000,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.422528,0.422528,0.418303,0.418303,430000,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.422528,0.422528,0.418303,0.422528,595000,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.422528,0.430979,0.418303,0.430979,2695000,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.439429,0.439429,0.422528,0.430979,872000,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.464781,0.469006,0.430979,0.430979,17718000,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.435204,0.439429,0.418303,0.422528,1533000,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.426754,0.426754,0.405627,0.405627,3254000,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.409852,0.414078,0.397177,0.401402,2029000,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.405627,0.405627,0.392951,0.392951,851000,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.397177,0.401402,0.384501,0.384501,2760000,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.392951,0.392951,0.354924,0.354924,3390000,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.350698,0.371825,0.333797,0.367600,1737000,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.367600,0.367600,0.350698,0.350698,590000,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.350699,0.359149,0.346473,0.354924,694000,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.346473,0.354924,0.333797,0.333797,1525000,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.342248,0.342248,0.333797,0.338023,845000,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.342248,0.342248,0.325347,0.325347,1017000,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.312671,0.321121,0.308446,0.308446,511000,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.316896,0.333797,0.316896,0.316896,656000,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.329572,0.329572,0.316896,0.316896,266000,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.325347,0.338023,0.316896,0.321121,315000,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.342248,0.342248,0.321122,0.338023,401000,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.354924,0.354924,0.321121,0.350698,271000,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.350698,0.350698,0.329572,0.342248,197000,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.325347,0.329572,0.321122,0.325347,187000,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.338023,0.338023,0.325347,0.325347,431000,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.333797,0.338023,0.325347,0.338023,181000,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.338023,0.350698,0.333797,0.350698,463000,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.342248,0.342248,0.342248,0.342248,128000,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.342248,0.342248,0.325347,0.325347,128000,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.338023,0.338023,0.329572,0.333797,212000,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.325347,0.338023,0.325347,0.338023,500000,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.338023,0.350698,0.329572,0.338023,760000,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.342248,0.342248,0.338023,0.342248,96000,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.342248,0.342248,0.338023,0.338023,181000,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.338023,0.346473,0.333797,0.338023,285000,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.325347,0.338023,0.325347,0.325347,78000,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.329572,0.329572,0.325347,0.329572,294000,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.329572,0.329572,0.325347,0.329572,138000,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.338023,0.338023,0.329572,0.329572,242000,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.333797,0.333797,0.316896,0.321121,628000,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.312671,0.312671,0.287319,0.287319,7827000,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.283094,0.291545,0.283094,0.283094,1234000,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.291545,0.291545,0.278869,0.287319,342000,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.287319,0.291545,0.283094,0.287319,330000,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.287319,0.291545,0.287319,0.291545,431000,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.278869,0.291545,0.278869,0.291545,804000,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.278869,0.287319,0.261968,0.266193,677000,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.266193,0.270418,0.257742,0.261968,191000,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.253517,0.261968,0.245066,0.257742,448000,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.245066,0.266193,0.245066,0.253517,454000,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.245066,0.266193,0.245066,0.261968,834000,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.266193,0.270418,0.253517,0.266193,190000,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.266193,0.266193,0.261968,0.261968,58000,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.261968,0.266193,0.257742,0.257742,142000,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.257742,0.261968,0.253517,0.261968,131000,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.257742,0.261968,0.253517,0.261968,346000,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.261968,0.261968,0.253517,0.253517,69000,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.257742,0.261968,0.253517,0.261968,96000,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.253517,0.261968,0.253517,0.261968,121000,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.257742,0.270418,0.257742,0.266193,421000,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.266193,0.283094,0.261968,0.261968,4416000,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.261968,0.261968,0.253517,0.253517,445000,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.257742,0.278869,0.257742,0.266193,1298000,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.270418,0.270418,0.270418,0.270418,2000,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.270418,0.270418,0.266193,0.266193,169000,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.261968,0.261968,0.257742,0.261968,117000,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.257742,0.257742,0.253517,0.253517,317000,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.261968,0.261968,0.253517,0.257742,51000,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.261968,0.261968,0.261968,0.261968,15000,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.261968,0.261968,0.257742,0.257742,68000,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.257742,0.261968,0.257742,0.257742,174000,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.257742,0.270418,0.257742,0.261968,48000,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.266193,0.270418,0.257742,0.261968,43000,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.257742,0.270418,0.257742,0.270418,89000,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.266193,0.270418,0.266193,0.266193,111000,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.270418,0.274643,0.266193,0.270418,371000,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.270418,0.278869,0.270418,0.274643,392000,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.274643,0.287319,0.274643,0.283094,914000,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.274643,0.295770,0.274643,0.287319,780000,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.283094,0.291545,0.283094,0.287319,138000,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.274643,0.291545,0.266193,0.278869,603000,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.283094,0.291545,0.283094,0.287319,399000,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.295770,0.295770,0.278869,0.283094,160000,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.283094,0.287319,0.278869,0.278869,413000,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.287319,0.287319,0.278869,0.278869,217000,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.283094,0.295770,0.283094,0.295770,1083000,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.295770,0.299995,0.287319,0.295770,781000,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.299995,0.325347,0.295770,0.316896,1918000,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.316896,0.329572,0.316896,0.329572,993000,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.329572,0.329572,0.304220,0.321121,584000,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.312671,0.312671,0.304220,0.304220,141000,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.308446,0.312671,0.304220,0.304220,129000,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.304220,0.304220,0.295770,0.295770,262000,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.291544,0.299995,0.291544,0.299995,306000,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.304220,0.316896,0.299995,0.308446,492000,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.312671,0.312671,0.304220,0.304220,380000,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.299995,0.304220,0.295770,0.295770,159000,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.312671,0.312671,0.299995,0.304220,191000,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.312671,0.312671,0.299995,0.304220,341000,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.312671,0.312671,0.295770,0.299995,260000,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.295770,0.299995,0.291545,0.291545,179000,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.291545,0.304220,0.291545,0.304220,184000,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.295770,0.299995,0.291545,0.291545,225000,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.299995,0.338023,0.299995,0.333797,7682000,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.338023,0.350698,0.338023,0.342248,7271000,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.333797,0.338023,0.329572,0.333797,210000,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.333797,0.333797,0.329572,0.333797,414000,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.342248,0.342248,0.325347,0.325347,162000,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.329572,0.329572,0.316896,0.321121,955000,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.329572,0.329572,0.312671,0.312671,705000,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.316896,0.321121,0.312671,0.312671,160000,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.308446,0.308446,0.308446,0.308446,200000,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.304220,0.308446,0.304220,0.308446,109000,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.312671,0.316896,0.308446,0.312671,205000,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.316896,0.316896,0.308446,0.308446,399000,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.308446,0.308446,0.308446,0.308446,120000,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.304220,0.304220,0.295770,0.295770,235000,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.299995,0.312671,0.299995,0.312671,364000,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.325347,0.325347,0.312671,0.316896,906000,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.312671,0.321121,0.312671,0.312671,410000,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.312671,0.312671,0.304220,0.308446,321000,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.304220,0.312671,0.304220,0.308446,271000,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.308446,0.308446,0.304220,0.304220,233000,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.308446,0.312671,0.308446,0.308446,130000,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.308446,0.308446,0.299995,0.299995,80000,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.299995,0.304220,0.295770,0.295770,121000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.299995,0.304220,0.299995,0.304220,80000,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.304220,0.304220,0.299995,0.304220,68000,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.299995,0.299995,0.299995,0.299995,31000,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.295770,0.295770,0.291545,0.295770,281000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.295770,0.295770,0.295770,0.295770,2000,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.291545,0.291545,0.291545,0.291545,10000,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.291545,0.291545,0.278869,0.283094,257000,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.291545,0.291545,0.287319,0.287319,100000,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.287319,0.287319,0.283094,0.283094,252000,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.283094,0.283094,0.283094,0.283094,20000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.295770,0.295770,0.287319,0.291545,105000,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.283094,0.295770,0.283094,0.295770,33000,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.291545,0.295770,0.287319,0.287319,35000,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.287319,0.295770,0.287319,0.295770,218000,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.295770,0.299995,0.295770,0.295770,251000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.295770,0.316896,0.295770,0.308446,1351000,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.308446,0.325347,0.304220,0.312671,1215000,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.316896,0.321122,0.312671,0.316896,358000,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.316896,0.316896,0.304220,0.308446,150000,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.304220,0.304220,0.295770,0.295770,2459000,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.287319,0.295770,0.287319,0.291545,251000,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.291545,0.308446,0.291545,0.295770,232000,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.299995,0.299995,0.283094,0.283094,514000,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.287319,0.287319,0.283094,0.283094,236000,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.287319,0.287319,0.283094,0.283094,165000,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.287319,0.287319,0.283094,0.287319,156000,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.287319,0.287319,0.283094,0.283094,108000,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.283094,0.287319,0.283094,0.283094,344000,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.287319,0.287319,0.278869,0.278869,132000,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.283094,0.287319,0.283094,0.287319,256000,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.283094,0.283094,0.283094,0.283094,160000,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.283094,0.287319,0.283094,0.287319,57000,0.000000,0.000000
