Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.068364,0.070404,0.068364,0.069384,185000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.069384,0.069384,0.066323,0.067343,89000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.064282,0.064282,0.063262,0.063262,43000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.063262,0.063262,0.062241,0.063262,115000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.063262,0.064282,0.062241,0.062241,95000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.063262,0.063262,0.062241,0.062241,69000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.063262,0.064282,0.062241,0.062241,75000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.062241,0.063262,0.062241,0.063262,16000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.062241,0.063262,0.062241,0.063262,20000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.062241,0.063262,0.062241,0.062241,61000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.062241,0.062241,0.061221,0.062241,106000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.062241,0.062241,0.062241,0.062241,80000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.062241,0.062241,0.061221,0.061221,146000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.061221,0.061221,0.061221,0.061221,30000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.061221,0.061221,0.060201,0.060201,128000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.061221,0.061221,0.059180,0.060201,115000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.060201,0.060201,0.059180,0.059180,270000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.059180,0.060201,0.059180,0.060201,43000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.060201,0.060201,0.059180,0.059180,22000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.059180,0.060201,0.059180,0.059180,59000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.058160,0.059180,0.058160,0.059180,7000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.060201,0.060201,0.060201,0.060201,6000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.062241,0.062241,0.058160,0.058160,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.060201,0.060201,0.059180,0.059180,0,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.065302,0.065302,0.059180,0.059180,89000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.059180,0.059180,0.059180,0.059180,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.059180,0.059180,0.059180,0.059180,20000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.061221,0.061221,0.057140,0.057140,0,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.055099,0.057140,0.055099,0.057140,6000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.057140,0.057140,0.057140,0.057140,47000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.057140,0.057140,0.057140,0.057140,3000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.057140,0.058160,0.055099,0.058160,25000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.057140,0.057140,0.054079,0.055099,22000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.057140,0.061221,0.057140,0.061221,52000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.062241,0.063262,0.061221,0.061221,63000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.059180,0.059180,0.056119,0.056119,51000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.057140,0.057140,0.057140,0.057140,42000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.057140,0.057140,0.055099,0.057140,14000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.057140,0.064282,0.057140,0.061221,335000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.061221,0.061221,0.060201,0.060201,20000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.060201,0.060201,0.057140,0.057140,22000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.056119,0.058160,0.056119,0.057140,18000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.056119,0.056119,0.056119,0.056119,50000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.054079,0.054079,0.054079,0.054079,25000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.053058,0.054079,0.053058,0.053058,122000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.053058,0.057140,0.053058,0.055099,38000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.053058,0.053058,0.053058,0.053058,70000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.053058,0.054079,0.052038,0.052038,105000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.053058,0.054079,0.052038,0.052038,45000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.053058,0.053058,0.049997,0.049997,103000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.047957,0.047957,0.047957,0.047957,6000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.048977,0.048977,0.047957,0.047957,29000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.046936,0.046936,0.044895,0.044895,131000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.044895,0.044895,0.044895,0.044895,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.048977,0.049997,0.048977,0.048977,42000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.049997,0.049997,0.049997,0.049997,43000,0.000000,0.000000
