Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-08-04 00:00:00+08:00,0.914738,0.947408,0.898404,0.914738,686950,0.000000,0.000000,0.916201
2003-08-05 00:00:00+08:00,0.914738,0.914738,0.865735,0.865735,269500,0.000000,0.000000,0.867252
2003-08-06 00:00:00+08:00,0.865735,0.882069,0.865735,0.865735,256025,0.000000,0.000000,0.867306
2003-08-07 00:00:00+08:00,0.882069,0.898404,0.882069,0.882069,420750,0.000000,0.000000,0.883694
2003-08-08 00:00:00+08:00,0.882069,0.882069,0.865735,0.865735,253275,0.000000,0.000000,0.867414
2003-08-11 00:00:00+08:00,0.865735,0.914738,0.865735,0.882069,803000,0.000000,0.000000,0.883802
2003-08-12 00:00:00+08:00,0.898404,0.947408,0.898404,0.931073,1366750,0.000000,0.000000,0.932861
2003-08-13 00:00:00+08:00,0.947408,0.963742,0.947408,0.947408,849200,0.000000,0.000000,0.949250
2003-08-14 00:00:00+08:00,0.947408,1.012746,0.947408,0.996411,1667325,0.000000,0.000000,0.998307
2003-08-15 00:00:00+08:00,0.980077,0.980077,0.980077,0.980077,462825,0.000000,0.000000,0.982027
2003-08-18 00:00:00+08:00,0.996411,1.061750,0.980077,1.061750,1950850,0.000000,0.000000,1.063754
2003-08-19 00:00:00+08:00,1.078085,1.110754,1.029081,1.045415,3622300,0.000000,0.000000,1.047473
2003-08-20 00:00:00+08:00,1.045415,1.045415,1.012746,1.029081,510950,0.000000,0.000000,1.031193
2003-08-21 00:00:00+08:00,1.045415,1.078085,1.045415,1.045415,487575,0.000000,0.000000,1.047582
2003-08-22 00:00:00+08:00,1.061750,1.061750,1.029081,1.045415,279950,0.000000,0.000000,1.047636
2003-08-25 00:00:00+08:00,1.061750,1.061750,1.012746,1.012746,634975,0.000000,0.000000,1.015021
2003-08-26 00:00:00+08:00,1.029081,1.029081,0.963742,0.963742,1052975,0.000000,0.000000,0.966071
2003-08-27 00:00:00+08:00,0.980077,0.980077,0.914738,0.947408,836550,0.000000,0.000000,0.949791
2003-08-28 00:00:00+08:00,0.947408,0.947408,0.931073,0.931073,233475,0.000000,0.000000,0.933511
2003-08-29 00:00:00+08:00,0.931073,0.947408,0.931073,0.947408,414425,0.000000,0.000000,0.949900
2003-09-01 00:00:00+08:00,0.963742,0.980077,0.963742,0.963742,934175,0.000000,0.000000,0.966288
2003-09-02 00:00:00+08:00,0.963742,0.963742,0.947408,0.947408,548350,0.000000,0.000000,0.950008
2003-09-03 00:00:00+08:00,0.947408,0.996411,0.947408,0.996411,723250,0.000000,0.000000,0.999065
2003-09-04 00:00:00+08:00,0.996411,0.996411,0.963742,0.996411,774125,0.000000,0.000000,0.999119
2003-09-05 00:00:00+08:00,0.996411,1.045415,0.996411,1.012746,1809225,0.000000,0.000000,1.015508
2003-09-08 00:00:00+08:00,1.012746,1.029081,1.012746,1.029081,804925,0.000000,0.000000,1.031898
2003-09-09 00:00:00+08:00,1.029081,1.029081,0.947408,0.947408,938025,0.000000,0.000000,0.950279
2003-09-10 00:00:00+08:00,0.963742,0.980077,0.931073,0.947408,502150,0.000000,0.000000,0.950333
2003-09-11 00:00:00+08:00,0.947408,0.980077,0.931073,0.980077,234850,0.000000,0.000000,0.983056
2003-09-12 00:00:00+08:00,0.996411,1.029081,0.980077,0.996411,1266650,0.000000,0.000000,0.999444
2003-09-15 00:00:00+08:00,1.012746,1.061750,1.012746,1.029081,1865325,0.000000,0.000000,1.032168
2003-09-16 00:00:00+08:00,1.029081,1.045415,1.012746,1.045415,397375,0.000000,0.000000,1.048557
2003-09-17 00:00:00+08:00,1.045415,1.061750,1.012746,1.029081,528825,0.000000,0.000000,1.032277
2003-09-18 00:00:00+08:00,1.029081,1.045415,1.012746,1.029081,311300,0.000000,0.000000,1.032331
2003-09-19 00:00:00+08:00,1.045415,1.078085,1.029081,1.045415,1985775,0.000000,0.000000,1.048719
2003-09-22 00:00:00+08:00,1.061750,1.110754,1.061750,1.061750,1682450,0.000000,0.000000,1.065108
2003-09-23 00:00:00+08:00,1.045415,1.094419,1.045415,1.078085,586025,0.000000,0.000000,1.081498
2003-09-24 00:00:00+08:00,1.094419,1.110754,1.078085,1.094419,483725,0.000000,0.000000,1.097886
2003-09-25 00:00:00+08:00,1.094419,1.127089,1.078085,1.110754,1468500,0.000000,0.000000,1.114275
2003-09-26 00:00:00+08:00,1.110754,1.110754,1.061750,1.094419,812350,0.000000,0.000000,1.097994
2003-09-29 00:00:00+08:00,1.094419,1.159758,1.078085,1.159758,1317800,0.000000,0.000000,1.163387
2003-09-30 00:00:00+08:00,1.176092,1.192427,1.127088,1.127088,1733875,0.000000,0.000000,1.130771
2003-10-01 00:00:00+08:00,1.078085,1.110754,1.078085,1.078085,524150,0.000000,0.000000,1.081822
2003-10-02 00:00:00+08:00,1.110754,1.110754,1.061750,1.061750,629475,0.000000,0.000000,1.065542
2003-10-03 00:00:00+08:00,1.061750,1.078085,1.045416,1.061750,426800,0.000000,0.000000,1.065596
2003-10-06 00:00:00+08:00,1.012746,1.029081,0.980077,0.996411,1313950,0.000000,0.000000,1.000311
2003-10-07 00:00:00+08:00,0.996411,1.029081,0.980077,0.980077,738100,0.000000,0.000000,0.984031
2003-10-08 00:00:00+08:00,0.980077,1.012746,0.980077,0.980077,613525,0.000000,0.000000,0.984085
2003-10-09 00:00:00+08:00,0.996411,1.012746,0.996411,0.996411,219450,0.000000,0.000000,1.000474
2003-10-10 00:00:00+08:00,0.996411,1.012746,0.980077,0.980077,588500,0.000000,0.000000,0.984194
2003-10-13 00:00:00+08:00,0.996411,1.012746,0.996411,0.996411,379225,0.000000,0.000000,1.000582
2003-10-14 00:00:00+08:00,0.996411,0.996411,0.963742,0.963742,527725,0.000000,0.000000,0.967967
2003-10-15 00:00:00+08:00,0.980077,0.996411,0.980077,0.996411,207625,0.000000,0.000000,1.000690
2003-10-16 00:00:00+08:00,0.996411,0.996411,0.980077,0.980077,225500,0.000000,0.000000,0.984410
2003-10-17 00:00:00+08:00,0.980077,0.996411,0.963742,0.980077,302225,0.000000,0.000000,0.984464
2003-10-20 00:00:00+08:00,0.996411,0.996411,0.980077,0.996411,770550,0.000000,0.000000,1.000853
2003-10-21 00:00:00+08:00,0.996411,0.996411,0.980077,0.980077,163075,0.000000,0.000000,0.984573
2003-10-22 00:00:00+08:00,0.996411,0.996411,0.980077,0.980077,258500,0.000000,0.000000,0.984627
2003-10-23 00:00:00+08:00,0.980077,0.980077,0.947408,0.947408,133650,0.000000,0.000000,0.952012
2003-10-24 00:00:00+08:00,0.947408,0.947408,0.947408,0.947408,0,0.000000,0.000000,0.952066
2003-10-27 00:00:00+08:00,0.947408,0.947408,0.914738,0.914738,154825,0.000000,0.000000,0.919451
2003-10-28 00:00:00+08:00,0.931073,0.947408,0.914738,0.914738,344025,0.000000,0.000000,0.919505
2003-10-29 00:00:00+08:00,0.931073,0.931073,0.898404,0.898404,267025,0.000000,0.000000,0.903225
2003-10-30 00:00:00+08:00,0.882070,0.882070,0.833065,0.833065,226600,0.000000,0.000000,0.837940
2003-10-31 00:00:00+08:00,0.816730,0.833065,0.800396,0.816730,98725,0.000000,0.000000,0.821659
2003-11-03 00:00:00+08:00,0.833065,0.898404,0.833065,0.898404,159775,0.000000,0.000000,0.903387
2003-11-04 00:00:00+08:00,0.914738,0.914738,0.865735,0.865735,196350,0.000000,0.000000,0.870773
2003-11-05 00:00:00+08:00,0.865735,0.882069,0.849400,0.882069,66550,0.000000,0.000000,0.887161
2003-11-06 00:00:00+08:00,0.849400,0.849400,0.816730,0.816730,73425,0.000000,0.000000,0.821876
2003-11-07 00:00:00+08:00,0.833065,0.833065,0.816730,0.816730,95150,0.000000,0.000000,0.821930
2003-11-10 00:00:00+08:00,0.800396,0.816730,0.784062,0.800396,68475,0.000000,0.000000,0.805650
2003-11-11 00:00:00+08:00,0.784062,0.784062,0.751392,0.751392,48950,0.000000,0.000000,0.756700
2003-11-12 00:00:00+08:00,0.767727,0.784062,0.751392,0.784062,44825,0.000000,0.000000,0.789425
2003-11-13 00:00:00+08:00,0.800396,0.800396,0.767727,0.767727,50600,0.000000,0.000000,0.773144
2003-11-14 00:00:00+08:00,0.767727,0.767727,0.751392,0.751392,5500,0.000000,0.000000,0.756863
2003-11-17 00:00:00+08:00,0.751392,0.751392,0.735057,0.735057,38225,0.000000,0.000000,0.740582
2003-11-18 00:00:00+08:00,0.735057,0.751392,0.735057,0.751392,34100,0.000000,0.000000,0.756971
2003-11-19 00:00:00+08:00,0.735057,0.735057,0.735057,0.735057,45375,0.000000,0.000000,0.740690
2003-11-20 00:00:00+08:00,0.735057,0.735057,0.735057,0.735057,0,0.000000,0.000000,0.740744
2003-11-21 00:00:00+08:00,0.735057,0.735057,0.653384,0.669719,61875,0.000000,0.000000,0.675461
2003-11-24 00:00:00+08:00,0.653384,0.686054,0.653384,0.686054,33275,0.000000,0.000000,0.691850
2003-11-25 00:00:00+08:00,0.686054,0.686054,0.686054,0.686054,0,0.000000,0.000000,0.691904
2003-11-26 00:00:00+08:00,0.686054,0.686054,0.686054,0.686054,32175,0.000000,0.000000,0.691958
2003-11-27 00:00:00+08:00,0.718723,0.718723,0.702389,0.718723,40425,0.000000,0.000000,0.724681
2003-11-28 00:00:00+08:00,0.718723,0.784062,0.718723,0.784062,30250,0.000000,0.000000,0.790075
2003-12-01 00:00:00+08:00,0.751392,0.751392,0.751392,0.751392,8525,0.000000,0.000000,0.757459
2003-12-02 00:00:00+08:00,0.751392,0.751392,0.735057,0.751392,18150,0.000000,0.000000,0.757513
2003-12-03 00:00:00+08:00,0.751392,0.800396,0.751392,0.800396,244750,0.000000,0.000000,0.806571
2003-12-04 00:00:00+08:00,0.767727,0.767727,0.767727,0.767727,13750,0.000000,0.000000,0.773956
2003-12-05 00:00:00+08:00,0.767727,0.767727,0.735057,0.735057,19250,0.000000,0.000000,0.741340
2003-12-08 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,8250,0.000000,0.000000,0.725060
2003-12-09 00:00:00+08:00,0.718723,0.718723,0.702389,0.702389,29975,0.000000,0.000000,0.708781
2003-12-10 00:00:00+08:00,0.686054,0.702389,0.686054,0.702389,49225,0.000000,0.000000,0.708835
2003-12-11 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,12925,0.000000,0.000000,0.725223
2003-12-12 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,1375,0.000000,0.000000,0.725277
2003-12-15 00:00:00+08:00,0.735057,0.784062,0.735057,0.784062,30250,0.000000,0.000000,0.790670
2003-12-16 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,0,0.000000,0.000000,0.790725
2003-12-17 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,0,0.000000,0.000000,0.790779
2003-12-18 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,5500,0.000000,0.000000,0.725494
2003-12-19 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.725548
2003-12-22 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,3025,0.000000,0.000000,0.725602
2003-12-23 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.725656
2003-12-24 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.725711
2003-12-25 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.725765
2003-12-26 00:00:00+08:00,0.702389,0.735057,0.702389,0.735057,18975,0.000000,0.000000,0.742153
2003-12-29 00:00:00+08:00,0.735057,0.735057,0.735057,0.735057,275,0.000000,0.000000,0.742207
2003-12-30 00:00:00+08:00,0.767727,0.767727,0.751392,0.767727,40425,0.000000,0.000000,0.774931
2003-12-31 00:00:00+08:00,0.767727,0.767727,0.767727,0.767727,0,0.000000,0.000000,0.774985
2004-01-01 00:00:00+08:00,0.767727,0.767727,0.767727,0.767727,0,0.000000,0.000000,0.775040
2004-01-02 00:00:00+08:00,0.767727,0.816730,0.767727,0.816730,66825,0.000000,0.000000,0.824097
2004-01-05 00:00:00+08:00,0.800396,0.849400,0.800396,0.833065,148225,0.000000,0.000000,0.840486
2004-01-06 00:00:00+08:00,0.833065,0.833065,0.784062,0.784062,51425,0.000000,0.000000,0.791537
2004-01-07 00:00:00+08:00,0.784062,0.816730,0.784062,0.800396,23650,0.000000,0.000000,0.807925
2004-01-08 00:00:00+08:00,0.800396,0.849400,0.800396,0.833065,85800,0.000000,0.000000,0.840648
2004-01-09 00:00:00+08:00,0.833065,0.833065,0.784062,0.784062,57200,0.000000,0.000000,0.791700
2004-01-12 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,25025,0.000000,0.000000,0.791754
2004-01-13 00:00:00+08:00,0.784062,0.816730,0.784062,0.816730,58025,0.000000,0.000000,0.824476
2004-01-14 00:00:00+08:00,0.816730,0.816730,0.800396,0.816730,63250,0.000000,0.000000,0.824530
2004-01-15 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,56100,0.000000,0.000000,0.791916
2004-01-16 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,5500,0.000000,0.000000,0.791970
2004-01-19 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,13750,0.000000,0.000000,0.792025
2004-01-20 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,1375,0.000000,0.000000,0.792079
2004-01-21 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,8250,0.000000,0.000000,0.792133
2004-01-22 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,0,0.000000,0.000000,0.792187
2004-01-23 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,0,0.000000,0.000000,0.792241
2004-01-26 00:00:00+08:00,0.800396,0.816730,0.800396,0.816730,42625,0.000000,0.000000,0.824963
2004-01-27 00:00:00+08:00,0.833065,0.833065,0.800396,0.800396,45650,0.000000,0.000000,0.808683
2004-01-28 00:00:00+08:00,0.800396,0.800396,0.784062,0.800396,45650,0.000000,0.000000,0.808738
2004-01-29 00:00:00+08:00,0.800396,0.800396,0.800396,0.800396,0,0.000000,0.000000,0.808792
2004-01-30 00:00:00+08:00,0.800396,0.800396,0.800396,0.800396,0,0.000000,0.000000,0.808846
2004-02-02 00:00:00+08:00,0.800396,0.800396,0.800396,0.800396,0,0.000000,0.000000,0.808900
2004-02-03 00:00:00+08:00,0.800396,0.800396,0.767727,0.800396,16775,0.000000,0.000000,0.808954
2004-02-04 00:00:00+08:00,0.800396,0.800396,0.800396,0.800396,0,0.000000,0.000000,0.809009
2004-02-05 00:00:00+08:00,0.800396,0.800396,0.800396,0.800396,0,0.000000,0.000000,0.809063
2004-02-06 00:00:00+08:00,0.767727,0.816730,0.767727,0.816730,33275,0.000000,0.000000,0.825451
2004-02-09 00:00:00+08:00,0.784062,0.800396,0.784062,0.800396,8525,0.000000,0.000000,0.809171
2004-02-10 00:00:00+08:00,0.800396,0.800396,0.784062,0.784062,59400,0.000000,0.000000,0.792891
2004-02-11 00:00:00+08:00,0.784062,0.800396,0.767727,0.800396,3025,0.000000,0.000000,0.809279
2004-02-12 00:00:00+08:00,0.800396,0.800396,0.767727,0.767727,34925,0.000000,0.000000,0.776665
2004-02-13 00:00:00+08:00,0.800396,0.800396,0.751392,0.751392,5775,0.000000,0.000000,0.760384
2004-02-16 00:00:00+08:00,0.751392,0.751392,0.751392,0.751392,2750,0.000000,0.000000,0.760438
2004-02-17 00:00:00+08:00,0.784062,0.784062,0.784062,0.784062,60500,0.000000,0.000000,0.793162
2004-02-18 00:00:00+08:00,0.767727,0.767727,0.751392,0.751392,13750,0.000000,0.000000,0.760546
2004-02-19 00:00:00+08:00,0.735057,0.735057,0.718723,0.735057,11000,0.000000,0.000000,0.744265
2004-02-20 00:00:00+08:00,0.735057,0.735057,0.735057,0.735057,13750,0.000000,0.000000,0.744319
2004-02-23 00:00:00+08:00,0.735057,0.735057,0.735057,0.735057,0,0.000000,0.000000,0.744374
2004-02-24 00:00:00+08:00,0.735057,0.735057,0.718723,0.718723,38225,0.000000,0.000000,0.728094
2004-02-25 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.728148
2004-02-26 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,0,0.000000,0.000000,0.728202
2004-02-27 00:00:00+08:00,0.767727,0.767727,0.718723,0.718723,3575,0.000000,0.000000,0.728256
2004-03-01 00:00:00+08:00,0.751392,0.751392,0.718723,0.718723,32450,0.000000,0.000000,0.728310
2004-03-02 00:00:00+08:00,0.718723,0.718723,0.718723,0.718723,5500,0.000000,0.000000,0.728365
2004-03-03 00:00:00+08:00,0.702389,0.702389,0.686054,0.702389,13750,0.000000,0.000000,0.712085
2004-03-04 00:00:00+08:00,0.702389,0.702389,0.686054,0.686054,10175,0.000000,0.000000,0.695804
2004-03-05 00:00:00+08:00,0.669719,0.669719,0.669719,0.669719,22000,0.000000,0.000000,0.679523
2004-03-08 00:00:00+08:00,0.686054,0.702389,0.653384,0.686054,26400,0.000000,0.000000,0.695912
2004-03-09 00:00:00+08:00,0.686054,0.686054,0.686054,0.686054,0,0.000000,0.000000,0.695967
2004-03-10 00:00:00+08:00,0.669719,0.669719,0.653384,0.669719,15400,0.000000,0.000000,0.679686
2004-03-11 00:00:00+08:00,0.653384,0.669719,0.653384,0.653384,4400,0.000000,0.000000,0.663405
2004-03-12 00:00:00+08:00,0.637049,0.653384,0.637049,0.637049,25575,0.000000,0.000000,0.647124
2004-03-15 00:00:00+08:00,0.669719,0.669719,0.637049,0.637049,21725,0.000000,0.000000,0.647178
2004-03-16 00:00:00+08:00,0.637049,0.653384,0.637049,0.653384,3850,0.000000,0.000000,0.663567
2004-03-17 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,4125,0.000000,0.000000,0.663621
2004-03-18 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,0,0.000000,0.000000,0.663676
2004-03-19 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,0,0.000000,0.000000,0.663730
2004-03-22 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,0,0.000000,0.000000,0.663784
2004-03-23 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,2475,0.000000,0.000000,0.631170
2004-03-24 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,15675,0.000000,0.000000,0.631224
2004-03-25 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,0,0.000000,0.000000,0.631279
2004-03-26 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,0,0.000000,0.000000,0.631333
2004-03-29 00:00:00+08:00,0.620716,0.653384,0.620716,0.653384,11275,0.000000,0.000000,0.664055
2004-03-30 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,17875,0.000000,0.000000,0.664109
2004-03-31 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,0,0.000000,0.000000,0.664163
2004-04-01 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,6875,0.000000,0.000000,0.647882
2004-04-02 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,7150,0.000000,0.000000,0.631604
2004-04-05 00:00:00+08:00,0.637049,0.653384,0.637049,0.653384,18975,0.000000,0.000000,0.664326
2004-04-06 00:00:00+08:00,0.653384,0.653384,0.620716,0.653384,13750,0.000000,0.000000,0.664380
2004-04-07 00:00:00+08:00,0.637049,0.637049,0.620716,0.620716,17875,0.000000,0.000000,0.631766
2004-04-08 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,15675,0.000000,0.000000,0.648153
2004-04-09 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,0,0.000000,0.000000,0.648207
2004-04-12 00:00:00+08:00,0.637049,0.653384,0.637049,0.653384,23375,0.000000,0.000000,0.664596
2004-04-13 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,14300,0.000000,0.000000,0.648316
2004-04-14 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,2750,0.000000,0.000000,0.632037
2004-04-15 00:00:00+08:00,0.620716,0.637049,0.620716,0.637049,8525,0.000000,0.000000,0.648424
2004-04-16 00:00:00+08:00,0.620716,0.637049,0.620716,0.637049,6600,0.000000,0.000000,0.648478
2004-04-19 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,0,0.000000,0.000000,0.648532
2004-04-20 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,0,0.000000,0.000000,0.648586
2004-04-21 00:00:00+08:00,0.620716,0.637049,0.620716,0.637049,14025,0.000000,0.000000,0.648641
2004-04-22 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,23650,0.000000,0.000000,0.648695
2004-04-23 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,16500,0.000000,0.000000,0.632416
2004-04-26 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,6600,0.000000,0.000000,0.632470
2004-04-27 00:00:00+08:00,0.604381,0.604381,0.588046,0.604381,30250,0.000000,0.000000,0.616189
2004-04-28 00:00:00+08:00,0.604381,0.604381,0.604381,0.604381,0,0.000000,0.000000,0.616243
2004-04-29 00:00:00+08:00,0.588046,0.588046,0.555376,0.555376,16500,0.000000,0.000000,0.567293
2004-04-30 00:00:00+08:00,0.555376,0.588046,0.555376,0.588046,18975,0.000000,0.000000,0.600017
2004-05-03 00:00:00+08:00,0.588046,0.588046,0.571711,0.571711,8250,0.000000,0.000000,0.583736
2004-05-04 00:00:00+08:00,0.588046,0.588046,0.588046,0.588046,20350,0.000000,0.000000,0.600125
2004-05-05 00:00:00+08:00,0.604381,0.604381,0.588046,0.588046,13750,0.000000,0.000000,0.600179
2004-05-06 00:00:00+08:00,0.604381,0.653384,0.604381,0.653384,88000,0.000000,0.000000,0.665571
2004-05-07 00:00:00+08:00,0.637049,0.669719,0.637049,0.669719,48675,0.000000,0.000000,0.681961
2004-05-10 00:00:00+08:00,0.637049,0.653384,0.620716,0.653384,23375,0.000000,0.000000,0.665680
2004-05-11 00:00:00+08:00,0.637049,0.637049,0.637049,0.637049,2750,0.000000,0.000000,0.649399
2004-05-12 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,4125,0.000000,0.000000,0.633120
2004-05-13 00:00:00+08:00,0.637049,0.637049,0.620716,0.620716,55550,0.000000,0.000000,0.633174
2004-05-14 00:00:00+08:00,0.620716,0.637049,0.588046,0.588046,30525,0.000000,0.000000,0.600558
2004-05-17 00:00:00+08:00,0.637049,0.637049,0.571711,0.571711,29150,0.000000,0.000000,0.584278
2004-05-18 00:00:00+08:00,0.571711,0.571711,0.571711,0.571711,0,0.000000,0.000000,0.584332
2004-05-19 00:00:00+08:00,0.588046,0.620716,0.588046,0.620716,31625,0.000000,0.000000,0.633391
2004-05-20 00:00:00+08:00,0.604381,0.620716,0.604381,0.620716,19250,0.000000,0.000000,0.633445
2004-05-21 00:00:00+08:00,0.620716,0.620716,0.620716,0.620716,3025,0.000000,0.000000,0.633499
2004-05-24 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,49225,0.000000,0.000000,0.666221
2004-05-25 00:00:00+08:00,0.653384,0.653384,0.637049,0.637049,24750,0.000000,0.000000,0.649941
2004-05-26 00:00:00+08:00,0.653384,0.653384,0.653384,0.653384,17325,0.000000,0.000000,0.666330
2004-05-27 00:00:00+08:00,0.648644,0.648644,0.648644,0.648644,2750,0.013000,0.000000,0.661644
2004-05-28 00:00:00+08:00,0.648644,0.648644,0.648644,0.648644,0,0.000000,0.000000,0.661661
2004-05-31 00:00:00+08:00,0.648644,0.648644,0.648644,0.648644,0,0.000000,0.000000,0.661678
2004-06-01 00:00:00+08:00,0.648644,0.648644,0.648644,0.648644,0,0.000000,0.000000,0.661695
2004-06-02 00:00:00+08:00,0.648644,0.648644,0.648644,0.648644,0,0.000000,0.000000,0.661712
2004-06-03 00:00:00+08:00,0.632013,0.632013,0.632013,0.632013,1100,0.000000,0.000000,0.645098
2004-06-04 00:00:00+08:00,0.632013,0.632013,0.632013,0.632013,0,0.000000,0.000000,0.645115
2004-06-07 00:00:00+08:00,0.632013,0.632013,0.632013,0.632013,0,0.000000,0.000000,0.645132
2004-06-08 00:00:00+08:00,0.632013,0.632013,0.632013,0.632013,0,0.000000,0.000000,0.645149
2004-06-09 00:00:00+08:00,0.632013,0.632013,0.632013,0.632013,0,0.000000,0.000000,0.645166
2004-06-10 00:00:00+08:00,0.598749,0.598749,0.598749,0.598749,1100,0.000000,0.000000,0.611918
2004-06-11 00:00:00+08:00,0.598749,0.598749,0.598749,0.598749,0,0.000000,0.000000,0.611935
2004-06-14 00:00:00+08:00,0.515589,0.632013,0.515589,0.632013,3025,0.000000,0.000000,0.645216
