Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-07-29 00:00:00+08:00,0.066476,0.067953,0.064999,0.066476,969000,0.000000,0.000000,0.363976
2004-07-30 00:00:00+08:00,0.066476,0.069431,0.066476,0.067953,1891000,0.000000,0.000000,0.365453
2004-08-02 00:00:00+08:00,0.067953,0.067953,0.066476,0.067953,640000,0.000000,0.000000,0.365453
2004-08-03 00:00:00+08:00,0.067953,0.070908,0.067953,0.070908,3234000,0.000000,0.000000,0.368408
2004-08-04 00:00:00+08:00,0.069431,0.069431,0.067953,0.069431,878000,0.000000,0.000000,0.366931
2004-08-05 00:00:00+08:00,0.069431,0.069431,0.067953,0.067953,737000,0.000000,0.000000,0.365453
2004-08-06 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,203000,0.000000,0.000000,0.365453
2004-08-09 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,0,0.000000,0.000000,0.365453
2004-08-10 00:00:00+08:00,0.066476,0.066476,0.066476,0.066476,695000,0.000000,0.000000,0.363976
2004-08-11 00:00:00+08:00,0.066476,0.066476,0.064999,0.064999,1439000,0.000000,0.000000,0.362499
2004-08-12 00:00:00+08:00,0.064999,0.066476,0.063522,0.063522,272000,0.000000,0.000000,0.361022
2004-08-13 00:00:00+08:00,0.063522,0.063522,0.062044,0.063522,791000,0.000000,0.000000,0.361022
2004-08-16 00:00:00+08:00,0.063522,0.063522,0.060567,0.060567,781000,0.000000,0.000000,0.358067
2004-08-17 00:00:00+08:00,0.062044,0.062044,0.059090,0.060567,1842000,0.000000,0.000000,0.358067
2004-08-18 00:00:00+08:00,0.060567,0.062044,0.060567,0.062044,1112000,0.000000,0.000000,0.359544
2004-08-19 00:00:00+08:00,0.062044,0.066476,0.062044,0.066476,2620000,0.000000,0.000000,0.363976
2004-08-20 00:00:00+08:00,0.064999,0.069431,0.064999,0.067953,1359000,0.000000,0.000000,0.365453
2004-08-23 00:00:00+08:00,0.070908,0.070908,0.067953,0.067953,468000,0.000000,0.000000,0.365453
2004-08-24 00:00:00+08:00,0.067953,0.070908,0.067953,0.070908,716000,0.000000,0.000000,0.368408
2004-08-25 00:00:00+08:00,0.070908,0.070908,0.067953,0.067953,2403000,0.000000,0.000000,0.365453
2004-08-26 00:00:00+08:00,0.069431,0.069431,0.067953,0.067953,1412000,0.000000,0.000000,0.365453
2004-08-27 00:00:00+08:00,0.067953,0.067953,0.066476,0.066476,379000,0.000000,0.000000,0.363976
2004-08-30 00:00:00+08:00,0.067953,0.067953,0.064999,0.066476,280000,0.000000,0.000000,0.363976
2004-08-31 00:00:00+08:00,0.067953,0.067953,0.066476,0.066476,640000,0.000000,0.000000,0.363976
2004-09-01 00:00:00+08:00,0.066476,0.069431,0.066476,0.069431,1537000,0.000000,0.000000,0.366931
2004-09-02 00:00:00+08:00,0.069431,0.069431,0.066476,0.067953,471000,0.000000,0.000000,0.365453
2004-09-03 00:00:00+08:00,0.066476,0.067953,0.066476,0.066476,181000,0.000000,0.000000,0.363976
2004-09-06 00:00:00+08:00,0.064999,0.066476,0.064999,0.066476,101000,0.000000,0.000000,0.363976
2004-09-07 00:00:00+08:00,0.066476,0.067953,0.066476,0.066476,407000,0.000000,0.000000,0.363976
2004-09-08 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,1257000,0.000000,0.000000,0.365453
2004-09-09 00:00:00+08:00,0.067953,0.067953,0.066476,0.067953,169000,0.000000,0.000000,0.365453
2004-09-10 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,232000,0.000000,0.000000,0.365453
2004-09-13 00:00:00+08:00,0.069431,0.070908,0.067953,0.070908,1835000,0.000000,0.000000,0.368408
2004-09-14 00:00:00+08:00,0.072385,0.072385,0.070908,0.070908,852000,0.000000,0.000000,0.368408
2004-09-15 00:00:00+08:00,0.069431,0.070908,0.069431,0.070908,336000,0.000000,0.000000,0.368408
2004-09-16 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,535000,0.000000,0.000000,0.366931
2004-09-17 00:00:00+08:00,0.070908,0.070908,0.069431,0.069431,462000,0.000000,0.000000,0.366931
2004-09-20 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,219000,0.000000,0.000000,0.366931
2004-09-21 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,197000,0.000000,0.000000,0.366931
2004-09-22 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,50000,0.000000,0.000000,0.366931
2004-09-23 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,128000,0.000000,0.000000,0.366931
2004-09-24 00:00:00+08:00,0.067953,0.069431,0.067953,0.067953,355000,0.000000,0.000000,0.365453
2004-09-27 00:00:00+08:00,0.067953,0.069431,0.067953,0.067953,72000,0.000000,0.000000,0.365453
2004-09-28 00:00:00+08:00,0.067953,0.067953,0.066476,0.066476,936000,0.000000,0.000000,0.363976
2004-09-29 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,222000,0.000000,0.000000,0.365453
2004-09-30 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,71000,0.000000,0.000000,0.365453
2004-10-01 00:00:00+08:00,0.067953,0.067953,0.067953,0.067953,146000,0.000000,0.000000,0.365453
2004-10-04 00:00:00+08:00,0.069431,0.069431,0.067953,0.069431,352000,0.000000,0.000000,0.366931
2004-10-05 00:00:00+08:00,0.069431,0.069431,0.067953,0.067953,111000,0.000000,0.000000,0.365453
2004-10-06 00:00:00+08:00,0.069431,0.069431,0.069431,0.069431,45000,0.000000,0.000000,0.366931
2004-10-07 00:00:00+08:00,0.069431,0.069431,0.067953,0.067953,270000,0.000000,0.000000,0.365453
2004-10-08 00:00:00+08:00,0.067953,0.069431,0.067953,0.069431,99000,0.000000,0.000000,0.366931
2004-10-11 00:00:00+08:00,0.067953,0.069431,0.067953,0.069431,15000,0.000000,0.000000,0.366931
2004-10-12 00:00:00+08:00,0.069431,0.069431,0.067953,0.067953,249000,0.000000,0.000000,0.365453
2004-10-13 00:00:00+08:00,0.067953,0.069431,0.066476,0.069431,189000,0.000000,0.000000,0.366931
2004-10-14 00:00:00+08:00,0.067953,0.067953,0.066476,0.067953,251000,0.000000,0.000000,0.365453
2004-10-15 00:00:00+08:00,0.067953,0.067953,0.066476,0.066476,68000,0.000000,0.000000,0.363976
2004-10-18 00:00:00+08:00,0.066476,0.066476,0.066476,0.066476,322000,0.000000,0.000000,0.363976
2004-10-19 00:00:00+08:00,0.066476,0.067953,0.066476,0.067953,112000,0.000000,0.000000,0.365453
2004-10-20 00:00:00+08:00,0.066476,0.067953,0.064999,0.064999,344000,0.000000,0.000000,0.362499
2004-10-21 00:00:00+08:00,0.066476,0.066476,0.064999,0.066476,226000,0.000000,0.000000,0.363976
2004-10-22 00:00:00+08:00,0.066476,0.066476,0.066476,0.066476,180000,0.000000,0.000000,0.363976
2004-10-25 00:00:00+08:00,0.064999,0.064999,0.064999,0.064999,26000,0.000000,0.000000,0.362499
2004-10-26 00:00:00+08:00,0.064999,0.064999,0.064999,0.064999,50000,0.000000,0.000000,0.362499
2004-10-27 00:00:00+08:00,0.064999,0.066476,0.064999,0.066476,235000,0.000000,0.000000,0.363976
2004-10-28 00:00:00+08:00,0.067953,0.067953,0.064999,0.066476,60000,0.000000,0.000000,0.363976
2004-10-29 00:00:00+08:00,0.066476,0.066476,0.064999,0.064999,104000,0.000000,0.000000,0.362499
2004-11-01 00:00:00+08:00,0.066476,0.067953,0.066476,0.066476,480000,0.000000,0.000000,0.363976
2004-11-02 00:00:00+08:00,0.070908,0.075340,0.070908,0.075340,3326000,0.000000,0.000000,0.372840
2004-11-03 00:00:00+08:00,0.075340,0.075340,0.073862,0.075340,1398000,0.000000,0.000000,0.372840
2004-11-04 00:00:00+08:00,0.075340,0.075340,0.072385,0.073862,1142000,0.000000,0.000000,0.371362
2004-11-05 00:00:00+08:00,0.073862,0.073862,0.072385,0.073862,212000,0.000000,0.000000,0.371362
2004-11-08 00:00:00+08:00,0.072385,0.073862,0.072385,0.072385,1445000,0.000000,0.000000,0.369885
2004-11-09 00:00:00+08:00,0.072385,0.072385,0.072385,0.072385,1936000,0.000000,0.000000,0.369885
2004-11-10 00:00:00+08:00,0.072385,0.073862,0.070908,0.073862,2072000,0.000000,0.000000,0.371362
2004-11-11 00:00:00+08:00,0.073862,0.073862,0.073862,0.073862,0,0.000000,0.000000,0.371362
2004-11-12 00:00:00+08:00,0.073862,0.073862,0.072257,0.073862,918000,0.020000,0.000000,0.351362
2004-11-15 00:00:00+08:00,0.073862,0.073862,0.073862,0.073862,0,0.000000,0.000000,0.351362
2004-11-16 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,771000,0.000000,0.000000,0.351362
2004-11-17 00:00:00+08:00,0.073862,0.073862,0.073862,0.073862,316000,0.000000,0.000000,0.351362
2004-11-18 00:00:00+08:00,0.073862,0.073862,0.072257,0.072257,169000,0.000000,0.000000,0.349757
2004-11-19 00:00:00+08:00,0.072257,0.072257,0.072257,0.072257,312000,0.000000,0.000000,0.349757
2004-11-22 00:00:00+08:00,0.072257,0.072257,0.072257,0.072257,1089000,0.000000,0.000000,0.349757
2004-11-23 00:00:00+08:00,0.073862,0.073862,0.070651,0.072257,493000,0.000000,0.000000,0.349757
2004-11-24 00:00:00+08:00,0.072257,0.072257,0.070651,0.072257,502000,0.000000,0.000000,0.349757
2004-11-25 00:00:00+08:00,0.070651,0.072257,0.070651,0.072257,64000,0.000000,0.000000,0.349757
2004-11-26 00:00:00+08:00,0.072257,0.072257,0.072257,0.072257,90000,0.000000,0.000000,0.349757
2004-11-29 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,108000,0.000000,0.000000,0.348151
2004-11-30 00:00:00+08:00,0.070651,0.070651,0.069045,0.069045,585000,0.000000,0.000000,0.346545
2004-12-01 00:00:00+08:00,0.069045,0.069045,0.069045,0.069045,457000,0.000000,0.000000,0.346545
2004-12-02 00:00:00+08:00,0.069045,0.069045,0.069045,0.069045,1033000,0.000000,0.000000,0.346545
2004-12-03 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,160000,0.000000,0.000000,0.348151
2004-12-06 00:00:00+08:00,0.070651,0.070651,0.069045,0.069045,143000,0.000000,0.000000,0.346545
2004-12-07 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,200000,0.000000,0.000000,0.348151
2004-12-08 00:00:00+08:00,0.070651,0.072257,0.070651,0.072257,541000,0.000000,0.000000,0.349757
2004-12-09 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,62000,0.000000,0.000000,0.348151
2004-12-10 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,47000,0.000000,0.000000,0.348151
2004-12-13 00:00:00+08:00,0.072257,0.072257,0.070651,0.070651,628000,0.000000,0.000000,0.348151
2004-12-14 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,55000,0.000000,0.000000,0.348151
2004-12-15 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,100000,0.000000,0.000000,0.348151
2004-12-16 00:00:00+08:00,0.070651,0.072257,0.070651,0.072257,61000,0.000000,0.000000,0.349757
2004-12-17 00:00:00+08:00,0.072257,0.072257,0.070651,0.070651,66000,0.000000,0.000000,0.348151
2004-12-20 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,119000,0.000000,0.000000,0.348151
2004-12-21 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,82000,0.000000,0.000000,0.348151
2004-12-22 00:00:00+08:00,0.070651,0.070651,0.070651,0.070651,155000,0.000000,0.000000,0.348151
2004-12-23 00:00:00+08:00,0.070651,0.072257,0.070651,0.072257,569000,0.000000,0.000000,0.349757
2004-12-24 00:00:00+08:00,0.073862,0.073862,0.073862,0.073862,9000,0.000000,0.000000,0.351362
2004-12-27 00:00:00+08:00,0.072257,0.072257,0.072257,0.072257,146000,0.000000,0.000000,0.349757
2004-12-28 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,73000,0.000000,0.000000,0.351362
2004-12-29 00:00:00+08:00,0.073862,0.073862,0.072257,0.072257,838000,0.000000,0.000000,0.349757
2004-12-30 00:00:00+08:00,0.072257,0.072257,0.070651,0.072257,525000,0.000000,0.000000,0.349757
2004-12-31 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,90000,0.000000,0.000000,0.351362
2005-01-03 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,90000,0.000000,0.000000,0.351362
2005-01-04 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,570000,0.000000,0.000000,0.351362
2005-01-05 00:00:00+08:00,0.072257,0.073862,0.072257,0.073862,81000,0.000000,0.000000,0.351362
2005-01-06 00:00:00+08:00,0.073862,0.073862,0.072257,0.073862,1329000,0.000000,0.000000,0.351362
2005-01-07 00:00:00+08:00,0.073862,0.077074,0.073862,0.073862,1690000,0.000000,0.000000,0.351362
2005-01-10 00:00:00+08:00,0.073862,0.073862,0.073862,0.073862,118000,0.000000,0.000000,0.351362
2005-01-11 00:00:00+08:00,0.075468,0.075468,0.073862,0.075468,81000,0.000000,0.000000,0.352968
2005-01-12 00:00:00+08:00,0.075468,0.075468,0.073862,0.073862,506000,0.000000,0.000000,0.351362
2005-01-13 00:00:00+08:00,0.075468,0.077074,0.075468,0.075468,427000,0.000000,0.000000,0.352968
2005-01-14 00:00:00+08:00,0.075468,0.080285,0.075468,0.078679,3212000,0.000000,0.000000,0.356179
2005-01-17 00:00:00+08:00,0.078679,0.083497,0.078679,0.083497,1721000,0.000000,0.000000,0.360997
2005-01-18 00:00:00+08:00,0.083497,0.085102,0.081891,0.081891,1087000,0.000000,0.000000,0.359391
2005-01-19 00:00:00+08:00,0.081891,0.083497,0.081891,0.083497,500000,0.000000,0.000000,0.360997
2005-01-20 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,153000,0.000000,0.000000,0.359391
2005-01-24 00:00:00+08:00,0.081891,0.081891,0.080285,0.081891,944000,0.000000,0.000000,0.359391
2005-01-25 00:00:00+08:00,0.081891,0.081891,0.078679,0.078679,521000,0.000000,0.000000,0.356179
2005-01-26 00:00:00+08:00,0.080285,0.081891,0.080285,0.081891,499000,0.000000,0.000000,0.359391
2005-01-27 00:00:00+08:00,0.081891,0.083497,0.080285,0.080285,634000,0.000000,0.000000,0.357785
2005-01-28 00:00:00+08:00,0.081891,0.081891,0.080285,0.081891,197000,0.000000,0.000000,0.359391
2005-01-31 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,751000,0.000000,0.000000,0.360997
2005-02-01 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,166000,0.000000,0.000000,0.360997
2005-02-02 00:00:00+08:00,0.081891,0.085102,0.081891,0.085102,710000,0.000000,0.000000,0.362602
2005-02-03 00:00:00+08:00,0.085102,0.086708,0.083497,0.083497,1033000,0.000000,0.000000,0.360997
2005-02-04 00:00:00+08:00,0.085102,0.085102,0.085102,0.085102,645000,0.000000,0.000000,0.362602
2005-02-07 00:00:00+08:00,0.085102,0.085102,0.083497,0.083497,891000,0.000000,0.000000,0.360997
2005-02-08 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,395000,0.000000,0.000000,0.360997
2005-02-11 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,0,0.000000,0.000000,0.359391
2005-02-14 00:00:00+08:00,0.083497,0.085102,0.080285,0.080285,709000,0.000000,0.000000,0.357785
2005-02-15 00:00:00+08:00,0.081891,0.081891,0.080285,0.080285,635000,0.000000,0.000000,0.357785
2005-02-16 00:00:00+08:00,0.080285,0.081891,0.080285,0.080285,1365000,0.000000,0.000000,0.357785
2005-02-17 00:00:00+08:00,0.080285,0.081891,0.080285,0.081891,1134000,0.000000,0.000000,0.359391
2005-02-18 00:00:00+08:00,0.080285,0.081891,0.080285,0.080285,1486000,0.000000,0.000000,0.357785
2005-02-21 00:00:00+08:00,0.081891,0.081891,0.078679,0.078679,835000,0.000000,0.000000,0.356179
2005-02-22 00:00:00+08:00,0.078679,0.080285,0.078679,0.078679,525000,0.000000,0.000000,0.356179
2005-02-23 00:00:00+08:00,0.077074,0.078679,0.077074,0.077074,1095000,0.000000,0.000000,0.354574
2005-02-24 00:00:00+08:00,0.077074,0.077074,0.077074,0.077074,878000,0.000000,0.000000,0.354574
2005-02-25 00:00:00+08:00,0.077074,0.077074,0.075468,0.075468,271000,0.000000,0.000000,0.352968
2005-02-28 00:00:00+08:00,0.075468,0.075468,0.073862,0.073862,728000,0.000000,0.000000,0.351362
2005-03-01 00:00:00+08:00,0.075468,0.083497,0.073862,0.081891,4438000,0.000000,0.000000,0.359391
2005-03-02 00:00:00+08:00,0.081891,0.081891,0.080285,0.080285,1963000,0.000000,0.000000,0.357785
2005-03-03 00:00:00+08:00,0.080285,0.086708,0.080285,0.085102,3092000,0.000000,0.000000,0.362602
2005-03-04 00:00:00+08:00,0.088314,0.091525,0.086708,0.088314,4975000,0.000000,0.000000,0.365814
2005-03-07 00:00:00+08:00,0.088314,0.088314,0.086708,0.088314,1912000,0.000000,0.000000,0.365814
2005-03-08 00:00:00+08:00,0.088314,0.088314,0.086708,0.086708,1613000,0.000000,0.000000,0.364208
2005-03-09 00:00:00+08:00,0.086708,0.086708,0.086708,0.086708,621000,0.000000,0.000000,0.364208
2005-03-10 00:00:00+08:00,0.085102,0.086708,0.083497,0.083497,409000,0.000000,0.000000,0.360997
2005-03-11 00:00:00+08:00,0.086708,0.086708,0.085102,0.086708,518000,0.000000,0.000000,0.364208
2005-03-14 00:00:00+08:00,0.085102,0.085102,0.083497,0.083497,273000,0.000000,0.000000,0.360997
2005-03-15 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,201000,0.000000,0.000000,0.360997
2005-03-16 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,122000,0.000000,0.000000,0.360997
2005-03-17 00:00:00+08:00,0.081891,0.083497,0.081891,0.081891,326000,0.000000,0.000000,0.359391
2005-03-18 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,378000,0.000000,0.000000,0.360997
2005-03-21 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,70000,0.000000,0.000000,0.360997
2005-03-22 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,185000,0.000000,0.000000,0.359391
2005-03-23 00:00:00+08:00,0.081891,0.083497,0.081891,0.081891,749000,0.000000,0.000000,0.359391
2005-03-24 00:00:00+08:00,0.083497,0.088314,0.083497,0.086708,1666000,0.000000,0.000000,0.364208
2005-03-28 00:00:00+08:00,0.088314,0.088314,0.085102,0.085102,627000,0.000000,0.000000,0.362602
2005-03-29 00:00:00+08:00,0.086708,0.086708,0.083497,0.085102,2379000,0.000000,0.000000,0.362602
2005-03-30 00:00:00+08:00,0.085102,0.085102,0.083497,0.083497,198000,0.000000,0.000000,0.360997
2005-03-31 00:00:00+08:00,0.085102,0.086708,0.085102,0.086708,601000,0.000000,0.000000,0.364208
2005-04-01 00:00:00+08:00,0.086708,0.086708,0.085102,0.085102,726000,0.000000,0.000000,0.362602
2005-04-04 00:00:00+08:00,0.085102,0.085102,0.083497,0.085102,283000,0.000000,0.000000,0.362602
2005-04-05 00:00:00+08:00,0.085102,0.085102,0.083497,0.083497,89000,0.000000,0.000000,0.360997
2005-04-06 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,2655000,0.000000,0.000000,0.360997
2005-04-07 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,861000,0.000000,0.000000,0.360997
2005-04-08 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,548000,0.000000,0.000000,0.360997
2005-04-11 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,1310000,0.000000,0.000000,0.360997
2005-04-12 00:00:00+08:00,0.083497,0.085102,0.083497,0.083497,325000,0.000000,0.000000,0.360997
2005-04-13 00:00:00+08:00,0.083497,0.086708,0.083497,0.085102,4250000,0.000000,0.000000,0.362602
2005-04-14 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,93000,0.000000,0.000000,0.360997
2005-04-15 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,582000,0.000000,0.000000,0.360997
2005-04-18 00:00:00+08:00,0.083497,0.083497,0.081891,0.083497,803000,0.000000,0.000000,0.360997
2005-04-19 00:00:00+08:00,0.083497,0.085102,0.083497,0.083497,1307000,0.000000,0.000000,0.360997
2005-04-20 00:00:00+08:00,0.083497,0.085102,0.083497,0.083497,539000,0.000000,0.000000,0.360997
2005-04-21 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,249000,0.000000,0.000000,0.360997
2005-04-22 00:00:00+08:00,0.083497,0.085102,0.083497,0.085102,171000,0.000000,0.000000,0.362602
2005-04-25 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,420000,0.000000,0.000000,0.360997
2005-04-26 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,94000,0.000000,0.000000,0.360997
2005-04-27 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,389000,0.000000,0.000000,0.360997
2005-04-28 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,208000,0.000000,0.000000,0.360997
2005-04-29 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,227000,0.000000,0.000000,0.360997
2005-05-03 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,170000,0.000000,0.000000,0.360997
2005-05-04 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,127000,0.000000,0.000000,0.360997
2005-05-05 00:00:00+08:00,0.083497,0.085102,0.083497,0.083497,205000,0.000000,0.000000,0.360997
2005-05-06 00:00:00+08:00,0.083497,0.086708,0.083497,0.086708,230000,0.000000,0.000000,0.364208
2005-05-09 00:00:00+08:00,0.085102,0.085102,0.085102,0.085102,175000,0.000000,0.000000,0.362602
2005-05-10 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,1009000,0.000000,0.000000,0.360997
2005-05-11 00:00:00+08:00,0.085102,0.085102,0.083497,0.083497,293000,0.000000,0.000000,0.360997
2005-05-12 00:00:00+08:00,0.083497,0.085102,0.083497,0.085102,211000,0.000000,0.000000,0.362602
2005-05-13 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,75000,0.000000,0.000000,0.360997
2005-05-16 00:00:00+08:00,0.083497,0.085102,0.083497,0.083497,304000,0.000000,0.000000,0.360997
2005-05-17 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,678000,0.000000,0.000000,0.360997
2005-05-18 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,1080000,0.000000,0.000000,0.359391
2005-05-19 00:00:00+08:00,0.081891,0.085102,0.081891,0.083497,131000,0.000000,0.000000,0.360997
2005-05-20 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,1279000,0.000000,0.000000,0.359391
2005-05-24 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,517000,0.000000,0.000000,0.359391
2005-05-25 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,135000,0.000000,0.000000,0.359391
2005-05-26 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,166000,0.000000,0.000000,0.359391
2005-05-27 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,153000,0.000000,0.000000,0.359391
2005-05-30 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,140000,0.000000,0.000000,0.359391
2005-05-31 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,51000,0.000000,0.000000,0.359391
2005-06-01 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,60000,0.000000,0.000000,0.359391
2005-06-02 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,6000,0.000000,0.000000,0.359391
2005-06-03 00:00:00+08:00,0.081891,0.083497,0.081891,0.083497,192000,0.000000,0.000000,0.360997
2005-06-06 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,250000,0.000000,0.000000,0.359391
2005-06-07 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,161000,0.000000,0.000000,0.360997
2005-06-08 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,100000,0.000000,0.000000,0.360997
2005-06-09 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,112000,0.000000,0.000000,0.359391
2005-06-10 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,502000,0.000000,0.000000,0.360997
2005-06-13 00:00:00+08:00,0.083497,0.085102,0.083497,0.085102,324000,0.000000,0.000000,0.362602
2005-06-14 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,305000,0.000000,0.000000,0.360997
2005-06-15 00:00:00+08:00,0.083497,0.083497,0.083497,0.083497,70000,0.000000,0.000000,0.360997
2005-06-16 00:00:00+08:00,0.083497,0.083497,0.081891,0.081891,117000,0.000000,0.000000,0.359391
2005-06-17 00:00:00+08:00,0.081891,0.081891,0.081891,0.081891,259000,0.000000,0.000000,0.359391
2005-06-20 00:00:00+08:00,0.081891,0.083497,0.081891,0.083497,393000,0.000000,0.000000,0.360997
2005-06-21 00:00:00+08:00,0.085102,0.086708,0.083497,0.083497,2858000,0.000000,0.000000,0.360997
